viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
11760,60,1,3,0,238,0,196.0,610,,,,,,,,,0,0,,,,,,,0,,,,4016,UnderRail,https://static-cdn.jtvnw.net/ttv-boxart/UnderRail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underrail,False,214,2016,january
11700,300,1,2,0,48,0,39.0,611,,,,,,,,,0,0,,,,,,,0,,,,2835,Rygar,https://static-cdn.jtvnw.net/ttv-boxart/Rygar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rygar,False,214,2016,january
11640,840,4,23,0,32,0,13.86,612,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,214,2016,january
11580,1020,2,33,0,20,0,11.35,613,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,214,2016,january
11520,600,2,45,0,21,0,19.2,614,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,214,2016,january
11460,300,1,3,0,103,0,38.2,615,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,214,2016,january
11400,1080,2,11,0,15,0,10.56,616,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,214,2016,january
11340,300,1,9,0,48,0,37.8,617,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,214,2016,january
11160,1020,3,42,0,35,0,10.94,618,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,214,2016,january
11160,240,2,2,0,66,0,46.5,619,,,,,,,,,0,0,,,,,,,0,,,,372,Ghosts 'n Goblins,https://static-cdn.jtvnw.net/ttv-boxart/Ghosts%20%27n%20Goblins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghosts_N_Goblins,False,214,2016,january
10980,60,1,6,0,122,0,183.0,620,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,214,2016,january
10920,120,1,9,0,68,0,91.0,621,,,,,,,,,0,0,,,,,,,0,,,,2610,The Ship: Murder Party,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Murder%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship,False,214,2016,january
10920,60,1,1,0,109,0,182.0,622,,,,,,,,,0,0,,,,,,,0,,,,8294,Winx Club,https://static-cdn.jtvnw.net/ttv-boxart/Winx%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winx_Club,False,214,2016,january
10800,240,1,2,0,74,0,45.0,623,,,,,,,,,0,0,,,,,,,0,,,,13526,Aurora,https://static-cdn.jtvnw.net/ttv-boxart/Aurora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurora,False,214,2016,january
10740,300,3,40,0,65,0,35.8,624,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,214,2016,january
10680,120,1,3,0,93,0,89.0,625,,,,,,,,,0,0,,,,,,,0,,,,1635,Guitar Hero: Metallica,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Metallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Metallica,False,214,2016,january
10680,240,1,7,0,94,0,44.5,626,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2016,january
10620,840,3,25,0,77,0,12.64,627,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,214,2016,january
10560,600,1,2,0,36,0,17.6,628,,,,,,,,,0,0,,,,,,,0,,,,211,StarCraft: Brood War,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft:%20Brood%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_Brood_War,False,214,2016,january
10560,120,1,2,0,87,0,88.0,629,,,,,,,,,0,0,,,,,,,0,,,,7558,X-Blades,https://static-cdn.jtvnw.net/ttv-boxart/X-Blades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Blades,False,214,2016,january
10500,840,2,9,0,23,0,12.5,630,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,214,2016,january
10380,840,2,35,0,45,0,12.36,631,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,214,2016,january
10380,300,1,1,0,15,0,34.6,632,,,,,,,,,0,0,,,,,,,0,,,,1620,Monster Hunter Frontier G,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Frontier%20G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Frontier_G,False,214,2016,january
10380,1260,2,15,0,32,0,8.24,633,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,214,2016,january
10320,1140,3,37,0,18,0,9.05,634,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2016,january
10320,360,1,4,0,17,0,28.67,635,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,214,2016,january
10260,1320,2,54,0,16,0,7.77,636,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,214,2016,january
10200,600,2,15,0,30,0,17.0,637,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,214,2016,january
10140,360,1,16,0,52,0,28.17,638,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,214,2016,january
9960,2160,3,41,0,10,0,4.61,639,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,214,2016,january
9960,60,1,5,0,64,0,166.0,640,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,214,2016,january
9900,900,2,14,0,20,0,11.0,641,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2016,january
9840,660,1,1,0,21,0,14.91,642,,,,,,,,,0,0,,,,,,,0,,,,16636,Debate It!,https://static-cdn.jtvnw.net/ttv-boxart/Debate%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Debate_It_,False,214,2016,january
9780,0,1,2,0,142,0,0.0,643,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,214,2016,january
9780,1020,3,10,0,32,0,9.59,644,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,214,2016,january
9780,120,1,4,0,72,0,81.5,645,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,214,2016,january
9780,660,1,2,0,48,0,14.82,646,,,,,,,,,0,0,,,,,,,0,,,,2681,Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi,False,214,2016,january
9780,240,1,2,0,42,0,40.75,647,,,,,,,,,0,0,,,,,,,0,,,,6026,Spy Fox 3: Operation Ozone,https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%203:%20Operation%20Ozone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_Operation_Ozone,False,214,2016,january
9720,60,1,3,0,40,0,162.0,648,,,,,,,,,0,0,,,,,,,0,,,,14642,Hard West,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_West,False,214,2016,january
9660,1560,3,39,0,18,0,6.19,649,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,214,2016,january
9600,0,1,4,0,231,0,0.0,650,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,214,2016,january
9600,900,2,8,0,31,0,10.67,651,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2016,january
9480,120,1,8,0,91,0,79.0,652,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,214,2016,january
9480,0,1,1,0,633,0,0.0,653,,,,,,,,,0,0,,,,,,,0,,,,9983,What's Michael?,https://static-cdn.jtvnw.net/ttv-boxart/What%27s%20Michael%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whats_Michael_,False,214,2016,january
9480,180,1,8,0,35,0,52.67,654,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,214,2016,january
9480,480,2,8,0,24,0,19.75,655,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2016,january
9420,1380,2,36,0,16,0,6.83,656,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,214,2016,january
9420,540,2,13,0,18,0,17.44,657,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,214,2016,january
9420,60,1,3,0,148,0,157.0,658,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,214,2016,january
9420,300,1,5,0,22,0,31.4,659,,,,,,,,,0,0,,,,,,,0,,,,3717,Crusader of Centy,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20of%20Centy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_of_Centy,False,214,2016,january
9360,360,1,15,0,55,0,26.0,660,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,214,2016,january
9360,360,1,4,0,22,0,26.0,661,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,214,2016,january
9240,1080,2,8,0,30,0,8.56,662,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,214,2016,january
9120,840,2,19,0,25,0,10.86,663,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,214,2016,january
9060,660,2,20,0,23,0,13.73,664,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,214,2016,january
9000,1200,3,35,0,14,0,7.5,665,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,214,2016,january
9000,180,1,2,0,33,0,50.0,666,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,214,2016,january
8940,60,1,1,0,110,0,149.0,667,,,,,,,,,0,0,,,,,,,0,,,,17955,Animal Crossing: Amiibo Festival,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Amiibo%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Amiibo_Festival,False,214,2016,january
8880,60,1,1,0,74,0,148.0,668,,,,,,,,,0,0,,,,,,,0,,,,2880,Prince of Persia Classic,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Classic,False,214,2016,january
8880,300,3,47,0,86,0,29.6,669,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,214,2016,january
8700,600,3,17,0,17,0,14.5,670,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,214,2016,january
8700,60,2,23,0,376,0,145.0,671,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,214,2016,january
8640,60,1,1,0,85,0,144.0,672,,,,,,,,,0,0,,,,,,,0,,,,14015,Flowers,https://static-cdn.jtvnw.net/ttv-boxart/Flowers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flowers,False,214,2016,january
8580,60,1,2,0,110,0,143.0,673,,,,,,,,,0,0,,,,,,,0,,,,4773,flOw,https://static-cdn.jtvnw.net/ttv-boxart/flOw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,flOw,False,214,2016,january
8580,300,2,20,0,117,0,28.6,674,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,214,2016,january
8520,0,1,1,0,116,0,0.0,675,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,214,2016,january
8520,960,2,21,0,14,0,8.88,676,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,214,2016,january
8460,240,2,16,0,32,0,35.25,677,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,214,2016,january
8460,300,1,5,0,38,0,28.2,678,,,,,,,,,0,0,,,,,,,0,,,,2043,Chroma Squad,https://static-cdn.jtvnw.net/ttv-boxart/Chroma%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chroma_Squad,False,214,2016,january
8460,900,2,18,0,20,0,9.4,679,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,214,2016,january
8400,540,3,33,0,61,0,15.56,680,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2016,january
8340,540,1,8,0,15,0,15.44,681,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,214,2016,january
8280,0,1,4,0,185,0,0.0,682,,,,,,,,,0,0,,,,,,,0,,,,2889,Odin Sphere,https://static-cdn.jtvnw.net/ttv-boxart/Odin%20Sphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere,False,214,2016,january
8220,660,1,3,0,17,0,12.45,683,,,,,,,,,0,0,,,,,,,0,,,,582,Suikoden II,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_II,False,214,2016,january
8220,180,3,14,0,48,0,45.67,684,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,214,2016,january
8100,240,1,4,0,28,0,33.75,685,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,214,2016,january
8040,0,1,1,0,144,0,0.0,686,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,214,2016,january
7920,180,1,3,0,39,0,44.0,687,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,214,2016,january
7860,60,1,3,0,90,0,131.0,688,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,214,2016,january
7860,540,2,10,0,29,0,14.56,689,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,214,2016,january
7800,180,1,18,0,50,0,43.33,690,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2016,january
7740,60,1,2,0,56,0,129.0,691,,,,,,,,,0,0,,,,,,,0,,,,6283,Inazuma Eleven GO Chrono Stones,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Chrono%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Chrono_Stones,False,214,2016,january
7740,360,1,7,0,53,0,21.5,692,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,214,2016,january
7680,840,2,22,0,29,0,9.14,693,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,214,2016,january
7620,960,2,47,0,13,0,7.94,694,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,214,2016,january
7620,480,1,2,0,10,0,15.88,695,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,214,2016,january
7620,0,1,1,0,190,0,0.0,696,,,,,,,,,0,0,,,,,,,0,,,,2242,Mario is Missing!,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20is%20Missing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_is_Missing_,False,214,2016,january
7560,60,1,3,0,33,0,126.0,697,,,,,,,,,0,0,,,,,,,0,,,,17342,Mario Tennis: Ultra Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Ultra%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Ultra_Smash,False,214,2016,january
7560,0,1,2,0,124,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,3837,Senjo no Valkyria 3,https://static-cdn.jtvnw.net/ttv-boxart/Senjo%20no%20Valkyria%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senjo_no_Valkyria_3,False,214,2016,january
7560,780,2,9,0,11,0,9.69,699,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,214,2016,january
7500,1500,1,2,0,15,0,5.0,700,,,,,,,,,0,0,,,,,,,0,,,,2345,Resonance of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Resonance%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resonance_of_Fate,False,214,2016,january
7500,420,2,3,0,24,0,17.86,701,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,214,2016,january
