viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2160,240,1,3,0,9,0,9.0,1370,,,,,,,,,0,0,,,,,,,0,,,,997,Spyro: Year of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon,False,214,2018,january
2160,600,3,60,0,11,0,3.6,1371,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,214,2018,january
2160,0,1,2,0,24,0,0.0,1372,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,214,2018,january
2160,60,1,6,0,38,0,36.0,1373,,,,,,,,,0,0,,,,,,,0,,,,36320,Dungeons 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_3,False,214,2018,january
2100,60,1,10,0,15,0,35.0,1374,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,214,2018,january
2100,60,1,2,0,30,0,35.0,1375,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,214,2018,january
2100,60,1,1,0,22,0,35.0,1376,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,214,2018,january
2100,60,1,24,0,20,0,35.0,1377,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,214,2018,january
2100,600,3,10,0,6,0,3.5,1378,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,214,2018,january
2100,60,1,4,0,48,0,35.0,1379,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,214,2018,january
2100,300,1,9,0,14,0,7.0,1380,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,214,2018,january
2100,0,1,3,0,21,0,0.0,1381,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,214,2018,january
2100,180,2,9,0,7,0,11.67,1382,,,,,,,,,0,0,,,,,,,0,,,,20916,Rabi-Ribi,https://static-cdn.jtvnw.net/ttv-boxart/Rabi-Ribi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabi-Ribi,False,214,2018,january
2100,120,2,20,0,9,0,17.5,1383,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,214,2018,january
2100,240,2,19,0,10,0,8.75,1384,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,214,2018,january
2100,0,1,1,0,34,0,0.0,1385,,,,,,,,,0,0,,,,,,,0,,,,28860,Talewind,https://static-cdn.jtvnw.net/ttv-boxart/Talewind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talewind,False,214,2018,january
2040,0,1,1,0,16,0,0.0,1386,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,214,2018,january
2040,120,1,7,0,15,0,17.0,1387,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,214,2018,january
2040,0,1,10,0,46,0,0.0,1388,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,214,2018,january
2040,180,1,9,0,12,0,11.33,1389,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,214,2018,january
2040,120,1,1,0,13,0,17.0,1390,,,,,,,,,0,0,,,,,,,0,,,,38792,Samantha Swift and the Golden Touch,https://static-cdn.jtvnw.net/ttv-boxart/Samantha%20Swift%20and%20the%20Golden%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samantha_Swift_and_the_Golden_Touch,False,214,2018,january
2040,60,1,13,0,9,0,34.0,1391,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,214,2018,january
2040,360,2,8,0,8,0,5.67,1392,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,214,2018,january
2040,120,1,2,0,18,0,17.0,1393,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,214,2018,january
2040,120,1,3,0,15,0,17.0,1394,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2018,january
2040,180,1,7,0,7,0,11.33,1395,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,214,2018,january
2040,120,1,10,0,13,0,17.0,1396,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,214,2018,january
1980,60,1,8,0,26,0,33.0,1397,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,214,2018,january
1980,0,1,1,0,21,0,0.0,1398,,,,,,,,,0,0,,,,,,,0,,,,2366,Super Mario All-Stars & Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars%20&%20Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars_and_Super_Mario_World,False,214,2018,january
1980,120,2,8,0,11,0,16.5,1399,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,214,2018,january
1980,60,1,2,0,11,0,33.0,1400,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,214,2018,january
1980,60,1,1,0,12,0,33.0,1401,,,,,,,,,0,0,,,,,,,0,,,,3334,Gex,https://static-cdn.jtvnw.net/ttv-boxart/Gex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex,False,214,2018,january
1980,240,1,2,0,11,0,8.25,1402,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,214,2018,january
1980,240,1,3,0,11,0,8.25,1403,,,,,,,,,0,0,,,,,,,0,,,,3249,Mario Kart 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_7,False,214,2018,january
1980,60,1,7,0,18,0,33.0,1404,,,,,,,,,0,0,,,,,,,0,,,,28435,Don't Knock Twice,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Knock%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Knock_Twice,False,214,2018,january
1980,60,1,2,0,11,0,33.0,1405,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,214,2018,january
1920,120,1,2,0,14,0,16.0,1406,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,214,2018,january
1920,300,2,17,0,7,0,6.4,1407,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,214,2018,january
1920,0,1,5,0,64,0,0.0,1408,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,214,2018,january
1920,420,1,3,0,6,0,4.57,1409,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,214,2018,january
1920,240,1,1,0,6,0,8.0,1410,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,214,2018,january
1920,180,2,7,0,13,0,10.67,1411,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,214,2018,january
1920,60,1,5,0,6,0,32.0,1412,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,214,2018,january
1920,120,2,7,0,22,0,16.0,1413,,,,,,,,,0,0,,,,,,,0,,,,39770,Age of Empires: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Definitive_Edition,False,214,2018,january
1920,300,1,1,0,4,0,6.4,1414,,,,,,,,,0,0,,,,,,,0,,,,2002,Phantasy Star Online: Blue Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Online:%20Blue%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Blue_Burst,False,214,2018,january
1920,300,1,5,0,10,0,6.4,1415,,,,,,,,,0,0,,,,,,,0,,,,2043,Chroma Squad,https://static-cdn.jtvnw.net/ttv-boxart/Chroma%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chroma_Squad,False,214,2018,january
1860,60,1,4,0,25,0,31.0,1416,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,214,2018,january
1860,180,1,1,0,5,0,10.33,1417,,,,,,,,,0,0,,,,,,,0,,,,9865,Dynasty Warriors 6,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_6,False,214,2018,january
1860,240,1,1,0,7,0,7.75,1418,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,214,2018,january
1860,180,1,4,0,10,0,10.33,1419,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,214,2018,january
1860,0,1,2,0,23,0,0.0,1420,,,,,,,,,0,0,,,,,,,0,,,,35219,Demon Peak,https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Peak,False,214,2018,january
1860,120,2,6,0,12,0,15.5,1421,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,214,2018,january
1860,0,1,10,0,11,0,0.0,1422,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,214,2018,january
1860,120,2,4,0,11,0,15.5,1423,,,,,,,,,0,0,,,,,,,0,,,,36763,Huge Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/Huge%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Huge_Bang_Bang,False,214,2018,january
1860,360,1,3,0,5,0,5.17,1424,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,214,2018,january
1860,360,2,10,0,8,0,5.17,1425,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,214,2018,january
1860,60,1,1,0,19,0,31.0,1426,,,,,,,,,0,0,,,,,,,0,,,,6107,Double Dragon Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Trilogy,False,214,2018,january
1860,180,1,3,0,6,0,10.33,1427,,,,,,,,,0,0,,,,,,,0,,,,29609,Train Sim World: CSX Heavy Haul,https://static-cdn.jtvnw.net/ttv-boxart/./Train%20Sim%20World:%20CSX%20Heavy%20Haul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World_CSX_Heavy_Haul,False,214,2018,january
1860,0,1,5,0,17,0,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,214,2018,january
1860,60,1,6,0,9,0,31.0,1429,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,214,2018,january
1860,600,2,18,0,6,0,3.1,1430,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,214,2018,january
1860,180,2,11,0,12,0,10.33,1431,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,214,2018,january
1800,120,1,5,0,12,0,15.0,1432,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,214,2018,january
1800,240,2,8,0,9,0,7.5,1433,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,214,2018,january
1800,180,2,19,0,17,0,10.0,1434,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,214,2018,january
1800,120,1,1,0,11,0,15.0,1435,,,,,,,,,0,0,,,,,,,0,,,,6341,Broken Sword: The Angel of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Angel%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Angel_of_Death,False,214,2018,january
1800,180,3,4,0,12,0,10.0,1436,,,,,,,,,0,0,,,,,,,0,,,,1460,Battletoads In Battlemaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20In%20Battlemaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_in_Battlemaniacs,False,214,2018,january
1800,60,1,5,0,12,0,30.0,1437,,,,,,,,,0,0,,,,,,,0,,,,36832,The Alchemist Code,https://static-cdn.jtvnw.net/ttv-boxart/The%20Alchemist%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Alchemist_Code,False,214,2018,january
1800,120,1,7,0,8,0,15.0,1438,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,214,2018,january
1800,60,1,3,0,9,0,30.0,1439,,,,,,,,,0,0,,,,,,,0,,,,3671,Gnomoria,https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnomoria,False,214,2018,january
1800,60,1,3,0,13,0,30.0,1440,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,214,2018,january
1800,180,1,1,0,14,0,10.0,1441,,,,,,,,,0,0,,,,,,,0,,,,10175,Herc's Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Herc%27s%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercs_Adventures,False,214,2018,january
1800,60,1,1,0,22,0,30.0,1442,,,,,,,,,0,0,,,,,,,0,,,,1791,Splatterhouse,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse,False,214,2018,january
1800,0,1,6,0,13,0,0.0,1443,,,,,,,,,0,0,,,,,,,0,,,,31743,"Warhammer 40,000: Inquisitor - Martyr","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Inquisitor%20-%20Martyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Inquisitor_Martyr,False,214,2018,january
1740,60,1,7,0,14,0,29.0,1444,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,214,2018,january
1740,180,1,5,0,15,0,9.67,1445,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,214,2018,january
1740,240,2,8,0,7,0,7.25,1446,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,214,2018,january
1740,180,1,8,0,10,0,9.67,1447,,,,,,,,,0,0,,,,,,,0,,,,10997,Captain Tsubasa,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Tsubasa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa,False,214,2018,january
1740,0,1,2,0,16,0,0.0,1448,,,,,,,,,0,0,,,,,,,0,,,,34314,Ever Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Ever%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ever_Oasis,False,214,2018,january
1740,0,1,1,0,63,0,0.0,1449,,,,,,,,,0,0,,,,,,,0,,,,11781,The Adventures of Tom Sawyer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Tom%20Sawyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Tom_Sawyer,False,214,2018,january
1740,0,1,1,0,24,0,0.0,1450,,,,,,,,,0,0,,,,,,,0,,,,12564,Goofy's Fun House,https://static-cdn.jtvnw.net/ttv-boxart/Goofy%27s%20Fun%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goofys_Fun_House,False,214,2018,january
1740,60,1,1,0,10,0,29.0,1451,,,,,,,,,0,0,,,,,,,0,,,,2657,Armored Core: For Answer,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20For%20Answer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_for_Answer,False,214,2018,january
1740,60,2,5,0,13,0,29.0,1452,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,214,2018,january
1740,60,1,11,0,16,0,29.0,1453,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,214,2018,january
1740,1080,2,14,0,6,0,1.61,1454,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,214,2018,january
1740,120,1,5,0,10,0,14.5,1455,,,,,,,,,0,0,,,,,,,0,,,,634,Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario,False,214,2018,january
1740,0,1,1,0,41,0,0.0,1456,,,,,,,,,0,0,,,,,,,0,,,,19759,Zwei!!,https://static-cdn.jtvnw.net/ttv-boxart/Zwei%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwei_,False,214,2018,january
1740,420,1,8,0,9,0,4.14,1457,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,214,2018,january
