viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2400,120,1,11,0,7,0,20.0,1101,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,214,2017,september
2400,0,1,2,0,51,0,0.0,1102,,,,,,,,,0,0,,,,,,,0,,,,36072,Project Remedium,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Remedium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Remedium,False,214,2017,september
2340,60,1,1,0,33,0,39.0,1103,,,,,,,,,0,0,,,,,,,0,,,,3966,ToeJam & Earl,https://static-cdn.jtvnw.net/ttv-boxart/ToeJam%20&%20Earl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toejam_and_Earl,False,214,2017,september
2340,180,2,2,0,16,0,13.0,1104,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,214,2017,september
2340,300,1,8,0,8,0,7.8,1105,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,214,2017,september
2340,0,1,3,0,27,0,0.0,1106,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,214,2017,september
2340,120,2,4,0,13,0,19.5,1107,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2017,september
2340,360,2,10,0,22,0,6.5,1108,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,214,2017,september
2340,660,1,2,0,5,0,3.55,1109,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,214,2017,september
2280,120,2,26,0,12,0,19.0,1110,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,214,2017,september
2280,360,2,8,0,15,0,6.33,1111,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,214,2017,september
2280,300,1,14,0,15,0,7.6,1112,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,214,2017,september
2280,120,1,5,0,9,0,19.0,1113,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,214,2017,september
2280,60,1,1,0,22,0,38.0,1114,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,214,2017,september
2280,0,1,1,0,79,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,6025,Cooking Mama,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Mama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama,False,214,2017,september
2280,300,2,6,0,8,0,7.6,1116,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,214,2017,september
2280,120,1,2,0,9,0,19.0,1117,,,,,,,,,0,0,,,,,,,0,,,,11866,Gobliiins,https://static-cdn.jtvnw.net/ttv-boxart/Gobliiins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gobliiins,False,214,2017,september
2280,60,1,2,0,50,0,38.0,1118,,,,,,,,,0,0,,,,,,,0,,,,36078,Greedy Guns,https://static-cdn.jtvnw.net/ttv-boxart/Greedy%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Greedy_Guns,False,214,2017,september
2280,120,1,6,0,25,0,19.0,1119,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,214,2017,september
2280,0,1,1,0,54,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,26671,Iron Tides,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Tides,False,214,2017,september
2280,60,1,1,0,24,0,38.0,1121,,,,,,,,,0,0,,,,,,,0,,,,8510,Dungeon Master,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Master,False,214,2017,september
2280,0,1,3,0,125,0,0.0,1122,,,,,,,,,0,0,,,,,,,0,,,,31755,Solstice Chronicles: MIA,https://static-cdn.jtvnw.net/ttv-boxart/./Solstice%20Chronicles:%20MIA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solstice_Chronicles_MIA,False,214,2017,september
2220,120,1,6,0,11,0,18.5,1123,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,214,2017,september
2220,60,1,6,0,13,0,37.0,1124,,,,,,,,,0,0,,,,,,,0,,,,36077,Fight of Gods,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_Gods,False,214,2017,september
2220,60,1,4,0,18,0,37.0,1125,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,214,2017,september
2220,120,1,3,0,9,0,18.5,1126,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,214,2017,september
2220,180,1,4,0,7,0,12.33,1127,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,214,2017,september
2220,0,1,1,0,32,0,0.0,1128,,,,,,,,,0,0,,,,,,,0,,,,19078,Universal Soldier,https://static-cdn.jtvnw.net/ttv-boxart/Universal%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universal_Soldier,False,214,2017,september
2220,660,3,14,0,16,0,3.36,1129,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,214,2017,september
2220,300,1,2,0,4,0,7.4,1130,,,,,,,,,0,0,,,,,,,0,,,,28851,Galactic Junk League,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Junk%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Junk_League,False,214,2017,september
2220,0,1,3,0,13,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,214,2017,september
2160,480,1,2,0,5,0,4.5,1132,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,214,2017,september
2160,240,2,23,0,11,0,9.0,1133,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,214,2017,september
2160,420,1,3,0,8,0,5.14,1134,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2017,september
2160,0,1,2,0,24,0,0.0,1135,,,,,,,,,0,0,,,,,,,0,,,,27774,Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndrome,False,214,2017,september
2160,420,2,19,0,7,0,5.14,1136,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,214,2017,september
2160,60,1,2,0,24,0,36.0,1137,,,,,,,,,0,0,,,,,,,0,,,,2219,Pokémon Puzzle League,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_League,False,214,2017,september
2160,0,1,4,0,18,0,0.0,1138,,,,,,,,,0,0,,,,,,,0,,,,2384,The Unfinished Swan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unfinished%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unfinished_Swan,False,214,2017,september
2160,0,1,1,0,53,0,0.0,1139,,,,,,,,,0,0,,,,,,,0,,,,36295,Evil Genome,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genome,False,214,2017,september
2160,0,1,1,0,41,0,0.0,1140,,,,,,,,,0,0,,,,,,,0,,,,36349,Pepper's Puzzles,https://static-cdn.jtvnw.net/ttv-boxart/Pepper%27s%20Puzzles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peppers_Puzzles,False,214,2017,september
2160,60,1,2,0,14,0,36.0,1141,,,,,,,,,0,0,,,,,,,0,,,,36453,Blast Out,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Out,False,214,2017,september
2160,660,2,16,0,9,0,3.27,1142,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,214,2017,september
2160,60,1,18,0,9,0,36.0,1143,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,214,2017,september
2100,180,1,6,0,24,0,11.67,1144,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,214,2017,september
2100,0,1,1,0,38,0,0.0,1145,,,,,,,,,0,0,,,,,,,0,,,,33159,Galaxy of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_of_Pen_and_Paper,False,214,2017,september
2100,240,1,5,0,6,0,8.75,1146,,,,,,,,,0,0,,,,,,,0,,,,26027,Winning Putt,https://static-cdn.jtvnw.net/ttv-boxart/Winning%20Putt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Putt,False,214,2017,september
2100,120,1,1,0,7,0,17.5,1147,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,214,2017,september
2100,60,1,2,0,11,0,35.0,1148,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,214,2017,september
2100,0,1,1,0,28,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,214,2017,september
2100,840,3,49,0,11,0,2.5,1150,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,214,2017,september
2100,240,1,9,0,5,0,8.75,1151,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,214,2017,september
2100,60,1,3,0,13,0,35.0,1152,,,,,,,,,0,0,,,,,,,0,,,,416,Shenmue II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_II,False,214,2017,september
2100,120,1,12,0,18,0,17.5,1153,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,214,2017,september
2100,240,1,6,0,8,0,8.75,1154,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,214,2017,september
2040,360,2,6,0,12,0,5.67,1155,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2017,september
2040,120,1,3,0,13,0,17.0,1156,,,,,,,,,0,0,,,,,,,0,,,,661,Pikmin,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin,False,214,2017,september
2040,120,1,2,0,18,0,17.0,1157,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,214,2017,september
2040,60,1,5,0,18,0,34.0,1158,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,214,2017,september
2040,180,1,9,0,9,0,11.33,1159,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,214,2017,september
2040,0,1,5,0,13,0,0.0,1160,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,214,2017,september
2040,120,1,6,0,21,0,17.0,1161,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,214,2017,september
2040,60,1,3,0,14,0,34.0,1162,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,214,2017,september
2040,60,1,4,0,18,0,34.0,1163,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,214,2017,september
2040,240,2,6,0,40,0,8.5,1164,,,,,,,,,0,0,,,,,,,0,,,,33357,ATOMINE,https://static-cdn.jtvnw.net/ttv-boxart/ATOMINE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomine,False,214,2017,september
2040,300,2,19,0,7,0,6.8,1165,,,,,,,,,0,0,,,,,,,0,,,,20485,Dragon Quest Builders,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders,False,214,2017,september
2040,0,1,1,0,27,0,0.0,1166,,,,,,,,,0,0,,,,,,,0,,,,7930,SRS: Street Racing Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SRS:%20Street%20Racing%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SRS_Street_Racing_Syndicate,False,214,2017,september
1980,0,1,1,0,28,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,20519,Romance of the Three Kingdoms XIII,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XIII,False,214,2017,september
1980,0,1,9,0,24,0,0.0,1168,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,214,2017,september
1980,300,2,5,0,7,0,6.6,1169,,,,,,,,,0,0,,,,,,,0,,,,3864,Koudelka,https://static-cdn.jtvnw.net/ttv-boxart/Koudelka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koudelka,False,214,2017,september
1980,60,1,1,0,11,0,33.0,1170,,,,,,,,,0,0,,,,,,,0,,,,10893,Top Spin 4,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Spin%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Spin_4,False,214,2017,september
1980,60,1,2,0,20,0,33.0,1171,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,214,2017,september
1980,60,1,3,0,8,0,33.0,1172,,,,,,,,,0,0,,,,,,,0,,,,2960,Out There,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There,False,214,2017,september
1980,120,1,2,0,35,0,16.5,1173,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,214,2017,september
1980,0,1,1,0,23,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,7149,Breakers Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Breakers%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakers_Revenge,False,214,2017,september
1980,360,1,9,0,14,0,5.5,1175,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,214,2017,september
1980,60,1,6,0,11,0,33.0,1176,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,214,2017,september
1980,240,2,5,0,9,0,8.25,1177,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,214,2017,september
1980,120,1,1,0,15,0,16.5,1178,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,214,2017,september
1980,420,1,3,0,6,0,4.71,1179,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,214,2017,september
1920,120,2,16,0,23,0,16.0,1180,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,214,2017,september
1920,0,1,4,0,48,0,0.0,1181,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,214,2017,september
1920,180,1,3,0,14,0,10.67,1182,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,214,2017,september
1920,180,2,6,0,11,0,10.67,1183,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,214,2017,september
1920,0,1,17,0,54,0,0.0,1184,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,214,2017,september
1920,480,2,9,0,8,0,4.0,1185,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,214,2017,september
1920,0,1,3,0,18,0,0.0,1186,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,214,2017,september
1920,60,1,1,0,28,0,32.0,1187,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,214,2017,september
1920,120,1,1,0,9,0,16.0,1188,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,214,2017,september
1920,0,1,1,0,18,0,0.0,1189,,,,,,,,,0,0,,,,,,,0,,,,4949,Dai Gyakuten Saiban: Naruhodou Ryuunosuke no Bouken,https://static-cdn.jtvnw.net/ttv-boxart/./Dai%20Gyakuten%20Saiban:%20Naruhodou%20Ryuunosuke%20no%20Bouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai_Gyakuten_Saiban_Naruhodou_Ryuunosuke_no_Bouken,False,214,2017,september
1920,180,1,3,0,7,0,10.67,1190,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,214,2017,september
1920,240,1,5,0,7,0,8.0,1191,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,214,2017,september
