viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,5,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,6502,Klonoa 2: Lunatea 's Veil,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa%202:%20Lunatea%20%27s%20Veil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_2_Lunateas_Veil,False,214,2016,february
60,0,1,1,0,3,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,6560,Magnetic By Nature,https://static-cdn.jtvnw.net/ttv-boxart/Magnetic%20By%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magnetic_By_Nature,False,214,2016,february
60,0,1,1,0,5,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,6643,Patapon 3,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_3,False,214,2016,february
60,0,1,1,0,4,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,7343,Star Wars: Episode I Racer,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars:%20Episode%20I%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_Racer,False,214,2016,february
60,0,1,2,0,4,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,214,2016,february
60,0,1,2,0,3,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,214,2016,february
60,0,1,1,0,5,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,7221,Star Wars: Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Bounty_Hunter,False,214,2016,february
60,0,1,1,0,4,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,214,2016,february
60,120,1,1,0,6,0,0.5,2374,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2016,february
60,0,1,1,0,4,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,214,2016,february
60,0,1,1,0,6,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,836,Wurm Online,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Online,False,214,2016,february
60,0,1,1,0,4,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,801,Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2,False,214,2016,february
60,0,1,1,0,3,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,797,Ninja Gaiden II,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II,False,214,2016,february
60,0,1,2,0,2,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2016,february
60,0,1,1,0,4,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,214,2016,february
60,60,1,2,0,3,0,1.0,2381,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,214,2016,february
60,0,1,6,0,3,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,214,2016,february
60,0,1,4,0,4,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,955,Super Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_IV,False,214,2016,february
60,60,1,3,0,2,0,1.0,2384,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,214,2016,february
60,120,1,3,0,1,0,0.5,2385,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,214,2016,february
60,0,1,1,0,3,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,214,2016,february
60,240,1,1,0,2,0,0.25,2387,,,,,,,,,0,0,,,,,,,0,,,,4529,Wii Sports,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports,False,214,2016,february
60,0,1,1,0,2,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,4520,The Movies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Movies,False,214,2016,february
60,0,1,1,0,2,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,4554,Dead Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Pixels_An_8-Bit_Zombie_Sim,False,214,2016,february
60,0,1,1,0,4,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,214,2016,february
60,0,1,1,0,4,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,4813,Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Company,False,214,2016,february
60,0,1,2,0,3,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,4820,Tom Clancy's EndWar Online,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Endwar_Online,False,214,2016,february
60,0,1,1,0,3,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,4848,Descent,https://static-cdn.jtvnw.net/ttv-boxart/Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent,False,214,2016,february
60,60,1,1,0,1,0,1.0,2394,,,,,,,,,0,0,,,,,,,0,,,,4904,Wargame: European Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20European%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_European_Escalation,False,214,2016,february
60,0,1,2,0,3,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,1103,Battlestar Galactica Online,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Online,False,214,2016,february
60,0,1,1,0,3,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,214,2016,february
60,0,1,2,0,5,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,4504,The Witcher: Rise of the White Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Rise%20of%20the%20White%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Rise_of_the_White_Wolf,False,214,2016,february
60,0,1,1,0,4,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,4506,Willow,https://static-cdn.jtvnw.net/ttv-boxart/Willow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Willow,False,214,2016,february
60,0,1,1,0,4,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,1086,The Curse of Blackwater,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Blackwater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Blackwater,False,214,2016,february
60,0,1,1,0,2,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,214,2016,february
60,0,1,0,0,4,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,5228,Blade Kitten,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Kitten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Kitten,False,214,2016,february
60,0,1,1,0,2,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,5251,The Witch and the Hundred Knight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%20and%20the%20Hundred%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witch_and_the_Hundred_Knight,False,214,2016,february
60,0,1,1,0,3,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,214,2016,february
60,0,1,1,0,2,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,5220,NightSky,https://static-cdn.jtvnw.net/ttv-boxart/NightSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NightSky,False,214,2016,february
60,0,1,1,0,3,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,5278,Supernova,https://static-cdn.jtvnw.net/ttv-boxart/Supernova-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supernova,False,214,2016,february
60,0,1,1,0,4,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,5286,Flicky,https://static-cdn.jtvnw.net/ttv-boxart/Flicky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flicky,False,214,2016,february
60,0,1,1,0,2,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,214,2016,february
60,0,1,0,0,3,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,5384,Kirby's Return To Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Return%20To%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Return_to_Dream_Land,False,214,2016,february
60,0,1,1,0,6,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,214,2016,february
60,0,2,2,0,3,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,5517,GemCraft Chapter Two: Chasing Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./GemCraft%20Chapter%20Two:%20Chasing%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GemCraft_Chapter_Two_Chasing_Shadows,False,214,2016,february
60,0,1,2,0,3,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,5609,Axelay,https://static-cdn.jtvnw.net/ttv-boxart/Axelay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axelay,False,214,2016,february
60,0,1,1,0,6,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,13832,BIT.TRIP VOID,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20VOID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_Void,False,214,2016,february
60,0,1,1,0,4,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,14239,Jubeat,https://static-cdn.jtvnw.net/ttv-boxart/Jubeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jubeat,False,214,2016,february
60,0,1,1,0,2,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,14061,Robots,https://static-cdn.jtvnw.net/ttv-boxart/Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robots,False,214,2016,february
60,0,1,1,0,3,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,13948,Fort Boyard,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Boyard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Boyard,False,214,2016,february
60,0,1,1,0,6,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,13395,Retro-Pixel Castles,https://static-cdn.jtvnw.net/ttv-boxart/Retro-Pixel%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro-Pixel_Castles,False,214,2016,february
60,0,1,1,0,4,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,13492,Albedo: Eyes from Outer Space,https://static-cdn.jtvnw.net/ttv-boxart/./Albedo:%20Eyes%20from%20Outer%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albedo_Eyes_from_Outer_Space,False,214,2016,february
60,0,1,1,0,6,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,13515,The Cat Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Machine,False,214,2016,february
60,0,1,1,0,6,0,0.0,2419,,,,,,,,,0,0,,,,,,,0,,,,5803,Corpse Party: Book of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Book%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Book_of_Shadows,False,214,2016,february
60,0,1,1,0,4,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,5726,Rise of the Triad: Dark War,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20the%20Triad:%20Dark%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Triad_Dark_War,False,214,2016,february
60,0,1,1,0,2,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,14354,Steel Empire,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Empire,False,214,2016,february
60,0,1,1,0,4,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,14719,Clandestine,https://static-cdn.jtvnw.net/ttv-boxart/Clandestine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clandestine,False,214,2016,february
60,0,1,2,0,6,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,15765,Arslan: The Warriors of Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Arslan:%20The%20Warriors%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki_x_Musou,False,214,2016,february
60,0,1,1,0,3,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,15412,Age of Pirates: Caribbean Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Pirates:%20Caribbean%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Pirates_Caribbean_Tales,False,214,2016,february
60,0,1,1,0,5,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,15635,Penarium,https://static-cdn.jtvnw.net/ttv-boxart/Penarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penarium,False,214,2016,february
60,0,1,1,0,4,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,16814,The Coma: Cutting Class,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma,False,214,2016,february
60,0,1,1,0,3,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,17060,Fatal Fury 3: Road to the Final Victory,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Fury%203:%20Road%20to%20the%20Final%20Victory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Fury_3_Road_to_the_Final_Victory_,False,214,2016,february
0,0,1,1,0,0,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,16818,Overlord: Fellowship of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Fellowship%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Fellowship_of_Evil,False,214,2016,february
0,0,1,1,0,1,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,16910,Wurm Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Unlimited,False,214,2016,february
0,0,1,1,0,1,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,16859,Empire TV Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20TV%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_TV_Tycoon,False,214,2016,february
0,0,1,1,0,0,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,16567,Elite Lord of Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Lord%20of%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Lord_of_Alliance,False,214,2016,february
0,0,1,1,0,2,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,16411,FAQ Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/FAQ%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAQ_Dodgers,False,214,2016,february
0,0,1,1,0,2,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,214,2016,february
0,0,1,2,0,0,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,15752,Viridi,https://static-cdn.jtvnw.net/ttv-boxart/Viridi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viridi,False,214,2016,february
0,0,1,1,0,2,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,15216,Utawarerumono: Mask of Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Utawarerumono:%20Mask%20of%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utawarerumono_Itsuwari_no_Kamen,False,214,2016,february
0,0,1,1,0,1,0,0.0,2436,,,,,,,,,0,0,,,,,,,0,,,,15682,Test Drive: Le Mans,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive:%20Le%20Mans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Le_Mans,False,214,2016,february
0,0,1,1,0,1,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,15814,Odallus: The Dark Call,https://static-cdn.jtvnw.net/ttv-boxart/./Odallus:%20The%20Dark%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odallus_The_Dark_Call,False,214,2016,february
0,0,1,2,0,1,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,16018,Shoppe Keep,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep,False,214,2016,february
0,0,1,1,0,1,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,15910,Descent: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Descent:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent_Underground,False,214,2016,february
0,0,1,1,0,1,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,214,2016,february
0,0,1,1,0,1,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,14428,Sol 0: Mars Colonization,https://static-cdn.jtvnw.net/ttv-boxart/./Sol%200:%20Mars%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sol_0,False,214,2016,february
0,0,1,1,0,2,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,14925,Last Battle,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Battle,False,214,2016,february
0,0,1,1,0,2,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,15109,Super Hipster Lumberjack,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hipster%20Lumberjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hipster_Lumberjack,False,214,2016,february
0,0,1,1,0,2,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,15074,Oscar,https://static-cdn.jtvnw.net/ttv-boxart/Oscar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oscar,False,214,2016,february
0,0,1,4,0,2,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,214,2016,february
0,0,1,0,0,1,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,5683,Lost Kingdoms II,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Kingdoms%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Kingdoms_II,False,214,2016,february
0,0,1,2,0,2,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,214,2016,february
0,0,1,1,0,1,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,214,2016,february
0,0,1,1,0,3,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,5713,Inazuma Eleven GO Strikers 2013,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Strikers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Strikers_2013,False,214,2016,february
0,0,1,2,0,2,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,214,2016,february
0,0,1,2,0,0,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,5807,Leo's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Leo%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leos_Fortune,False,214,2016,february
0,0,1,1,0,2,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,5779,Alien³,https://static-cdn.jtvnw.net/ttv-boxart/Alien%C2%B3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien³,False,214,2016,february
0,0,1,1,0,0,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,5759,The Culling Of The Cows,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling%20Of%20The%20Cows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling_Of_The_Cows,False,214,2016,february
0,0,1,1,0,0,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,5761,Spider-Man and Venom: Maximum Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man%20and%20Venom:%20Maximum%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_and_Venom_Maximum_Carnage,False,214,2016,february
0,0,1,1,0,0,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,13590,MIB: Alien Crisis,https://static-cdn.jtvnw.net/ttv-boxart/./MIB:%20Alien%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_in_Black_Alien_Crisis,False,214,2016,february
