viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6600,420,1,3,0,17,0,15.71,1198,,,,,,,,,0,0,,,,,,,0,,,,15463,Professor Layton and the Miracle Mask,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Miracle%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Miracle_Mask,False,214,2019,january
6540,780,2,9,0,20,0,8.38,1199,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,214,2019,january
6540,600,2,13,0,19,0,10.9,1200,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,214,2019,january
6540,480,2,10,0,48,0,13.63,1201,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,214,2019,january
6540,420,2,14,0,34,0,15.57,1202,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,214,2019,january
6540,540,1,22,0,26,0,12.11,1203,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,214,2019,january
6480,480,1,8,0,19,0,13.5,1204,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,214,2019,january
6480,1200,2,19,0,12,0,5.4,1205,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,214,2019,january
6480,180,1,1,0,25,0,36.0,1206,,,,,,,,,0,0,,,,,,,0,,,,1725,Tetris: The Grand Master 3 - Terror‑Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master%203%20-%20Terror%E2%80%91Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master_3_Terror_Instinct,False,214,2019,january
6480,420,1,1,0,17,0,15.43,1207,,,,,,,,,0,0,,,,,,,0,,,,31007,The Eyes of Ara,https://static-cdn.jtvnw.net/ttv-boxart/The%20Eyes%20of%20Ara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Eyes_of_Ara,False,214,2019,january
6480,420,2,23,0,99,0,15.43,1208,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,214,2019,january
6480,540,2,16,0,19,0,12.0,1209,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2019,january
6480,60,1,1,0,89,0,108.0,1210,,,,,,,,,0,0,,,,,,,0,,,,47704,Spitkiss,https://static-cdn.jtvnw.net/ttv-boxart/Spitkiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spitkiss,False,214,2019,january
6420,1140,3,18,0,10,0,5.63,1211,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,214,2019,january
6420,900,1,6,0,18,0,7.13,1212,,,,,,,,,0,0,,,,,,,0,,,,41497,Dead In Vinland,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20In%20Vinland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_In_Vinland,False,214,2019,january
6420,420,1,3,0,11,0,15.29,1213,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: The Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20The%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,214,2019,january
6420,360,1,11,0,33,0,17.83,1214,,,,,,,,,0,0,,,,,,,0,,,,30300,"Cook, Serve, Delicious! 2!!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%202%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_2_,False,214,2019,january
6360,600,1,3,0,25,0,10.6,1215,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,214,2019,january
6360,180,1,2,0,31,0,35.33,1216,,,,,,,,,0,0,,,,,,,0,,,,9685,The 4th Coming,https://static-cdn.jtvnw.net/ttv-boxart/The%204th%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_4th_Coming,False,214,2019,january
6360,120,1,2,0,40,0,53.0,1217,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,214,2019,january
6360,1020,1,3,0,9,0,6.24,1218,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,214,2019,january
6360,840,3,23,0,27,0,7.57,1219,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,214,2019,january
6360,900,2,9,0,9,0,7.07,1220,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,214,2019,january
6300,1260,2,9,0,26,0,5.0,1221,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,214,2019,january
6300,300,1,3,0,98,0,21.0,1222,,,,,,,,,0,0,,,,,,,0,,,,16157,Horizon Chase,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Chase,False,214,2019,january
6300,840,2,12,0,13,0,7.5,1223,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,214,2019,january
6300,1020,2,13,0,15,0,6.18,1224,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,214,2019,january
6300,180,1,2,0,33,0,35.0,1225,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,214,2019,january
6300,1500,2,11,0,10,0,4.2,1226,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,214,2019,january
6300,720,2,4,0,8,0,8.75,1227,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,214,2019,january
6300,720,3,11,0,10,0,8.75,1228,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,214,2019,january
6240,0,1,1,0,156,0,0.0,1229,,,,,,,,,0,0,,,,,,,0,,,,46412,Strange Telephone,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Telephone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Telephone,False,214,2019,january
6240,60,1,5,0,156,0,104.0,1230,,,,,,,,,0,0,,,,,,,0,,,,35878,The Jackbox Party Pack 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_4,False,214,2019,january
6240,900,2,17,0,21,0,6.93,1231,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2019,january
6240,1080,2,11,0,10,0,5.78,1232,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,214,2019,january
6240,0,1,3,0,89,0,0.0,1233,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2019,january
6180,480,1,5,0,221,0,12.88,1234,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2019,january
6120,360,1,6,0,25,0,17.0,1235,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,214,2019,january
6120,1260,3,16,0,12,0,4.86,1236,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,214,2019,january
6120,600,1,1,0,27,0,10.2,1237,,,,,,,,,0,0,,,,,,,0,,,,15305,Golvellius: Valley of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./Golvellius:%20Valley%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golvellius_Valley_of_Doom,False,214,2019,january
6060,480,1,1,0,17,0,12.63,1238,,,,,,,,,0,0,,,,,,,0,,,,17685,Paragon,https://static-cdn.jtvnw.net/ttv-boxart/Paragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paragon,False,214,2019,january
6060,1500,1,4,0,7,0,4.04,1239,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,214,2019,january
6060,1680,2,19,0,6,0,3.61,1240,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,214,2019,january
6000,540,2,17,0,14,0,11.11,1241,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,214,2019,january
6000,600,2,17,0,9,0,10.0,1242,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,214,2019,january
6000,120,1,1,0,63,0,50.0,1243,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,214,2019,january
6000,60,1,6,0,63,0,100.0,1244,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,214,2019,january
6000,240,1,1,0,18,0,25.0,1245,,,,,,,,,0,0,,,,,,,0,,,,42431,KEPLERTH,https://static-cdn.jtvnw.net/ttv-boxart/KEPLERTH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keplerth,False,214,2019,january
5940,780,1,9,0,8,0,7.62,1246,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,214,2019,january
5940,540,2,3,0,15,0,11.0,1247,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,214,2019,january
5940,60,1,1,0,28,0,99.0,1248,,,,,,,,,0,0,,,,,,,0,,,,1500,Gabriel Knight: Sins of the Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight:%20Sins%20of%20the%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gabriel_Knight_Sins_of_the_Fathers,False,214,2019,january
5940,0,1,1,0,396,0,0.0,1249,,,,,,,,,0,0,,,,,,,0,,,,31870,City Climber,https://static-cdn.jtvnw.net/ttv-boxart/City%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Climber,False,214,2019,january
5940,600,1,6,0,13,0,9.9,1250,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,214,2019,january
5940,300,1,15,0,18,0,19.8,1251,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,214,2019,january
5880,300,2,9,0,31,0,19.6,1252,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,214,2019,january
5880,480,2,9,0,15,0,12.25,1253,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2019,january
5880,60,1,1,0,38,0,98.0,1254,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,214,2019,january
5880,420,1,4,0,14,0,14.0,1255,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,214,2019,january
5880,0,1,2,0,58,0,0.0,1256,,,,,,,,,0,0,,,,,,,0,,,,2027,Live A Live,https://static-cdn.jtvnw.net/ttv-boxart/Live%20A%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_a_Live,False,214,2019,january
5880,180,1,4,0,32,0,32.67,1257,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,214,2019,january
5880,720,3,22,0,18,0,8.17,1258,,,,,,,,,0,0,,,,,,,0,,,,45889,Assetto Corsa Competizione,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa%20Competizione-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assetto_Corsa_Competizione,False,214,2019,january
5820,1440,2,18,0,12,0,4.04,1259,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,214,2019,january
5820,540,2,13,0,22,0,10.78,1260,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,214,2019,january
5820,180,1,3,0,75,0,32.33,1261,,,,,,,,,0,0,,,,,,,0,,,,40403,Nippon Marathon,https://static-cdn.jtvnw.net/ttv-boxart/Nippon%20Marathon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nippon_Marathon,False,214,2019,january
5820,360,1,6,0,29,0,16.17,1262,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,214,2019,january
5820,1500,2,9,0,8,0,3.88,1263,,,,,,,,,0,0,,,,,,,0,,,,35938,Yakuza Kiwami 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Kiwami_2,False,214,2019,january
5760,840,2,11,0,10,0,6.86,1264,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,214,2019,january
5760,420,1,4,0,16,0,13.71,1265,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,214,2019,january
5760,540,1,2,0,64,0,10.67,1266,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,214,2019,january
5760,960,2,23,0,14,0,6.0,1267,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,214,2019,january
5700,600,2,9,0,18,0,9.5,1268,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,214,2019,january
5700,180,2,8,0,37,0,31.67,1269,,,,,,,,,0,0,,,,,,,0,,,,37928,KovaaK 2.0,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Aim_Trainer,False,214,2019,january
5700,240,1,3,0,26,0,23.75,1270,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,214,2019,january
5700,360,2,9,0,22,0,15.83,1271,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,214,2019,january
5700,60,1,2,0,46,0,95.0,1272,,,,,,,,,0,0,,,,,,,0,,,,3710,Kingdom Hearts Re:coded,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:coded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_coded,False,214,2019,january
5700,720,2,20,0,10,0,7.92,1273,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,214,2019,january
5700,600,1,5,0,10,0,9.5,1274,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,214,2019,january
5640,240,1,1,0,22,0,23.5,1275,,,,,,,,,0,0,,,,,,,0,,,,14391,Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_Time,False,214,2019,january
5640,120,1,8,0,86,0,47.0,1276,,,,,,,,,0,0,,,,,,,0,,,,44093,Krunker,https://static-cdn.jtvnw.net/ttv-boxart/Krunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker,False,214,2019,january
5640,300,1,4,0,27,0,18.8,1277,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,214,2019,january
5640,780,2,2,0,12,0,7.23,1278,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,214,2019,january
5580,420,1,12,0,14,0,13.29,1279,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,214,2019,january
5580,600,1,6,0,9,0,9.3,1280,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,214,2019,january
5580,960,2,6,0,13,0,5.81,1281,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,214,2019,january
5580,180,1,1,0,24,0,31.0,1282,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,214,2019,january
5520,240,1,3,0,38,0,23.0,1283,,,,,,,,,0,0,,,,,,,0,,,,14131,The Black Watchmen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Watchmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Watchmen,False,214,2019,january
5520,300,2,9,0,16,0,18.4,1284,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,214,2019,january
5520,2220,1,2,0,6,0,2.49,1285,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,214,2019,january
5520,900,2,75,0,16,0,6.13,1286,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,214,2019,january
5520,0,1,1,0,86,0,0.0,1287,,,,,,,,,0,0,,,,,,,0,,,,48314,Heathen - The sons of the law,https://static-cdn.jtvnw.net/ttv-boxart/Heathen%20-%20The%20sons%20of%20the%20law-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heathen_The_Sons_of_the_Law,False,214,2019,january
5460,1380,2,4,0,10,0,3.96,1288,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,214,2019,january
