viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1380,300,1,4,0,8,0,4.6,2013,,,,,,,,,0,0,,,,,,,0,,,,42540,Forgotton Anne,https://static-cdn.jtvnw.net/ttv-boxart/Forgotton%20Anne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotton_Anne,False,214,2019,august
1380,300,1,3,0,11,0,4.6,2014,,,,,,,,,0,0,,,,,,,0,,,,41807,Pro Evolution Soccer 6,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_6,False,214,2019,august
1380,120,1,1,0,11,0,11.5,2015,,,,,,,,,0,0,,,,,,,0,,,,15664,Armikrog,https://static-cdn.jtvnw.net/ttv-boxart/Armikrog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armikrog,False,214,2019,august
1380,300,1,5,0,7,0,4.6,2016,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,214,2019,august
1380,120,1,3,0,11,0,11.5,2017,,,,,,,,,0,0,,,,,,,0,,,,3450,Starsector,https://static-cdn.jtvnw.net/ttv-boxart/Starsector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starsector,False,214,2019,august
1380,600,1,4,0,6,0,2.3,2018,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,214,2019,august
1380,180,1,4,0,10,0,7.67,2019,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,214,2019,august
1380,480,1,7,0,4,0,2.87,2020,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,214,2019,august
1380,300,1,3,0,6,0,4.6,2021,,,,,,,,,0,0,,,,,,,0,,,,44086,The Banner Saga Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_Trilogy,False,214,2019,august
1380,60,1,3,0,18,0,23.0,2022,,,,,,,,,0,0,,,,,,,0,,,,44858,Garden Paws,https://static-cdn.jtvnw.net/ttv-boxart/Garden%20Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garden_Paws,False,214,2019,august
1320,0,1,2,0,20,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,214,2019,august
1320,180,1,1,0,9,0,7.33,2024,,,,,,,,,0,0,,,,,,,0,,,,3558,Colin McRae: Dirt 2,https://static-cdn.jtvnw.net/ttv-boxart/./Colin%20McRae:%20Dirt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_2,False,214,2019,august
1320,480,2,8,0,5,0,2.75,2025,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,214,2019,august
1320,0,1,1,0,21,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,27767,Throne of Lies: Medieval Politics,https://static-cdn.jtvnw.net/ttv-boxart/./Throne%20of%20Lies:%20Medieval%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Lies_The_Online_game_of_Lies_and_Deceit,False,214,2019,august
1320,540,1,11,0,3,0,2.44,2027,,,,,,,,,0,0,,,,,,,0,,,,28074,Batman: Return to Arkham,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20to%20Arkham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_to_Arkham,False,214,2019,august
1320,420,1,8,0,5,0,3.14,2028,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,214,2019,august
1320,180,1,1,0,6,0,7.33,2029,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,214,2019,august
1320,60,1,5,0,12,0,22.0,2030,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,214,2019,august
1320,240,1,3,0,9,0,5.5,2031,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,214,2019,august
1320,240,1,1,0,8,0,5.5,2032,,,,,,,,,0,0,,,,,,,0,,,,31650,Legend of the Skyfish,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20Skyfish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_Skyfish,False,214,2019,august
1320,300,1,6,0,8,0,4.4,2033,,,,,,,,,0,0,,,,,,,0,,,,48273,Pathway: In Search of the Lost Element,https://static-cdn.jtvnw.net/ttv-boxart/./Pathway:%20In%20Search%20of%20the%20Lost%20Element-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathway_In_Search_of_the_Lost_Element,False,214,2019,august
1320,180,1,1,0,8,0,7.33,2034,,,,,,,,,0,0,,,,,,,0,,,,36305,Stream Avatars,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Avatars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Avatars,False,214,2019,august
1320,180,1,1,0,10,0,7.33,2035,,,,,,,,,0,0,,,,,,,0,,,,36521,Lost Sphear,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Sphear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Sphear,False,214,2019,august
1320,120,1,6,0,11,0,11.0,2036,,,,,,,,,0,0,,,,,,,0,,,,37831,Onirism,https://static-cdn.jtvnw.net/ttv-boxart/Onirism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onirism,False,214,2019,august
1320,300,1,1,0,5,0,4.4,2037,,,,,,,,,0,0,,,,,,,0,,,,35543,Rolisteam,https://static-cdn.jtvnw.net/ttv-boxart/Rolisteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolisteam,False,214,2019,august
1320,60,1,1,0,24,0,22.0,2038,,,,,,,,,0,0,,,,,,,0,,,,52564,Must Dash Amigos,https://static-cdn.jtvnw.net/ttv-boxart/Must%20Dash%20Amigos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Must_Dash_amigos,False,214,2019,august
1320,120,1,1,0,6,0,11.0,2039,,,,,,,,,0,0,,,,,,,0,,,,13584,StarBreak,https://static-cdn.jtvnw.net/ttv-boxart/StarBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarBreak,False,214,2019,august
1260,120,1,2,0,34,0,10.5,2040,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,214,2019,august
1260,60,1,3,0,12,0,21.0,2041,,,,,,,,,0,0,,,,,,,0,,,,52664,Touhou Kikeijuu ~ Wily Beast and Weakest Creature,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kikeijuu%20~%20Wily%20Beast%20and%20Weakest%20Creature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_17_-_Wily_Beast_and_Weakest_Creature,False,214,2019,august
1260,180,1,1,0,6,0,7.0,2042,,,,,,,,,0,0,,,,,,,0,,,,35062,Neofeud,https://static-cdn.jtvnw.net/ttv-boxart/Neofeud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neofeud,False,214,2019,august
1260,120,1,4,0,7,0,10.5,2043,,,,,,,,,0,0,,,,,,,0,,,,34941,Kingsway,https://static-cdn.jtvnw.net/ttv-boxart/Kingsway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingsway,False,214,2019,august
1260,480,1,1,0,5,0,2.62,2044,,,,,,,,,0,0,,,,,,,0,,,,11283,Jak X: Combat Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20X:%20Combat%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_X_Combat_Racing,False,214,2019,august
1260,0,1,1,0,33,0,0.0,2045,,,,,,,,,0,0,,,,,,,0,,,,12617,Hot Wheels Turbo Racing,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Wheels%20Turbo%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Wheels_Turbo_Racing,False,214,2019,august
1260,0,1,1,0,85,0,0.0,2046,,,,,,,,,0,0,,,,,,,0,,,,10652,Clu Clu Land,https://static-cdn.jtvnw.net/ttv-boxart/Clu%20Clu%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clu_Clu_Land,False,214,2019,august
1260,0,1,4,0,39,0,0.0,2047,,,,,,,,,0,0,,,,,,,0,,,,48026,Gears Pop!,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20Pop%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_Pop,False,214,2019,august
1260,540,1,3,0,4,0,2.33,2048,,,,,,,,,0,0,,,,,,,0,,,,7671,Yakuza 3,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_3,False,214,2019,august
1260,120,1,1,0,13,0,10.5,2049,,,,,,,,,0,0,,,,,,,0,,,,20564,Pictionary: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Pictionary:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary_Ultimate_Edition,False,214,2019,august
1260,60,1,15,0,9,0,21.0,2050,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,214,2019,august
1260,300,1,5,0,6,0,4.2,2051,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,214,2019,august
1260,120,1,2,0,9,0,10.5,2052,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2019,august
1260,120,1,2,0,13,0,10.5,2053,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,214,2019,august
1260,180,1,2,0,6,0,7.0,2054,,,,,,,,,0,0,,,,,,,0,,,,32106,SimAirport,https://static-cdn.jtvnw.net/ttv-boxart/SimAirport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimAirport,False,214,2019,august
1260,120,1,1,0,6,0,10.5,2055,,,,,,,,,0,0,,,,,,,0,,,,32211,BanG Dream! Girls Band Party!,https://static-cdn.jtvnw.net/ttv-boxart/BanG%20Dream%21%20Girls%20Band%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BanG_Dream_Girls_Band_Party_,False,214,2019,august
1260,300,2,6,0,8,0,4.2,2056,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2019,august
1260,180,1,2,0,8,0,7.0,2057,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,214,2019,august
1260,60,1,4,0,38,0,21.0,2058,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,214,2019,august
1260,180,1,3,0,16,0,7.0,2059,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,214,2019,august
1260,240,2,4,0,10,0,5.25,2060,,,,,,,,,0,0,,,,,,,0,,,,1728,Drakengard 3,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard_3,False,214,2019,august
1260,120,1,5,0,15,0,10.5,2061,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,214,2019,august
1260,60,1,2,0,13,0,21.0,2062,,,,,,,,,0,0,,,,,,,0,,,,5102,Tetris: The Grand Master,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master,False,214,2019,august
1260,120,1,4,0,15,0,10.5,2063,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,214,2019,august
1260,120,1,1,0,15,0,10.5,2064,,,,,,,,,0,0,,,,,,,0,,,,46801,Esports Legend,https://static-cdn.jtvnw.net/ttv-boxart/Esports%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eSports_Legend,False,214,2019,august
1260,120,1,1,0,10,0,10.5,2065,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,214,2019,august
1260,120,1,3,0,7,0,10.5,2066,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,214,2019,august
1260,120,1,1,0,7,0,10.5,2067,,,,,,,,,0,0,,,,,,,0,,,,897,Phantom Breaker: Battle Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Battle%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Battle_Grounds,False,214,2019,august
1260,120,1,1,0,10,0,10.5,2068,,,,,,,,,0,0,,,,,,,0,,,,3431,The Night of the Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Night%20of%20the%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Night_of_the_Rabbit,False,214,2019,august
1260,180,1,3,0,10,0,7.0,2069,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,214,2019,august
1260,60,1,3,0,15,0,21.0,2070,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,214,2019,august
1260,60,1,1,0,14,0,21.0,2071,,,,,,,,,0,0,,,,,,,0,,,,43520,Suicide Guy: Sleepin' Deeply,https://static-cdn.jtvnw.net/ttv-boxart/./Suicide%20Guy:%20Sleepin%27%20Deeply-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy_Sleepin_Deeply,False,214,2019,august
1260,480,1,4,0,5,0,2.62,2072,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,214,2019,august
1260,120,1,2,0,10,0,10.5,2073,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,214,2019,august
1260,120,1,4,0,7,0,10.5,2074,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,214,2019,august
1200,240,1,6,0,6,0,5.0,2075,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,214,2019,august
1200,240,2,17,0,8,0,5.0,2076,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,214,2019,august
1200,180,1,3,0,7,0,6.67,2077,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,214,2019,august
1200,600,2,4,0,5,0,2.0,2078,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,214,2019,august
1200,60,1,1,0,14,0,20.0,2079,,,,,,,,,0,0,,,,,,,0,,,,42971,The friends of Ringo Ishikawa,https://static-cdn.jtvnw.net/ttv-boxart/The%20friends%20of%20Ringo%20Ishikawa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Friends_of_Ringo_Ishikawa,False,214,2019,august
1200,0,1,2,0,30,0,0.0,2080,,,,,,,,,0,0,,,,,,,0,,,,41612,Golfing Over It with Alva Majo,https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Over%20It%20with%20Alva%20Majo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golfing_Over_It_with_Alva_Majo,False,214,2019,august
1200,60,1,12,0,6,0,20.0,2081,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,214,2019,august
1200,60,1,6,0,28,0,20.0,2082,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,214,2019,august
1200,360,2,13,0,4,0,3.33,2083,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2019,august
1200,120,1,4,0,8,0,10.0,2084,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,214,2019,august
1200,120,2,12,0,12,0,10.0,2085,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,214,2019,august
1200,120,1,1,0,35,0,10.0,2086,,,,,,,,,0,0,,,,,,,0,,,,50031,Like Clay,https://static-cdn.jtvnw.net/ttv-boxart/Like%20Clay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Like_Clay,False,214,2019,august
1200,120,1,2,0,16,0,10.0,2087,,,,,,,,,0,0,,,,,,,0,,,,50850,Conan Unconquered,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Unconquered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Unconquered,False,214,2019,august
1200,60,1,2,0,11,0,20.0,2088,,,,,,,,,0,0,,,,,,,0,,,,593,Jet Set Radio Future,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Set%20Radio%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JSRF_Jet_Set_Radio_Future,False,214,2019,august
1200,0,1,1,0,15,0,0.0,2089,,,,,,,,,0,0,,,,,,,0,,,,20306,Ace Combat X: Skies of Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%20X:%20Skies%20of%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_X_Skies_of_Deception,False,214,2019,august
1200,300,1,2,0,6,0,4.0,2090,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,214,2019,august
1200,360,1,10,0,5,0,3.33,2091,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2019,august
1200,120,1,3,0,7,0,10.0,2092,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,214,2019,august
1200,60,1,4,0,9,0,20.0,2093,,,,,,,,,0,0,,,,,,,0,,,,39867,Dr GreenStuff,https://static-cdn.jtvnw.net/ttv-boxart/Dr%20GreenStuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr_GreenStuff,False,214,2019,august
1200,120,1,2,0,9,0,10.0,2094,,,,,,,,,0,0,,,,,,,0,,,,48432,Ninja Warriors Once Again,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Warriors%20Once%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ninja_Warriors_once_again,False,214,2019,august
1200,120,1,5,0,9,0,10.0,2095,,,,,,,,,0,0,,,,,,,0,,,,49519,Trover Saves the Universe,https://static-cdn.jtvnw.net/ttv-boxart/Trover%20Saves%20the%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trover_Saves_the_Universe,False,214,2019,august
1200,60,1,1,0,12,0,20.0,2096,,,,,,,,,0,0,,,,,,,0,,,,49099,CreativeBuild,https://static-cdn.jtvnw.net/ttv-boxart/CreativeBuild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CreativeBuild,False,214,2019,august
1200,180,1,3,0,6,0,6.67,2097,,,,,,,,,0,0,,,,,,,0,,,,35006,Suicide Express,https://static-cdn.jtvnw.net/ttv-boxart/Suicide%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy,False,214,2019,august
1200,0,1,1,0,27,0,0.0,2098,,,,,,,,,0,0,,,,,,,0,,,,52755,Mekabolt,https://static-cdn.jtvnw.net/ttv-boxart/Mekabolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mekabolt,False,214,2019,august
1200,240,1,3,0,6,0,5.0,2099,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,214,2019,august
1200,240,1,1,0,6,0,5.0,2100,,,,,,,,,0,0,,,,,,,0,,,,2391,X-Men: The Official Game,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20The%20Official%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_The_Official_Game,False,214,2019,august
1140,180,1,1,0,6,0,6.33,2101,,,,,,,,,0,0,,,,,,,0,,,,52696,EMMA: Lost in Memories ,https://static-cdn.jtvnw.net/ttv-boxart/./EMMA:%20Lost%20in%20Memories%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EMMa_Lost_in_Memories_,False,214,2019,august
1140,300,1,1,0,6,0,3.8,2102,,,,,,,,,0,0,,,,,,,0,,,,52334,Omega Labyrinth Life,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Labyrinth%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,omega_Labyrinth_Life,False,214,2019,august
