viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
35940,11160,5,72,0,17,0,3.22,528,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,214,2018,september
35700,2520,4,12,0,46,0,14.17,529,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,214,2018,september
35520,480,2,2,0,85,0,74.0,530,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,214,2018,september
35280,2160,2,8,0,33,0,16.33,531,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,214,2018,september
35280,120,1,4,0,416,0,294.0,532,,,,,,,,,0,0,,,,,,,0,,,,46132,COLINA: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./COLINA:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colina_Legacy,False,214,2018,september
35100,6900,4,45,0,65,0,5.09,533,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2018,september
34860,3180,4,32,0,18,0,10.96,534,,,,,,,,,0,0,,,,,,,0,,,,7703,Gran Turismo Sport,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_7,False,214,2018,september
34860,0,1,1,0,684,0,0.0,535,,,,,,,,,0,0,,,,,,,0,,,,46395,Thronebreaker: The Witcher Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Thronebreaker:%20The%20Witcher%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thronebreaker_The_Witcher_Tales,False,214,2018,september
34560,6360,3,24,0,15,0,5.43,536,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,214,2018,september
34380,1020,2,14,0,57,0,33.71,537,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,214,2018,september
34380,2520,2,29,0,133,0,13.64,538,,,,,,,,,0,0,,,,,,,0,,,,44853,Shadows: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Shadows:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Awakening,False,214,2018,september
34320,2280,1,5,0,33,0,15.05,539,,,,,,,,,0,0,,,,,,,0,,,,274,EverQuest,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest,False,214,2018,september
34200,6420,4,72,0,36,0,5.33,540,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,214,2018,september
33720,1980,2,18,0,71,0,17.03,541,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,214,2018,september
33660,6180,3,87,0,18,0,5.45,542,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,214,2018,september
33600,420,2,13,0,203,0,80.0,543,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,214,2018,september
33540,3840,4,22,0,33,0,8.73,544,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,214,2018,september
33540,840,1,4,0,122,0,39.93,545,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,214,2018,september
33360,2880,2,24,0,131,0,11.58,546,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,214,2018,september
33060,2940,2,28,0,28,0,11.24,547,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,214,2018,september
32940,1500,3,25,0,147,0,21.96,548,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,214,2018,september
32880,4140,2,5,0,77,0,7.94,549,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,214,2018,september
32880,300,2,10,0,393,0,109.6,550,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,214,2018,september
32820,360,2,6,0,140,0,91.17,551,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,214,2018,september
32760,3420,3,17,0,76,0,9.58,552,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,214,2018,september
32700,4200,5,61,0,83,0,7.79,553,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,214,2018,september
32580,1260,2,21,0,228,0,25.86,554,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,214,2018,september
32340,600,2,10,0,116,0,53.9,555,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,214,2018,september
32160,7140,3,61,0,39,0,4.5,556,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,214,2018,september
31860,4860,3,78,0,84,0,6.56,557,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,214,2018,september
31860,4320,5,40,0,51,0,7.38,558,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,214,2018,september
31800,4440,3,10,0,35,0,7.16,559,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,214,2018,september
31440,6300,4,102,0,63,0,4.99,560,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,214,2018,september
31440,720,2,8,0,54,0,43.67,561,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,214,2018,september
31260,2640,3,29,0,45,0,11.84,562,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,214,2018,september
31260,420,1,2,0,675,0,74.43,563,,,,,,,,,0,0,,,,,,,0,,,,44717,My Little Pony: Puzzle Party,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Puzzle%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Puzzle_Party,False,214,2018,september
31200,4860,5,42,0,31,0,6.42,564,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,214,2018,september
30900,180,1,1,0,160,0,171.67,565,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,214,2018,september
30840,2940,3,21,0,42,0,10.49,566,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,214,2018,september
30600,1860,3,12,0,27,0,16.45,567,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,214,2018,september
30540,2280,3,19,0,48,0,13.39,568,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,214,2018,september
30480,1200,2,18,0,86,0,25.4,569,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,214,2018,september
30480,3540,3,45,0,22,0,8.61,570,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,214,2018,september
30360,120,1,1,0,192,0,253.0,571,,,,,,,,,0,0,,,,,,,0,,,,38188,Final Days,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Days,False,214,2018,september
30240,180,1,1,0,114,0,168.0,572,,,,,,,,,0,0,,,,,,,0,,,,6308,Persona Q: Shadow of the Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%20Q:%20Shadow%20of%20the%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_Q_Shadow_of_the_Labyrinth,False,214,2018,september
30000,60,1,1,0,383,0,500.0,573,,,,,,,,,0,0,,,,,,,0,,,,15531,PewDiePie: Legend of the Brofist,https://static-cdn.jtvnw.net/ttv-boxart/./PewDiePie:%20Legend%20of%20the%20Brofist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PewDiePie_Legend_of_Brofist,False,214,2018,september
29760,3660,2,11,0,38,0,8.13,574,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,214,2018,september
29580,840,2,18,0,32,0,35.21,575,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,214,2018,september
29520,0,1,1,0,1041,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,1994,Street Fighter Alpha 3,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_3,False,214,2018,september
29400,5340,7,96,0,46,0,5.51,577,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,214,2018,september
29220,4740,4,43,0,269,0,6.16,578,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,214,2018,september
29160,1440,2,21,0,315,0,20.25,579,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,214,2018,september
29040,3240,2,24,0,33,0,8.96,580,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,214,2018,september
28980,3720,2,16,0,15,0,7.79,581,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,214,2018,september
28980,360,1,1,0,82,0,80.5,582,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,214,2018,september
28860,5520,4,61,0,29,0,5.23,583,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,214,2018,september
28500,3180,2,42,0,17,0,8.96,584,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,214,2018,september
28440,5400,3,77,0,55,0,5.27,585,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,214,2018,september
28320,6420,5,51,0,29,0,4.41,586,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,214,2018,september
28260,3660,3,22,0,29,0,7.72,587,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,214,2018,september
28200,5640,3,55,0,24,0,5.0,588,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,214,2018,september
28200,600,2,11,0,137,0,47.0,589,,,,,,,,,0,0,,,,,,,0,,,,30787,Use Your Words,https://static-cdn.jtvnw.net/ttv-boxart/Use%20Your%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Use_Your_Words,False,214,2018,september
28020,4140,4,26,0,24,0,6.77,590,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,214,2018,september
27960,2160,2,28,0,132,0,12.94,591,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,214,2018,september
27900,5400,3,18,0,32,0,5.17,592,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,214,2018,september
27720,840,1,10,0,104,0,33.0,593,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,214,2018,september
27180,3540,2,20,0,35,0,7.68,594,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,214,2018,september
26760,480,1,1,0,67,0,55.75,595,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,214,2018,september
26700,3600,3,31,0,44,0,7.42,596,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,214,2018,september
26580,600,1,4,0,55,0,44.3,597,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2018,september
26280,2880,3,54,0,87,0,9.13,598,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,214,2018,september
26160,240,1,3,0,65,0,109.0,599,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,214,2018,september
26040,1320,2,18,0,136,0,19.73,600,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,214,2018,september
25980,3300,3,27,0,322,0,7.87,601,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,214,2018,september
25620,4740,3,67,0,23,0,5.41,602,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,214,2018,september
25560,0,1,1,0,371,0,0.0,603,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,214,2018,september
25440,120,1,11,0,311,0,212.0,604,,,,,,,,,0,0,,,,,,,0,,,,46008,New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Dawn,False,214,2018,september
25320,2160,4,24,0,48,0,11.72,605,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,214,2018,september
25260,0,1,1,0,614,0,0.0,606,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,214,2018,september
25200,2280,2,9,0,17,0,11.05,607,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,214,2018,september
25140,480,1,5,0,76,0,52.38,608,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,214,2018,september
25140,60,1,1,0,187,0,419.0,609,,,,,,,,,0,0,,,,,,,0,,,,4290,Gray Matter,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Matter,False,214,2018,september
25080,60,1,2,0,162,0,418.0,610,,,,,,,,,0,0,,,,,,,0,,,,23776,Feed and Grow: Fish,https://static-cdn.jtvnw.net/ttv-boxart/./Feed%20and%20Grow:%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feed_and_Grow_Fish,False,214,2018,september
25080,2880,2,26,0,31,0,8.71,611,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,214,2018,september
25020,1980,2,34,0,25,0,12.64,612,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,214,2018,september
24960,2580,3,27,0,74,0,9.67,613,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,214,2018,september
24900,1380,2,12,0,98,0,18.04,614,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,214,2018,september
24780,2340,3,37,0,65,0,10.59,615,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,214,2018,september
24720,480,2,7,0,102,0,51.5,616,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,214,2018,september
