viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,2,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,3721,Alpha Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Protocol,False,214,2017,october
180,60,1,1,0,3,0,3.0,2402,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,214,2017,october
180,0,1,1,0,5,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2017,october
180,0,1,1,0,14,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,3830,Metal Gear,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear,False,214,2017,october
180,0,1,1,0,5,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,15859,My Little Pony Crystal Princess: The Runaway Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony%20Crystal%20Princess:%20The%20Runaway%20Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Crystal_Princess_The_Runaway_Rainbow,False,214,2017,october
180,0,1,1,0,7,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,15745,Expand,https://static-cdn.jtvnw.net/ttv-boxart/Expand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expand,False,214,2017,october
180,0,1,2,0,4,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,15633,Golden Rush,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Rush,False,214,2017,october
180,0,1,1,0,2,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,15437,Pac-In-Time,https://static-cdn.jtvnw.net/ttv-boxart/Pac-In-Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-in-Time,False,214,2017,october
180,0,1,2,0,6,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,17958,Stash,https://static-cdn.jtvnw.net/ttv-boxart/Stash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stash,False,214,2017,october
180,0,1,1,0,6,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,214,2017,october
180,60,1,1,0,2,0,3.0,2411,,,,,,,,,0,0,,,,,,,0,,,,19538,Tokyo Mirage Sessions #FE,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Mirage%20Sessions%20%23FE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Mirage_Sessions_FE,False,214,2017,october
180,0,1,1,0,7,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,18754,Hanafuda Ou,https://static-cdn.jtvnw.net/ttv-boxart/Hanafuda%20Ou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hanafuda_Ou,False,214,2017,october
180,60,1,1,0,4,0,3.0,2413,,,,,,,,,0,0,,,,,,,0,,,,18505,Vlad the Impaler,https://static-cdn.jtvnw.net/ttv-boxart/Vlad%20the%20Impaler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vlad_the_Impaler,False,214,2017,october
180,60,1,2,0,5,0,3.0,2414,,,,,,,,,0,0,,,,,,,0,,,,36766,BattleCore Arena,https://static-cdn.jtvnw.net/ttv-boxart/BattleCore%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleCore_Arena,False,214,2017,october
180,0,1,2,0,3,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,6631,One Piece: Unlimited Cruise 2: Awakening of a Hero,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20Cruise%202:%20Awakening%20of%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_Cruise_Episode_2,False,214,2017,october
180,0,1,1,0,4,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,23674,Talisman: The Horus Heresy,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20The%20Horus%20Heresy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_The_Horus_Heresy,False,214,2017,october
180,0,1,2,0,4,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,23537,Ice Lakes,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Lakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Lakes,False,214,2017,october
180,60,1,2,0,3,0,3.0,2418,,,,,,,,,0,0,,,,,,,0,,,,23311,Drifting Lands,https://static-cdn.jtvnw.net/ttv-boxart/Drifting%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drifting_Lands,False,214,2017,october
180,240,1,3,0,4,0,0.75,2419,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,214,2017,october
180,0,1,4,0,2,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2017,october
180,0,1,1,0,13,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,24807,Trials of the Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20the%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_the_Blood_Dragon,False,214,2017,october
180,60,1,2,0,5,0,3.0,2422,,,,,,,,,0,0,,,,,,,0,,,,24895,Songbringer,https://static-cdn.jtvnw.net/ttv-boxart/Songbringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Songbringer,False,214,2017,october
180,60,1,1,0,4,0,3.0,2423,,,,,,,,,0,0,,,,,,,0,,,,25113,Wonder Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Tactics,False,214,2017,october
180,0,1,1,0,5,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,214,2017,october
180,0,1,1,0,3,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,214,2017,october
180,0,1,4,0,4,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,214,2017,october
180,0,1,1,0,8,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,1329,BIT.TRIP RUNNER,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20RUNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_RUNNER,False,214,2017,october
180,0,1,3,0,6,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,1302,Sonic & Knuckles,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Knuckles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Knuckles,False,214,2017,october
180,0,1,1,0,6,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,5482,Karnov's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Karnov%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karnovs_Revenge,False,214,2017,october
180,0,1,2,0,6,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,214,2017,october
180,0,1,2,0,4,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,1282,Moonbase Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Alpha,False,214,2017,october
180,0,1,1,0,5,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,214,2017,october
180,0,1,3,0,3,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,214,2017,october
180,0,1,2,0,12,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,214,2017,october
180,0,1,1,0,4,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,29903,Kelvin and the Infamous Machine,https://static-cdn.jtvnw.net/ttv-boxart/Kelvin%20and%20the%20Infamous%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kelvin_and_the_Infamous_Machine,False,214,2017,october
180,60,1,6,0,4,0,3.0,2436,,,,,,,,,0,0,,,,,,,0,,,,30069,RollerCoaster Tycoon Classic,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_Classic,False,214,2017,october
180,0,1,3,0,6,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,30492,Star Wars: Force Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Force%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Force_Arena,False,214,2017,october
180,0,1,2,0,7,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,214,2017,october
180,0,1,0,0,15,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,214,2017,october
180,0,1,1,0,12,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,31550,Renegade Line,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Line,False,214,2017,october
180,0,1,1,0,7,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,875,Ninja Gaiden 3: Razor's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%203:%20Razor%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3_Razors_Edge,False,214,2017,october
180,0,1,2,0,2,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2017,october
180,0,1,2,0,5,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,214,2017,october
180,0,1,6,0,7,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,214,2017,october
180,60,1,1,0,4,0,3.0,2445,,,,,,,,,0,0,,,,,,,0,,,,1013,RF Online,https://static-cdn.jtvnw.net/ttv-boxart/RF%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RF_Online,False,214,2017,october
180,60,1,1,0,3,0,3.0,2446,,,,,,,,,0,0,,,,,,,0,,,,4315,Crash Tag Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Tag%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Tag_Team_Racing,False,214,2017,october
180,60,1,2,0,2,0,3.0,2447,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,214,2017,october
180,60,2,2,0,6,0,3.0,2448,,,,,,,,,0,0,,,,,,,0,,,,4267,Virtua Tennis 4,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis_4,False,214,2017,october
180,0,1,1,0,4,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,4230,Harvester,https://static-cdn.jtvnw.net/ttv-boxart/Harvester-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvester,False,214,2017,october
180,0,1,2,0,5,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,4481,Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Van_Helsing,False,214,2017,october
180,0,1,1,0,9,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,4395,Ridge Racer,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer,False,214,2017,october
180,0,1,1,0,5,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,27161,Accounting,https://static-cdn.jtvnw.net/ttv-boxart/Accounting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accounting,False,214,2017,october
180,0,1,1,0,5,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,27192,Joe Dever's Lone Wolf HD Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Dever%27s%20Lone%20Wolf%20HD%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Devers_Lone_Wolf_HD_Remastered,False,214,2017,october
180,0,1,2,0,7,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,26732,The Warlock of Firetop Mountain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warlock%20of%20Firetop%20Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warlock_of_Firetop_Mountain,False,214,2017,october
180,0,1,1,0,2,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,26850,Antihero,https://static-cdn.jtvnw.net/ttv-boxart/Antihero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antihero,False,214,2017,october
180,0,1,6,0,3,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,214,2017,october
180,0,1,1,0,5,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,214,2017,october
180,60,1,1,0,5,0,3.0,2458,,,,,,,,,0,0,,,,,,,0,,,,5211,Mountain Crime: Requital,https://static-cdn.jtvnw.net/ttv-boxart/./Mountain%20Crime:%20Requital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain_Crime_Requital,False,214,2017,october
180,60,1,1,0,3,0,3.0,2459,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,214,2017,october
180,0,1,1,0,5,0,0.0,2460,,,,,,,,,0,0,,,,,,,0,,,,5133,EvilQuest,https://static-cdn.jtvnw.net/ttv-boxart/EvilQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EvilQuest,False,214,2017,october
180,60,1,1,0,4,0,3.0,2461,,,,,,,,,0,0,,,,,,,0,,,,4911,Resistance 3,https://static-cdn.jtvnw.net/ttv-boxart/Resistance%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resistance_3,False,214,2017,october
180,0,1,2,0,11,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,4892,Super Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Punch-Out_,False,214,2017,october
180,0,1,1,0,4,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,4816,TowerClimb,https://static-cdn.jtvnw.net/ttv-boxart/TowerClimb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerClimb,False,214,2017,october
180,0,1,1,0,2,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,27621,The Uncertain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Uncertain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Uncertain_Episode_1_-_The_Last_Quiet_Day,False,214,2017,october
180,0,1,2,0,6,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,214,2017,october
180,0,1,1,0,4,0,0.0,2466,,,,,,,,,0,0,,,,,,,0,,,,28455,Destiny Child,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Child,False,214,2017,october
180,60,1,1,0,5,0,3.0,2467,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,214,2017,october
120,0,1,1,0,4,0,0.0,2468,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,214,2017,october
120,60,1,1,0,3,0,2.0,2469,,,,,,,,,0,0,,,,,,,0,,,,28521,Camp Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Camp%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Camp_Sunshine,False,214,2017,october
120,0,1,2,0,4,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,28677,Sonny,https://static-cdn.jtvnw.net/ttv-boxart/Sonny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonny,False,214,2017,october
120,0,1,1,0,5,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,214,2017,october
120,0,1,2,0,2,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,214,2017,october
120,0,1,1,0,3,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,214,2017,october
120,0,1,6,0,4,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,214,2017,october
120,60,1,8,0,11,0,2.0,2475,,,,,,,,,0,0,,,,,,,0,,,,26956,NHL 17,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_17,False,214,2017,october
120,0,1,1,0,2,0,0.0,2476,,,,,,,,,0,0,,,,,,,0,,,,27260,Hardware Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Hardware%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardware_Engineers,False,214,2017,october
120,120,1,1,0,2,0,1.0,2477,,,,,,,,,0,0,,,,,,,0,,,,5414,Oni,https://static-cdn.jtvnw.net/ttv-boxart/Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oni,False,214,2017,october
120,0,1,2,0,3,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,5247,Trauma Center: Second Opinion,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Second%20Opinion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Second_Opinion,False,214,2017,october
120,0,1,4,0,3,0,0.0,2479,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,214,2017,october
120,0,1,2,0,4,0,0.0,2480,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,214,2017,october
120,0,1,1,0,4,0,0.0,2481,,,,,,,,,0,0,,,,,,,0,,,,4523,Super Street Fighter II: The New Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II:%20The%20New%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_The_New_Challengers,False,214,2017,october
120,0,1,1,0,2,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,4608,Digimon Digital Card Battle,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Digital%20Card%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Digital_Card_Battle,False,214,2017,october
120,0,1,4,0,4,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,214,2017,october
120,0,1,1,0,9,0,0.0,2484,,,,,,,,,0,0,,,,,,,0,,,,4175,Nights into Dreams...,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20into%20Dreams...-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NiGHTS_into_Dreams...,False,214,2017,october
120,60,1,2,0,3,0,2.0,2485,,,,,,,,,0,0,,,,,,,0,,,,4341,Total War Battles: Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Battles_Shogun,False,214,2017,october
120,0,1,4,0,5,0,0.0,2486,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,214,2017,october
120,0,1,2,0,3,0,0.0,2487,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,214,2017,october
120,0,1,1,0,5,0,0.0,2488,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,214,2017,october
120,0,1,2,0,4,0,0.0,2489,,,,,,,,,0,0,,,,,,,0,,,,947,Melty Blood Actress Again Current Code,https://static-cdn.jtvnw.net/ttv-boxart/Melty%20Blood%20Actress%20Again%20Current%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melty_Blood_Actress_Again_Current_Code,False,214,2017,october
120,120,1,8,0,3,0,1.0,2490,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,214,2017,october
120,0,1,5,0,6,0,0.0,2491,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,214,2017,october
