viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5580,1080,2,4,0,19,0,5.17,2049,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,214,2020,may
5580,660,2,22,0,35,0,8.45,2050,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,214,2020,may
5580,480,2,19,0,47,0,11.63,2051,,,,,,,,,0,0,,,,,,,0,,,,45439,Truck Driver,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Driver,False,214,2020,may
5580,960,1,1,0,7,0,5.81,2052,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,214,2020,may
5580,60,1,1,0,49,0,93.0,2053,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,214,2020,may
5580,180,1,1,0,30,0,31.0,2054,,,,,,,,,0,0,,,,,,,0,,,,4685,FIFA 12,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_12,False,214,2020,may
5580,540,2,6,0,26,0,10.33,2055,,,,,,,,,0,0,,,,,,,0,,,,32106,SimAirport,https://static-cdn.jtvnw.net/ttv-boxart/SimAirport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimAirport,False,214,2020,may
5580,180,1,1,0,29,0,31.0,2056,,,,,,,,,0,0,,,,,,,0,,,,31169,Improvisio,https://static-cdn.jtvnw.net/ttv-boxart/Improvisio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Improvisio,False,214,2020,may
5580,180,1,6,0,37,0,31.0,2057,,,,,,,,,0,0,,,,,,,0,,,,30722,Fitness Fun,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fitness_Fun,False,214,2020,may
5520,1260,2,14,0,6,0,4.38,2058,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,214,2020,may
5520,240,1,4,0,29,0,23.0,2059,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,214,2020,may
5520,600,1,9,0,19,0,9.2,2060,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,214,2020,may
5520,900,1,12,0,11,0,6.13,2061,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,214,2020,may
5520,480,1,5,0,12,0,11.5,2062,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,214,2020,may
5520,660,1,11,0,12,0,8.36,2063,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,214,2020,may
5520,780,1,6,0,8,0,7.08,2064,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,214,2020,may
5520,60,1,1,0,50,0,92.0,2065,,,,,,,,,0,0,,,,,,,0,,,,47441,Equilinox,https://static-cdn.jtvnw.net/ttv-boxart/Equilinox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Equilinox,False,214,2020,may
5520,960,2,13,0,12,0,5.75,2066,,,,,,,,,0,0,,,,,,,0,,,,48411,Degrees of Separation,https://static-cdn.jtvnw.net/ttv-boxart/Degrees%20of%20Separation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Degrees_of_Separation,False,214,2020,may
5520,840,2,7,0,13,0,6.57,2067,,,,,,,,,0,0,,,,,,,0,,,,37964,MX Bikes,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Bikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Bikes,False,214,2020,may
5460,0,1,2,0,344,0,0.0,2068,,,,,,,,,0,0,,,,,,,0,,,,27986,There Is No Game,https://static-cdn.jtvnw.net/ttv-boxart/There%20Is%20No%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game,False,214,2020,may
5460,1020,2,6,0,9,0,5.35,2069,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,214,2020,may
5460,300,1,6,0,27,0,18.2,2070,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,214,2020,may
5460,960,1,10,0,7,0,5.69,2071,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,214,2020,may
5400,120,1,1,0,46,0,45.0,2072,,,,,,,,,0,0,,,,,,,0,,,,32280,Rise to Ruins,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20to%20Ruins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Ruins,False,214,2020,may
5400,840,2,5,0,14,0,6.43,2073,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,214,2020,may
5400,360,1,9,0,29,0,15.0,2074,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,214,2020,may
5400,1260,3,12,0,9,0,4.29,2075,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,214,2020,may
5400,60,1,2,0,51,0,90.0,2076,,,,,,,,,0,0,,,,,,,0,,,,2419,Bleed,https://static-cdn.jtvnw.net/ttv-boxart/Bleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed,False,214,2020,may
5400,780,2,21,0,10,0,6.92,2077,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,214,2020,may
5400,300,1,1,0,25,0,18.0,2078,,,,,,,,,0,0,,,,,,,0,,,,50913,BZFlag,https://static-cdn.jtvnw.net/ttv-boxart/BZFlag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BZFlag,False,214,2020,may
5400,600,2,8,0,15,0,9.0,2079,,,,,,,,,0,0,,,,,,,0,,,,52154,Horace,https://static-cdn.jtvnw.net/ttv-boxart/Horace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horace,False,214,2020,may
5400,60,1,3,0,182,0,90.0,2080,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,214,2020,may
5400,180,2,18,0,69,0,30.0,2081,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,214,2020,may
5400,480,1,13,0,17,0,11.25,2082,,,,,,,,,0,0,,,,,,,0,,,,57775,TETR.IO,https://static-cdn.jtvnw.net/ttv-boxart/TETR.IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetr.io,False,214,2020,may
5340,600,1,2,0,11,0,8.9,2083,,,,,,,,,0,0,,,,,,,0,,,,48847,Night of the Full Moon,https://static-cdn.jtvnw.net/ttv-boxart/Night%20of%20the%20Full%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_of_The_Full_Moon_,False,214,2020,may
5340,60,1,12,0,143,0,89.0,2084,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,214,2020,may
5340,540,1,9,0,17,0,9.89,2085,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,214,2020,may
5340,780,2,24,0,31,0,6.85,2086,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,214,2020,may
5340,540,1,10,0,10,0,9.89,2087,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,214,2020,may
5340,540,2,7,0,18,0,9.89,2088,,,,,,,,,0,0,,,,,,,0,,,,31852,Q.U.B.E. 2,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._2,False,214,2020,may
5340,60,1,1,0,61,0,89.0,2089,,,,,,,,,0,0,,,,,,,0,,,,18173,Bloo Kid 2,https://static-cdn.jtvnw.net/ttv-boxart/Bloo%20Kid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloo_Kid_2,False,214,2020,may
5280,0,1,1,0,352,0,0.0,2090,,,,,,,,,0,0,,,,,,,0,,,,24902,Prophour23,https://static-cdn.jtvnw.net/ttv-boxart/Prophour23-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prophour23,False,214,2020,may
5280,660,2,26,0,37,0,8.0,2091,,,,,,,,,0,0,,,,,,,0,,,,32386,Wizard of Legend,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Legend,False,214,2020,may
5280,240,1,4,0,23,0,22.0,2092,,,,,,,,,0,0,,,,,,,0,,,,2206,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure,False,214,2020,may
5280,900,2,11,0,13,0,5.87,2093,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,214,2020,may
5280,1200,2,11,0,32,0,4.4,2094,,,,,,,,,0,0,,,,,,,0,,,,501,Dungeon Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders,False,214,2020,may
5280,660,1,6,0,11,0,8.0,2095,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,214,2020,may
5280,120,1,3,0,31,0,44.0,2096,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,214,2020,may
5220,300,1,1,0,22,0,17.4,2097,,,,,,,,,0,0,,,,,,,0,,,,47313,Beer Pong League,https://static-cdn.jtvnw.net/ttv-boxart/Beer%20Pong%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beer_Pong_League,False,214,2020,may
5220,120,1,3,0,37,0,43.5,2098,,,,,,,,,0,0,,,,,,,0,,,,47316,Bad Dream: Fever,https://static-cdn.jtvnw.net/ttv-boxart/./Bad%20Dream:%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dream_Fever,False,214,2020,may
5220,1020,2,6,0,8,0,5.12,2099,,,,,,,,,0,0,,,,,,,0,,,,38164,Earth Defense Force 5,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Forces_5,False,214,2020,may
5220,480,1,6,0,15,0,10.87,2100,,,,,,,,,0,0,,,,,,,0,,,,41516,This Is the Police 2,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police_2,False,214,2020,may
5220,240,1,5,0,41,0,21.75,2101,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,214,2020,may
5220,1020,2,6,0,8,0,5.12,2102,,,,,,,,,0,0,,,,,,,0,,,,38164,Earth Defense Force 5,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Forces_5,False,214,2020,may
5220,720,1,14,0,10,0,7.25,2103,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,214,2020,may
5220,120,2,7,0,37,0,43.5,2104,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,214,2020,may
5160,480,2,7,0,25,0,10.75,2105,,,,,,,,,0,0,,,,,,,0,,,,36917,Yono and the Celestial Elephants,https://static-cdn.jtvnw.net/ttv-boxart/Yono%20and%20the%20Celestial%20Elephants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yono_and_the_Celestial_Elephants,False,214,2020,may
5160,660,1,2,0,11,0,7.82,2106,,,,,,,,,0,0,,,,,,,0,,,,26078,Performance Designed Products,https://static-cdn.jtvnw.net/ttv-boxart/Performance%20Designed%20Products-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Performance_Designed_Products,False,214,2020,may
5160,1080,2,10,0,13,0,4.78,2107,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,214,2020,may
5160,60,1,1,0,105,0,86.0,2108,,,,,,,,,0,0,,,,,,,0,,,,5377,DJ Hero 2,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero_2,False,214,2020,may
5160,540,2,11,0,15,0,9.56,2109,,,,,,,,,0,0,,,,,,,0,,,,48124,Disco Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Disco%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disco_Elysium,False,214,2020,may
5160,60,1,4,0,61,0,86.0,2110,,,,,,,,,0,0,,,,,,,0,,,,53181,Iris and the Giant,https://static-cdn.jtvnw.net/ttv-boxart/Iris%20and%20the%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iris_and_the_Giant,False,214,2020,may
5100,180,1,2,0,31,0,28.33,2111,,,,,,,,,0,0,,,,,,,0,,,,53248,Rebel Cops,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Cops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Cops,False,214,2020,may
5100,0,1,3,0,88,0,0.0,2112,,,,,,,,,0,0,,,,,,,0,,,,52610,Gravity Duck,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Duck,False,214,2020,may
5100,660,1,4,0,20,0,7.73,2113,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,214,2020,may
5100,240,2,9,0,37,0,21.25,2114,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,214,2020,may
5100,600,2,7,0,29,0,8.5,2115,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,214,2020,may
5100,60,1,2,0,57,0,85.0,2116,,,,,,,,,0,0,,,,,,,0,,,,19571,Statues,https://static-cdn.jtvnw.net/ttv-boxart/Statues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Statues,False,214,2020,may
5100,420,1,13,0,17,0,12.14,2117,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,214,2020,may
5100,660,2,34,0,10,0,7.73,2118,,,,,,,,,0,0,,,,,,,0,,,,45596,V-Rally 4,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_4,False,214,2020,may
5100,840,1,4,0,12,0,6.07,2119,,,,,,,,,0,0,,,,,,,0,,,,55930,OverPrime,https://static-cdn.jtvnw.net/ttv-boxart/OverPrime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overPrime,False,214,2020,may
5100,180,1,3,0,25,0,28.33,2120,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,214,2020,may
5100,60,1,4,0,157,0,85.0,2121,,,,,,,,,0,0,,,,,,,0,,,,3936,Out There Somewhere,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There%20Somewhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There_Somewhere,False,214,2020,may
5040,420,2,26,0,33,0,12.0,2122,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,214,2020,may
5040,720,1,7,0,11,0,7.0,2123,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,214,2020,may
5040,120,1,1,0,34,0,42.0,2124,,,,,,,,,0,0,,,,,,,0,,,,44237,Deluded Mind,https://static-cdn.jtvnw.net/ttv-boxart/Deluded%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deluded_Mind,False,214,2020,may
5040,0,1,4,0,92,0,0.0,2125,,,,,,,,,0,0,,,,,,,0,,,,37472,Tilt Brush,https://static-cdn.jtvnw.net/ttv-boxart/Tilt%20Brush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tilt_Brush,False,214,2020,may
5040,540,1,11,0,15,0,9.33,2126,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,214,2020,may
5040,840,1,2,0,10,0,6.0,2127,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,214,2020,may
5040,60,1,3,0,40,0,84.0,2128,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,214,2020,may
5040,600,2,12,0,13,0,8.4,2129,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2020,may
5040,0,1,1,0,82,0,0.0,2130,,,,,,,,,0,0,,,,,,,0,,,,17778,Fairy Tail: Zeref's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fairy%20Tail:%20Zeref%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail_Zerefs_Awakening,False,214,2020,may
5040,240,1,4,0,77,0,21.0,2131,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,214,2020,may
5040,420,1,2,0,11,0,12.0,2132,,,,,,,,,0,0,,,,,,,0,,,,1144,Fire Emblem: The Binding Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Binding%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fuuin_no_Tsurugi,False,214,2020,may
5040,480,1,6,0,29,0,10.5,2133,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,214,2020,may
4980,0,1,1,0,91,0,0.0,2134,,,,,,,,,0,0,,,,,,,0,,,,40586,Fist of the North Star: Lost Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%20Lost%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_ga_Gotoku,False,214,2020,may
4980,780,1,2,0,12,0,6.38,2135,,,,,,,,,0,0,,,,,,,0,,,,52232,Elune,https://static-cdn.jtvnw.net/ttv-boxart/Elune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elune,False,214,2020,may
4980,600,1,6,0,14,0,8.3,2136,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,214,2020,may
4980,720,2,11,0,9,0,6.92,2137,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,214,2020,may
4980,480,2,21,0,23,0,10.38,2138,,,,,,,,,0,0,,,,,,,0,,,,49045,Roblox Studio,https://static-cdn.jtvnw.net/ttv-boxart/Roblox%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roblox_Studio,False,214,2020,may
4980,840,1,11,0,25,0,5.93,2139,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,214,2020,may
4980,840,2,2,0,13,0,5.93,2140,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,214,2020,may
