viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2580,1440,2,3,0,6,0,1.79,2190,,,,,,,,,0,0,,,,,,,0,,,,2977,Anime Land,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Land,False,214,2020,march
2520,480,1,4,0,10,0,5.25,2191,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,214,2020,march
2520,540,2,9,0,8,0,4.67,2192,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2020,march
2520,600,1,4,0,7,0,4.2,2193,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,214,2020,march
2520,480,1,4,0,12,0,5.25,2194,,,,,,,,,0,0,,,,,,,0,,,,42607,Terraforming Mars,https://static-cdn.jtvnw.net/ttv-boxart/Terraforming%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraforming_Mars,False,214,2020,march
2520,300,1,5,0,10,0,8.4,2195,,,,,,,,,0,0,,,,,,,0,,,,41129,Supraland,https://static-cdn.jtvnw.net/ttv-boxart/Supraland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraland,False,214,2020,march
2520,540,1,5,0,10,0,4.67,2196,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,214,2020,march
2520,540,2,3,0,9,0,4.67,2197,,,,,,,,,0,0,,,,,,,0,,,,38080,Ultimate Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator,False,214,2020,march
2520,480,2,13,0,11,0,5.25,2198,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,214,2020,march
2520,60,2,9,0,10,0,42.0,2199,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,214,2020,march
2520,720,2,19,0,7,0,3.5,2200,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2020,march
2520,720,2,19,0,7,0,3.5,2201,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2020,march
2520,480,1,4,0,10,0,5.25,2202,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,214,2020,march
2520,540,2,9,0,8,0,4.67,2203,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2020,march
2520,480,2,13,0,11,0,5.25,2204,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,214,2020,march
2460,480,1,2,0,7,0,5.13,2205,,,,,,,,,0,0,,,,,,,0,,,,3323,DuckTales 2,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_2,False,214,2020,march
2460,540,1,5,0,16,0,4.56,2206,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,214,2020,march
2460,600,1,2,0,7,0,4.1,2207,,,,,,,,,0,0,,,,,,,0,,,,3229,Rayman 3,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3,False,214,2020,march
2460,60,1,3,0,18,0,41.0,2208,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,214,2020,march
2460,540,2,4,0,7,0,4.56,2209,,,,,,,,,0,0,,,,,,,0,,,,2706,Need for Speed: Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_SHIFT,False,214,2020,march
2460,600,2,9,0,13,0,4.1,2210,,,,,,,,,0,0,,,,,,,0,,,,52789,Call of Duty: Black Ops Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2020,False,214,2020,march
2460,360,1,4,0,18,0,6.83,2211,,,,,,,,,0,0,,,,,,,0,,,,1938,Secret of Evermore,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Evermore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Evermore,False,214,2020,march
2460,300,1,1,0,9,0,8.2,2212,,,,,,,,,0,0,,,,,,,0,,,,8166,Pharoah,https://static-cdn.jtvnw.net/ttv-boxart/Pharoah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharoah,False,214,2020,march
2460,180,1,6,0,18,0,13.67,2213,,,,,,,,,0,0,,,,,,,0,,,,28777,Animal Crossing: Pocket Camp,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Pocket%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Mobile,False,214,2020,march
2460,60,1,3,0,27,0,41.0,2214,,,,,,,,,0,0,,,,,,,0,,,,11299,LocoRoco,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco,False,214,2020,march
2460,60,1,1,0,24,0,41.0,2215,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,214,2020,march
2460,360,1,3,0,9,0,6.83,2216,,,,,,,,,0,0,,,,,,,0,,,,2280,DuckTales,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales,False,214,2020,march
2460,180,1,4,0,16,0,13.67,2217,,,,,,,,,0,0,,,,,,,0,,,,50930,Paper Dolls Original,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Dolls%20Original-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Dolls_original,False,214,2020,march
2460,180,1,2,0,13,0,13.67,2218,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,214,2020,march
2460,360,1,2,0,11,0,6.83,2219,,,,,,,,,0,0,,,,,,,0,,,,23100,Goetia,https://static-cdn.jtvnw.net/ttv-boxart/Goetia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goetia,False,214,2020,march
2460,240,2,9,0,13,0,10.25,2220,,,,,,,,,0,0,,,,,,,0,,,,31653,911 Operator,https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9-1-1_Operator,False,214,2020,march
2460,420,1,2,0,10,0,5.86,2221,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,214,2020,march
2460,1020,2,12,0,8,0,2.41,2222,,,,,,,,,0,0,,,,,,,0,,,,46247,Super Animal Royale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Animal%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_animal_Royale,False,214,2020,march
2400,360,2,8,0,10,0,6.67,2223,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,214,2020,march
2400,360,1,4,0,23,0,6.67,2224,,,,,,,,,0,0,,,,,,,0,,,,45151,State of Mind,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Mind,False,214,2020,march
2400,180,1,2,0,21,0,13.33,2225,,,,,,,,,0,0,,,,,,,0,,,,41497,Dead In Vinland,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20In%20Vinland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_In_Vinland,False,214,2020,march
2400,300,1,5,0,16,0,8.0,2226,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,214,2020,march
2400,60,1,2,0,27,0,40.0,2227,,,,,,,,,0,0,,,,,,,0,,,,53493,Music Racer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Racer,False,214,2020,march
2400,0,1,5,0,23,0,0.0,2228,,,,,,,,,0,0,,,,,,,0,,,,54556,Tools Up!,https://static-cdn.jtvnw.net/ttv-boxart/Tools%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tools_Up_,False,214,2020,march
2400,60,1,2,0,27,0,40.0,2229,,,,,,,,,0,0,,,,,,,0,,,,4736,WarioWare: Smooth Moves,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Smooth%20Moves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Smooth_Moves,False,214,2020,march
2400,360,2,7,0,14,0,6.67,2230,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,214,2020,march
2400,60,1,4,0,17,0,40.0,2231,,,,,,,,,0,0,,,,,,,0,,,,48900,Stream Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Raiders,False,214,2020,march
2400,300,1,1,0,9,0,8.0,2232,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,214,2020,march
2400,240,1,5,0,24,0,10.0,2233,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2020,march
2400,660,2,18,0,9,0,3.64,2234,,,,,,,,,0,0,,,,,,,0,,,,38797,Monster Energy Supercross - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_The_Official_Videogame,False,214,2020,march
2340,60,1,1,0,26,0,39.0,2235,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,214,2020,march
2340,180,1,2,0,90,0,13.0,2236,,,,,,,,,0,0,,,,,,,0,,,,55981,Hippocampus,https://static-cdn.jtvnw.net/ttv-boxart/Hippocampus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hippocampus,False,214,2020,march
2340,0,1,1,0,57,0,0.0,2237,,,,,,,,,0,0,,,,,,,0,,,,55685,Climbros,https://static-cdn.jtvnw.net/ttv-boxart/Climbros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climbros,False,214,2020,march
2340,360,1,3,0,10,0,6.5,2238,,,,,,,,,0,0,,,,,,,0,,,,56096,Winter Resort Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Winter%20Resort%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Resort_Simulator,False,214,2020,march
2340,780,2,38,0,6,0,3.0,2239,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,214,2020,march
2340,420,1,4,0,9,0,5.57,2240,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,214,2020,march
2340,1140,2,17,0,5,0,2.05,2241,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2020,march
2340,960,2,17,0,5,0,2.44,2242,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,214,2020,march
2340,240,1,5,0,12,0,9.75,2243,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,214,2020,march
2340,1020,2,7,0,5,0,2.29,2244,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,214,2020,march
2340,60,1,2,0,22,0,39.0,2245,,,,,,,,,0,0,,,,,,,0,,,,34152,Monolith,https://static-cdn.jtvnw.net/ttv-boxart/Monolith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monolith,False,214,2020,march
2340,300,1,2,0,9,0,7.8,2246,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,214,2020,march
2340,60,1,2,0,32,0,39.0,2247,,,,,,,,,0,0,,,,,,,0,,,,22181,Fictorum,https://static-cdn.jtvnw.net/ttv-boxart/Fictorum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fictorum,False,214,2020,march
2340,240,1,2,0,11,0,9.75,2248,,,,,,,,,0,0,,,,,,,0,,,,44354,Gun Club VR,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Club%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Club_VR,False,214,2020,march
2280,120,1,3,0,18,0,19.0,2249,,,,,,,,,0,0,,,,,,,0,,,,43940,Aggelos,https://static-cdn.jtvnw.net/ttv-boxart/Aggelos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aggelos,False,214,2020,march
2280,300,1,5,0,9,0,7.6,2250,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,214,2020,march
2280,900,1,6,0,4,0,2.53,2251,,,,,,,,,0,0,,,,,,,0,,,,44873,Project Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hospital,False,214,2020,march
2280,0,1,1,0,79,0,0.0,2252,,,,,,,,,0,0,,,,,,,0,,,,6477,Bleach: Soul Resurrección,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Soul%20Resurrecci%C3%B3n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Soul_Resurrección,False,214,2020,march
2280,420,2,6,0,9,0,5.43,2253,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,214,2020,march
2280,1260,2,4,0,6,0,1.81,2254,,,,,,,,,0,0,,,,,,,0,,,,46720,WAR DUST,https://static-cdn.jtvnw.net/ttv-boxart/WAR%20DUST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Dust,False,214,2020,march
2280,240,1,1,0,13,0,9.5,2255,,,,,,,,,0,0,,,,,,,0,,,,46867,Castlevania Requiem: Symphony of the Night & Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20Requiem:%20Symphony%20of%20the%20Night%20&%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Requiem_Symphony_of_the_Night_and_Rondo_of_Blood,False,214,2020,march
2280,360,1,1,0,9,0,6.33,2256,,,,,,,,,0,0,,,,,,,0,,,,1047,Aliens versus Predator 2,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator_2,False,214,2020,march
2280,540,2,13,0,7,0,4.22,2257,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,214,2020,march
2280,0,1,2,0,13,0,0.0,2258,,,,,,,,,0,0,,,,,,,0,,,,41568,Pool BILLIARD,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20BILLIARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Billiard,False,214,2020,march
2280,720,2,11,0,7,0,3.17,2259,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,214,2020,march
2280,360,2,7,0,12,0,6.33,2260,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,214,2020,march
2280,1320,2,4,0,11,0,1.73,2261,,,,,,,,,0,0,,,,,,,0,,,,42542,Shoppe Keep 2,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep_2,False,214,2020,march
2280,180,1,5,0,18,0,12.67,2262,,,,,,,,,0,0,,,,,,,0,,,,42525,Warriors Orochi 4,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musou_Orochi_3,False,214,2020,march
2280,420,1,4,0,6,0,5.43,2263,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,214,2020,march
2280,0,1,1,0,153,0,0.0,2264,,,,,,,,,0,0,,,,,,,0,,,,54230,Martian Law,https://static-cdn.jtvnw.net/ttv-boxart/Martian%20Law-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Martian_Law,False,214,2020,march
2280,420,2,2,0,11,0,5.43,2265,,,,,,,,,0,0,,,,,,,0,,,,53382,Home Sweet Home: Episode 2,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Sweet%20Home:%20Episode%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home_Episode_II,False,214,2020,march
2280,600,2,6,0,6,0,3.8,2266,,,,,,,,,0,0,,,,,,,0,,,,36970,Ancestors Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Ancestors%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_Legacy,False,214,2020,march
2280,300,1,3,0,29,0,7.6,2267,,,,,,,,,0,0,,,,,,,0,,,,54729,The Coma: Recut,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Recut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma_Recut,False,214,2020,march
2280,360,1,5,0,11,0,6.33,2268,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,214,2020,march
2280,1140,2,7,0,8,0,2.0,2269,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,214,2020,march
2280,540,1,2,0,5,0,4.22,2270,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,214,2020,march
2280,240,2,5,0,37,0,9.5,2271,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2020,march
2280,300,1,4,0,15,0,7.6,2272,,,,,,,,,0,0,,,,,,,0,,,,55487,New Super Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luckys_Tale,False,214,2020,march
2280,120,1,5,0,26,0,19.0,2273,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,214,2020,march
2280,240,1,1,0,12,0,9.5,2274,,,,,,,,,0,0,,,,,,,0,,,,3730,Azure Striker GUNVOLT,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Striker%20GUNVOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt,False,214,2020,march
2280,360,1,3,0,6,0,6.33,2275,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2020,march
2280,240,2,9,0,25,0,9.5,2276,,,,,,,,,0,0,,,,,,,0,,,,52509,Under Night In-Birth Exe:Late[cl-r],https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late%5Bcl-r%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth_Exe_Late_cl-r_,False,214,2020,march
2280,540,1,5,0,9,0,4.22,2277,,,,,,,,,0,0,,,,,,,0,,,,51488,Stranger Things 3: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things%203:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_Things_3_The_Game,False,214,2020,march
2220,720,1,3,0,7,0,3.08,2278,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,214,2020,march
