viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
8940,1740,2,15,0,11,0,5.14,1455,,,,,,,,,0,0,,,,,,,0,,,,7511,Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreams,False,214,2020,august
8880,180,3,3,0,90,0,49.33,1456,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,214,2020,august
8820,1620,2,8,0,17,0,5.44,1457,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,214,2020,august
8820,1380,2,7,0,18,0,6.39,1458,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,214,2020,august
8820,720,2,12,0,14,0,12.25,1459,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,214,2020,august
8820,300,2,11,0,46,0,29.4,1460,,,,,,,,,0,0,,,,,,,0,,,,37468,Wilmot's Warehouse,https://static-cdn.jtvnw.net/ttv-boxart/Wilmot%27s%20Warehouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilmots_Warehouse,False,214,2020,august
8760,240,1,7,0,83,0,36.5,1461,,,,,,,,,0,0,,,,,,,0,,,,28089,Stay Close,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Close-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Close,False,214,2020,august
8760,240,1,6,0,35,0,36.5,1462,,,,,,,,,0,0,,,,,,,0,,,,29261,The Pedestrian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pedestrian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pedestrian,False,214,2020,august
8760,0,1,2,0,300,0,0.0,1463,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,214,2020,august
8760,1380,1,7,0,12,0,6.35,1464,,,,,,,,,0,0,,,,,,,0,,,,34301,Mario + Rabbids Kingdom Battle,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20+%20Rabbids%20Kingdom%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_plus_Rabbids_Kingdom_Battle,False,214,2020,august
8700,720,1,4,0,15,0,12.08,1465,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,214,2020,august
8700,300,1,5,0,195,0,29.0,1466,,,,,,,,,0,0,,,,,,,0,,,,32414,Microsoft Flight Simulator 2000,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_2000,False,214,2020,august
8700,600,2,3,0,22,0,14.5,1467,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,214,2020,august
8640,540,1,3,0,25,0,16.0,1468,,,,,,,,,0,0,,,,,,,0,,,,28289,Expeditions: Viking,https://static-cdn.jtvnw.net/ttv-boxart/./Expeditions:%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expeditions_Viking,False,214,2020,august
8640,960,2,9,0,19,0,9.0,1469,,,,,,,,,0,0,,,,,,,0,,,,48273,Pathway: In Search of the Lost Element,https://static-cdn.jtvnw.net/ttv-boxart/./Pathway:%20In%20Search%20of%20the%20Lost%20Element-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathway_In_Search_of_the_Lost_Element,False,214,2020,august
8640,360,2,8,0,38,0,24.0,1470,,,,,,,,,0,0,,,,,,,0,,,,58674,Relicta,https://static-cdn.jtvnw.net/ttv-boxart/Relicta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relicta,False,214,2020,august
8580,900,2,28,0,16,0,9.53,1471,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,214,2020,august
8580,840,1,5,0,30,0,10.21,1472,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,214,2020,august
8580,120,1,2,0,99,0,71.5,1473,,,,,,,,,0,0,,,,,,,0,,,,49817,Waven,https://static-cdn.jtvnw.net/ttv-boxart/Waven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waven,False,214,2020,august
8580,660,1,8,0,29,0,13.0,1474,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,214,2020,august
8580,300,1,10,0,37,0,28.6,1475,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,214,2020,august
8520,960,2,4,0,11,0,8.88,1476,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,214,2020,august
8520,1140,1,6,0,12,0,7.47,1477,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,214,2020,august
8520,1200,2,16,0,18,0,7.1,1478,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,214,2020,august
8520,1260,1,4,0,10,0,6.76,1479,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,214,2020,august
8520,1260,1,2,0,14,0,6.76,1480,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,214,2020,august
8520,60,1,2,0,97,0,142.0,1481,,,,,,,,,0,0,,,,,,,0,,,,41012,Immortal: Unchained,https://static-cdn.jtvnw.net/ttv-boxart/./Immortal:%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Unchained,False,214,2020,august
8460,420,1,5,0,59,0,20.14,1482,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,214,2020,august
8460,1200,2,9,0,11,0,7.05,1483,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,214,2020,august
8460,1680,2,10,0,13,0,5.04,1484,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,214,2020,august
8460,780,1,1,0,15,0,10.85,1485,,,,,,,,,0,0,,,,,,,0,,,,3126,Super Robot Taisen Z Saisei-hen,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20Z%20Saisei-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai-2-Ji_Super_Robot_Taisen_Z_Saisei-hen,False,214,2020,august
8400,960,1,5,0,14,0,8.75,1486,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,214,2020,august
8400,780,1,3,0,55,0,10.77,1487,,,,,,,,,0,0,,,,,,,0,,,,58972,Bloodstained: Curse of the Moon 2,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon_2,False,214,2020,august
8400,180,1,1,0,48,0,46.67,1488,,,,,,,,,0,0,,,,,,,0,,,,10241,Aconcagua,https://static-cdn.jtvnw.net/ttv-boxart/Aconcagua-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aconcagua,False,214,2020,august
8400,660,1,2,0,30,0,12.73,1489,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,214,2020,august
8340,720,1,13,0,15,0,11.58,1490,,,,,,,,,0,0,,,,,,,0,,,,40621,Farm Together,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Together,False,214,2020,august
8340,720,2,17,0,18,0,11.58,1491,,,,,,,,,0,0,,,,,,,0,,,,1999,Music Composer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Composer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Composer,False,214,2020,august
8280,360,1,2,0,48,0,23.0,1492,,,,,,,,,0,0,,,,,,,0,,,,42343,Lethal League Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League_Blaze,False,214,2020,august
8280,300,1,7,0,95,0,27.6,1493,,,,,,,,,0,0,,,,,,,0,,,,59969,Road Z : The Last Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Road%20Z%20:%20The%20Last%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Z__The_Last_Drive,False,214,2020,august
8280,720,2,22,0,17,0,11.5,1494,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,214,2020,august
8280,2580,2,4,0,10,0,3.21,1495,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,214,2020,august
8220,600,2,8,0,40,0,13.7,1496,,,,,,,,,0,0,,,,,,,0,,,,48665,Evergate,https://static-cdn.jtvnw.net/ttv-boxart/Evergate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evergate,False,214,2020,august
8220,420,1,8,0,25,0,19.57,1497,,,,,,,,,0,0,,,,,,,0,,,,33216,Lost Ember,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ember,False,214,2020,august
8220,600,1,4,0,25,0,13.7,1498,,,,,,,,,0,0,,,,,,,0,,,,52525,Apsulov: End of Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Apsulov:%20End%20of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apsulov_End_of_Gods,False,214,2020,august
8160,300,1,6,0,69,0,27.2,1499,,,,,,,,,0,0,,,,,,,0,,,,52626,DARQ,https://static-cdn.jtvnw.net/ttv-boxart/DARQ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darq,False,214,2020,august
8160,540,1,2,0,20,0,15.11,1500,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,214,2020,august
8160,360,1,10,0,30,0,22.67,1501,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,214,2020,august
8160,240,2,5,0,46,0,34.0,1502,,,,,,,,,0,0,,,,,,,0,,,,53700,Creaks,https://static-cdn.jtvnw.net/ttv-boxart/Creaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creaks,False,214,2020,august
8100,600,2,14,0,97,0,13.5,1503,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,214,2020,august
8040,960,1,5,0,10,0,8.38,1504,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,214,2020,august
8040,540,1,8,0,29,0,14.89,1505,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,214,2020,august
8040,840,1,7,0,35,0,9.57,1506,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,214,2020,august
7980,0,1,1,0,198,0,0.0,1507,,,,,,,,,0,0,,,,,,,0,,,,52570,Giraffe and Annika,https://static-cdn.jtvnw.net/ttv-boxart/Giraffe%20and%20Annika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giraffe_and_annika,False,214,2020,august
7980,1440,2,16,0,18,0,5.54,1508,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,214,2020,august
7920,960,1,2,0,12,0,8.25,1509,,,,,,,,,0,0,,,,,,,0,,,,38970,World of Warcraft: Battle for Azeroth,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warcraft:%20Battle%20for%20Azeroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Battle_for_Azeroth,False,214,2020,august
7920,840,2,34,0,22,0,9.43,1510,,,,,,,,,0,0,,,,,,,0,,,,51623,Totally Reliable Delivery Service,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Reliable%20Delivery%20Service-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Reliable_Delivery_Service,False,214,2020,august
7920,840,2,10,0,16,0,9.43,1511,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,214,2020,august
7920,240,2,7,0,63,0,33.0,1512,,,,,,,,,0,0,,,,,,,0,,,,25554,Naruto Shippuden: Ultimate Ninja Blazing,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Blazing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Narutimate_Blazing,False,214,2020,august
7920,1080,2,12,0,18,0,7.33,1513,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,214,2020,august
7920,360,1,9,0,30,0,22.0,1514,,,,,,,,,0,0,,,,,,,0,,,,43777,NBA 2K19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K19,False,214,2020,august
7860,1140,2,57,0,15,0,6.89,1515,,,,,,,,,0,0,,,,,,,0,,,,43416,FIFA 19,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_19,False,214,2020,august
7860,1380,2,10,0,11,0,5.7,1516,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,214,2020,august
7860,1260,1,3,0,9,0,6.24,1517,,,,,,,,,0,0,,,,,,,0,,,,27212,Dead Or Alive Xtreme 3: Venus,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Or%20Alive%20Xtreme%203:%20Venus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_Venus_Vacation,False,214,2020,august
7860,960,1,4,0,15,0,8.19,1518,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,214,2020,august
7860,1380,2,41,0,10,0,5.7,1519,,,,,,,,,0,0,,,,,,,0,,,,50308,World of Warships: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warships:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships_Legends,False,214,2020,august
7800,1680,1,12,0,11,0,4.64,1520,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,214,2020,august
7800,960,2,7,0,28,0,8.13,1521,,,,,,,,,0,0,,,,,,,0,,,,57358,XCOM: Chimera Squad,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Chimera%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCoM_Chimera_Squad,False,214,2020,august
7800,1440,2,11,0,10,0,5.42,1522,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,214,2020,august
7800,420,1,2,0,31,0,18.57,1523,,,,,,,,,0,0,,,,,,,0,,,,2783,Mega Man 8,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_8_Anniversary_Edition,False,214,2020,august
7740,900,1,7,0,20,0,8.6,1524,,,,,,,,,0,0,,,,,,,0,,,,50996,Mahjong Soul,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Soul,False,214,2020,august
7680,1020,2,9,0,14,0,7.53,1525,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,214,2020,august
7680,1140,2,9,0,15,0,6.74,1526,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,214,2020,august
7680,480,1,4,0,18,0,16.0,1527,,,,,,,,,0,0,,,,,,,0,,,,37831,Onirism,https://static-cdn.jtvnw.net/ttv-boxart/Onirism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onirism,False,214,2020,august
7680,480,2,13,0,15,0,16.0,1528,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,214,2020,august
7680,480,1,4,0,45,0,16.0,1529,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,214,2020,august
7680,840,1,6,0,14,0,9.14,1530,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,214,2020,august
7620,1380,2,7,0,9,0,5.52,1531,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,214,2020,august
7620,120,1,1,0,72,0,63.5,1532,,,,,,,,,0,0,,,,,,,0,,,,59089,V1RUZ,https://static-cdn.jtvnw.net/ttv-boxart/V1RUZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V1RUZ,False,214,2020,august
7620,1560,1,3,0,6,0,4.88,1533,,,,,,,,,0,0,,,,,,,0,,,,55888,Death end re;Quest 2,https://static-cdn.jtvnw.net/ttv-boxart/Death%20end%20re;Quest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_end_re_Quest_2,False,214,2020,august
7500,720,1,3,0,20,0,10.42,1534,,,,,,,,,0,0,,,,,,,0,,,,2152,Warcraft II: Tides of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Tides%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Tides_of_Darkness,False,214,2020,august
7500,840,1,3,0,9,0,8.93,1535,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,214,2020,august
7500,660,3,13,0,44,0,11.36,1536,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2020,august
7500,420,1,1,0,19,0,17.86,1537,,,,,,,,,0,0,,,,,,,0,,,,4422,Alone in the Dark: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_The_New_Nightmare,False,214,2020,august
7440,720,1,7,0,11,0,10.33,1538,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2020,august
7440,540,1,2,0,18,0,13.78,1539,,,,,,,,,0,0,,,,,,,0,,,,57431,KartRider Rush+,https://static-cdn.jtvnw.net/ttv-boxart/KartRider%20Rush+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartRider_Rushplus,False,214,2020,august
7440,600,1,8,0,53,0,12.4,1540,,,,,,,,,0,0,,,,,,,0,,,,57387,Cloudpunk,https://static-cdn.jtvnw.net/ttv-boxart/Cloudpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudpunk,False,214,2020,august
7380,120,1,5,0,62,0,61.5,1541,,,,,,,,,0,0,,,,,,,0,,,,13092,Destroy All Humans! 2,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_2,False,214,2020,august
7380,1500,2,9,0,14,0,4.92,1542,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,214,2020,august
