viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
21480,2160,3,34,0,61,0,9.94,1253,,,,,,,,,0,0,,,,,,,0,,,,48253,KovaaK's FPS Aim Trainer,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%27s%20FPS%20Aim%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KovaaKs_FPS_aim_Trainer,False,214,2021,february
21420,1260,2,23,0,52,0,17.0,1254,,,,,,,,,0,0,,,,,,,0,,,,29545,Uncharted: The Lost Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Lost%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Lost_Legacy,False,214,2021,february
21420,780,2,12,0,65,0,27.46,1255,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,214,2021,february
21240,1440,2,25,0,21,0,14.75,1256,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,214,2021,february
21060,2520,2,45,0,62,0,8.36,1257,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,214,2021,february
21060,780,2,6,0,115,0,27.0,1258,,,,,,,,,0,0,,,,,,,0,,,,61393,Rayman Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Redemption,False,214,2021,february
21000,480,1,1,0,59,0,43.75,1259,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,214,2021,february
21000,2880,3,21,0,34,0,7.29,1260,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,214,2021,february
20940,0,1,1,0,1396,0,0.0,1261,,,,,,,,,0,0,,,,,,,0,,,,6223,Silent Hill: Shattered Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Shattered%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Shattered_Memories,False,214,2021,february
20880,1200,2,3,0,34,0,17.4,1262,,,,,,,,,0,0,,,,,,,0,,,,15463,Professor Layton and the Miracle Mask,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Miracle%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Miracle_Mask,False,214,2021,february
20880,1740,1,3,0,23,0,12.0,1263,,,,,,,,,0,0,,,,,,,0,,,,3189,Bravely Default,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default,False,214,2021,february
20820,2340,2,28,0,31,0,8.9,1264,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,214,2021,february
20820,60,1,1,0,300,0,347.0,1265,,,,,,,,,0,0,,,,,,,0,,,,56558,Jumpala,https://static-cdn.jtvnw.net/ttv-boxart/Jumpala-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jumpala,False,214,2021,february
20760,2880,3,21,0,21,0,7.21,1266,,,,,,,,,0,0,,,,,,,0,,,,58817,Sabotaj,https://static-cdn.jtvnw.net/ttv-boxart/Sabotaj-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sabotaj,False,214,2021,february
20760,1500,2,13,0,36,0,13.84,1267,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,214,2021,february
20700,1140,2,12,0,71,0,18.16,1268,,,,,,,,,0,0,,,,,,,0,,,,56072,Diabotical,https://static-cdn.jtvnw.net/ttv-boxart/Diabotical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diabotical,False,214,2021,february
20700,120,1,1,0,86,0,172.5,1269,,,,,,,,,0,0,,,,,,,0,,,,39732,Noir Chronicles: City of Crime,https://static-cdn.jtvnw.net/ttv-boxart/./Noir%20Chronicles:%20City%20of%20Crime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noir_Chronicles_City_of_Crime,False,214,2021,february
20640,540,2,8,0,152,0,38.22,1270,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,214,2021,february
20640,3000,3,21,0,17,0,6.88,1271,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,214,2021,february
20580,2280,3,22,0,31,0,9.03,1272,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,214,2021,february
20520,1680,3,71,0,90,0,12.21,1273,,,,,,,,,0,0,,,,,,,0,,,,50308,World of Warships: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warships:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships_Legends,False,214,2021,february
20460,2280,2,36,0,240,0,8.97,1274,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,214,2021,february
20460,1380,2,6,0,28,0,14.83,1275,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,214,2021,february
20460,1800,3,30,0,41,0,11.37,1276,,,,,,,,,0,0,,,,,,,0,,,,60929,RaceRoom Racing Experience,https://static-cdn.jtvnw.net/ttv-boxart/RaceRoom%20Racing%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience_,False,214,2021,february
20400,2100,3,20,0,67,0,9.71,1277,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,214,2021,february
20400,3240,4,52,0,30,0,6.3,1278,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,214,2021,february
20340,2100,3,32,0,42,0,9.69,1279,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,214,2021,february
20340,1320,2,22,0,118,0,15.41,1280,,,,,,,,,0,0,,,,,,,0,,,,78640,Balan Wonderworld,https://static-cdn.jtvnw.net/ttv-boxart/Balan%20Wonderworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balan_Wonderworld,False,214,2021,february
20340,1920,3,6,0,31,0,10.59,1281,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,214,2021,february
20340,1860,2,10,0,16,0,10.94,1282,,,,,,,,,0,0,,,,,,,0,,,,10790,Dragon Quest Monsters: Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Joker,False,214,2021,february
20220,180,1,3,0,367,0,112.33,1283,,,,,,,,,0,0,,,,,,,0,,,,58962,HROT,https://static-cdn.jtvnw.net/ttv-boxart/HROT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HRoT,False,214,2021,february
20160,540,2,11,0,83,0,37.33,1284,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,214,2021,february
20160,2760,1,3,0,13,0,7.3,1285,,,,,,,,,0,0,,,,,,,0,,,,54542,King of Retail,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Retail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Retail,False,214,2021,february
20040,420,1,4,0,80,0,47.71,1286,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,214,2021,february
19980,780,1,10,0,70,0,25.62,1287,,,,,,,,,0,0,,,,,,,0,,,,60875,Nothing,https://static-cdn.jtvnw.net/ttv-boxart/Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nothing,False,214,2021,february
19980,480,2,7,0,105,0,41.63,1288,,,,,,,,,0,0,,,,,,,0,,,,57294,Kill It With Fire,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20It%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_It_With_Fire,False,214,2021,february
19980,120,1,10,0,76,0,166.5,1289,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,214,2021,february
19920,1500,2,7,0,23,0,13.28,1290,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,214,2021,february
19920,1260,4,41,0,40,0,15.81,1291,,,,,,,,,0,0,,,,,,,0,,,,52528,Scribble It!,https://static-cdn.jtvnw.net/ttv-boxart/Scribble%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribble_It_,False,214,2021,february
19740,2520,4,28,0,25,0,7.83,1292,,,,,,,,,0,0,,,,,,,0,,,,68337,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game_,False,214,2021,february
19740,0,1,5,0,581,0,0.0,1293,,,,,,,,,0,0,,,,,,,0,,,,49076,Genesis Noir,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Noir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Noir,False,214,2021,february
19680,1200,3,15,0,73,0,16.4,1294,,,,,,,,,0,0,,,,,,,0,,,,52884,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable_online,False,214,2021,february
19680,2760,3,57,0,23,0,7.13,1295,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,214,2021,february
19620,420,1,2,0,86,0,46.71,1296,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,214,2021,february
19560,1980,2,13,0,25,0,9.88,1297,,,,,,,,,0,0,,,,,,,0,,,,6432,Dragon's Dogma,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma,False,214,2021,february
19500,1200,2,8,0,47,0,16.25,1298,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,214,2021,february
19500,420,1,4,0,118,0,46.43,1299,,,,,,,,,0,0,,,,,,,0,,,,35870,FAR: Lone Sails,https://static-cdn.jtvnw.net/ttv-boxart/./FAR:%20Lone%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAR_Lone_Sails,False,214,2021,february
19500,2220,3,16,0,38,0,8.78,1300,,,,,,,,,0,0,,,,,,,0,,,,65997,POPULATION: ONE,https://static-cdn.jtvnw.net/ttv-boxart/./POPULATION:%20ONE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PoPULaTIoN__oNE,False,214,2021,february
19440,2160,2,30,0,17,0,9.0,1301,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,214,2021,february
19440,660,1,9,0,97,0,29.45,1302,,,,,,,,,0,0,,,,,,,0,,,,58902,Stream Racer,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Racer,False,214,2021,february
19380,2040,2,22,0,50,0,9.5,1303,,,,,,,,,0,0,,,,,,,0,,,,53650,Craftopia,https://static-cdn.jtvnw.net/ttv-boxart/Craftopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craftopia,False,214,2021,february
19380,180,1,3,0,140,0,107.67,1304,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,214,2021,february
19380,1320,2,9,0,31,0,14.68,1305,,,,,,,,,0,0,,,,,,,0,,,,60982,The Legend of Zelda Ocarina of Time 3D (First Edition),https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda%20Ocarina%20of%20Time%203D%20%28First%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_ocarina_of_Time_3D_First_Edition_,False,214,2021,february
19380,3960,2,8,0,13,0,4.89,1306,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,214,2021,february
19320,780,1,1,0,50,0,24.77,1307,,,,,,,,,0,0,,,,,,,0,,,,59346,Runeverse,https://static-cdn.jtvnw.net/ttv-boxart/Runeverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runeverse,False,214,2021,february
19260,1800,3,17,0,30,0,10.7,1308,,,,,,,,,0,0,,,,,,,0,,,,61326,Pokémon Uranium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Uranium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Uranium,False,214,2021,february
19260,2340,2,14,0,27,0,8.23,1309,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,214,2021,february
19260,780,2,4,0,46,0,24.69,1310,,,,,,,,,0,0,,,,,,,0,,,,5272,Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Quiz,False,214,2021,february
19260,2700,3,9,0,20,0,7.13,1311,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,214,2021,february
19200,180,1,2,0,214,0,106.67,1312,,,,,,,,,0,0,,,,,,,0,,,,58871,Westmark Manor,https://static-cdn.jtvnw.net/ttv-boxart/Westmark%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westmark_Manor,False,214,2021,february
19200,1560,2,38,0,62,0,12.31,1313,,,,,,,,,0,0,,,,,,,0,,,,47908,Skater XL,https://static-cdn.jtvnw.net/ttv-boxart/Skater%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skater_XL,False,214,2021,february
19200,840,2,10,0,102,0,22.86,1314,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,214,2021,february
19140,1200,2,11,0,23,0,15.95,1315,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,214,2021,february
19080,600,2,25,0,161,0,31.8,1316,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,214,2021,february
19080,840,2,13,0,80,0,22.71,1317,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,214,2021,february
19080,900,2,39,0,54,0,21.2,1318,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,214,2021,february
19080,1140,2,17,0,36,0,16.74,1319,,,,,,,,,0,0,,,,,,,0,,,,66284,Ragnaröck,https://static-cdn.jtvnw.net/ttv-boxart/Ragnar%C3%B6ck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnaröck,False,214,2021,february
19020,120,1,1,0,110,0,158.5,1320,,,,,,,,,0,0,,,,,,,0,,,,67883,The Walking Dead: The Telltale Definitive Series - Signature Pack,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Definitive%20Series%20-%20Signature%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Definitive_Series_-_Signature_Pack,False,214,2021,february
18960,360,3,3,0,114,0,52.67,1321,,,,,,,,,0,0,,,,,,,0,,,,50750,Goat of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_of_Duty,False,214,2021,february
18840,1140,2,7,0,28,0,16.53,1322,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,214,2021,february
18780,720,1,12,0,111,0,26.08,1323,,,,,,,,,0,0,,,,,,,0,,,,16507,Run,https://static-cdn.jtvnw.net/ttv-boxart/Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_,False,214,2021,february
18660,1620,2,41,0,31,0,11.52,1324,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,214,2021,february
18660,840,4,26,0,172,0,22.21,1325,,,,,,,,,0,0,,,,,,,0,,,,32950,Gartic,https://static-cdn.jtvnw.net/ttv-boxart/Gartic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gartic,False,214,2021,february
18600,1560,2,28,0,44,0,11.92,1326,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,214,2021,february
18540,1080,2,15,0,57,0,17.17,1327,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,214,2021,february
18420,2880,3,27,0,13,0,6.4,1328,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,214,2021,february
18420,2820,3,78,0,15,0,6.53,1329,,,,,,,,,0,0,,,,,,,0,,,,55571,1v1.lol,https://static-cdn.jtvnw.net/ttv-boxart/1v1.lol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1v1.lol,False,214,2021,february
18420,1320,2,25,0,84,0,13.95,1330,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,214,2021,february
18360,900,2,9,0,122,0,20.4,1331,,,,,,,,,0,0,,,,,,,0,,,,43879,Clue/Cluedo: The Classic Mystery Game,https://static-cdn.jtvnw.net/ttv-boxart/Clue/Cluedo:%20The%20Classic%20Mystery%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clue_Cluedo_The_Classic_Mystery_Game,False,214,2021,february
18360,0,1,1,0,416,0,0.0,1332,,,,,,,,,0,0,,,,,,,0,,,,28598,Super Robot Taisen V,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_V,False,214,2021,february
18300,1920,3,70,0,20,0,9.53,1333,,,,,,,,,0,0,,,,,,,0,,,,58625,Star Wars: Squadrons,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Squadrons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Squadrons,False,214,2021,february
18240,1140,1,4,0,31,0,16.0,1334,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,214,2021,february
18240,1200,1,3,0,29,0,15.2,1335,,,,,,,,,0,0,,,,,,,0,,,,52201,Creeper World 4,https://static-cdn.jtvnw.net/ttv-boxart/Creeper%20World%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_4,False,214,2021,february
18120,420,1,3,0,43,0,43.14,1336,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,214,2021,february
18060,240,1,9,0,140,0,75.25,1337,,,,,,,,,0,0,,,,,,,0,,,,78833,Expedition Zero,https://static-cdn.jtvnw.net/ttv-boxart/Expedition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expedition_Zero,False,214,2021,february
18060,120,1,1,0,143,0,150.5,1338,,,,,,,,,0,0,,,,,,,0,,,,78267,Sea Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_Raiders,False,214,2021,february
18000,0,1,1,0,1200,0,0.0,1339,,,,,,,,,0,0,,,,,,,0,,,,4166,Super Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Tennis,False,214,2021,february
18000,2160,3,17,0,24,0,8.33,1340,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2021,february
