viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
850860,39780,7,85,0,122,19,21.39,91,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,214,2017,august
828360,14700,56,164,0,3391,18,56.35,92,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,214,2017,august
824940,15840,27,157,0,1583,18,52.08,93,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2017,august
821100,35580,11,178,0,1099,18,23.08,94,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,214,2017,august
803280,1860,2,26,0,1891,18,431.87,95,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,214,2017,august
786840,19980,6,72,0,885,17,39.38,96,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,214,2017,august
777120,114060,14,461,2,373,17,6.81,97,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2017,august
760800,1260,2,14,0,1848,17,603.81,98,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,214,2017,august
756540,39540,9,219,0,4131,16,19.13,99,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,214,2017,august
720480,67320,12,344,1,3411,16,10.7,100,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,214,2017,august
715380,21960,6,279,0,944,16,32.58,101,,,,,,,,,0,0,,,,,,,0,,,,31410,Crash Bandicoot N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_N._Sane_Trilogy,False,214,2017,august
712080,420,1,6,0,1620,15,1695.43,102,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,214,2017,august
700260,28860,8,168,0,1883,15,24.26,103,,,,,,,,,0,0,,,,,,,0,,,,18992,LawBreakers,https://static-cdn.jtvnw.net/ttv-boxart/LawBreakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LawBreakers,False,214,2017,august
689520,22560,7,158,0,1280,15,30.56,104,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2017,august
683160,20760,5,63,0,167,15,32.91,105,,,,,,,,,0,0,,,,,,,0,,,,27996,KROSMAGA,https://static-cdn.jtvnw.net/ttv-boxart/KROSMAGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaga,False,214,2017,august
676860,3420,2,16,0,453,15,197.91,106,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,214,2017,august
673980,54000,10,241,1,2810,15,12.48,107,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2017,august
653280,94980,13,338,2,344,14,6.88,108,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,214,2017,august
642180,53940,12,315,1,406,14,11.91,109,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,214,2017,august
640500,139380,17,454,3,80,14,4.6,110,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,214,2017,august
634980,1740,3,10,0,1694,14,364.93,111,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,214,2017,august
623880,960,2,15,0,1412,13,649.88,112,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,214,2017,august
610140,40620,8,211,0,190,13,15.02,113,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,214,2017,august
577860,5760,4,71,0,2383,12,100.32,114,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,214,2017,august
567360,12360,4,67,0,126,12,45.9,115,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,214,2017,august
560400,39780,7,181,0,231,12,14.09,116,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,214,2017,august
544560,24600,7,105,0,863,12,22.14,117,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,214,2017,august
541080,61500,10,201,1,150,12,8.8,118,,,,,,,,,0,0,,,,,,,0,,,,17685,Paragon,https://static-cdn.jtvnw.net/ttv-boxart/Paragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paragon,False,214,2017,august
538740,78120,12,178,1,115,12,6.9,119,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,214,2017,august
528300,12480,8,104,0,1017,11,42.33,120,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2017,august
519480,33900,8,198,0,451,11,15.32,121,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,214,2017,august
514980,11220,5,145,0,1554,11,45.9,122,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,214,2017,august
501120,10680,4,93,0,410,11,46.92,123,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,214,2017,august
490500,1200,3,33,0,3944,11,408.75,124,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2017,august
489780,3420,3,55,0,3506,10,143.21,125,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,214,2017,august
489480,21660,5,89,0,500,10,22.6,126,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,214,2017,august
487380,13200,6,45,0,272,10,36.92,127,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,214,2017,august
485340,118800,15,412,2,170,10,4.09,128,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2017,august
483780,9360,5,81,0,1355,10,51.69,129,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,214,2017,august
480600,22680,5,101,0,468,10,21.19,130,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,214,2017,august
471000,5280,4,24,0,264,10,89.2,131,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,214,2017,august
467160,64740,9,368,1,795,10,7.22,132,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,214,2017,august
450660,26220,9,162,0,148,10,17.19,133,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,214,2017,august
449460,120,1,1,0,3725,10,3745.5,134,,,,,,,,,0,0,,,,,,,0,,,,27166,Corroded,https://static-cdn.jtvnw.net/ttv-boxart/Corroded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corroded,False,214,2017,august
448620,180,2,6,0,6385,10,2492.33,135,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,214,2017,august
448440,60,1,2,0,3804,10,7474.0,136,,,,,,,,,0,0,,,,,,,0,,,,4673,Barbie Ocean Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Ocean%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbies_Ocean_Discovery,False,214,2017,august
437220,780,2,28,0,3114,9,560.54,137,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,214,2017,august
433980,3540,3,34,0,448,9,122.59,138,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,214,2017,august
422640,10380,4,33,0,285,9,40.72,139,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,214,2017,august
416460,240,1,1,0,1602,9,1735.25,140,,,,,,,,,0,0,,,,,,,0,,,,10787,Street Fighter Series,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Series,False,214,2017,august
412440,1320,2,16,0,2914,9,312.45,141,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,214,2017,august
411960,120,1,3,0,4040,9,3433.0,142,,,,,,,,,0,0,,,,,,,0,,,,14347,Dropsy,https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropsy,False,214,2017,august
400500,360,2,9,0,2013,8,1112.5,143,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,214,2017,august
394080,23400,7,62,0,158,8,16.84,144,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,214,2017,august
382440,780,1,17,0,939,8,490.31,145,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,214,2017,august
379620,780,2,15,0,1711,8,486.69,146,,,,,,,,,0,0,,,,,,,0,,,,25554,Naruto Shippuden: Ultimate Ninja Blazing,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Blazing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Narutimate_Blazing,False,214,2017,august
372720,33720,11,120,0,200,8,11.05,147,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,214,2017,august
370440,17640,5,129,0,336,8,21.0,148,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,214,2017,august
365280,2940,3,16,0,383,8,124.24,149,,,,,,,,,0,0,,,,,,,0,,,,243,Yakuza 0,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryū_ga_Gotoku_Zero,False,214,2017,august
364320,1140,2,26,0,1838,8,319.58,150,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,214,2017,august
359820,60,1,2,0,4360,8,5997.0,151,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,214,2017,august
355620,30660,9,72,0,135,7,11.6,152,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2017,august
339900,12240,6,94,0,2756,7,27.77,153,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,214,2017,august
302880,9300,6,73,0,1040,6,32.57,154,,,,,,,,,0,0,,,,,,,0,,,,32244,Quake Champions,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Champions,False,214,2017,august
302280,1380,3,52,0,1569,6,219.04,155,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,214,2017,august
301620,120,2,4,0,1739,6,2513.5,156,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,214,2017,august
297300,16320,6,83,0,397,6,18.22,157,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,214,2017,august
296700,57840,10,296,1,56,6,5.13,158,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2017,august
278160,8220,4,91,0,622,6,33.84,159,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,214,2017,august
273840,11160,15,44,0,370,6,24.54,160,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,214,2017,august
269160,13800,5,57,0,482,6,19.5,161,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,214,2017,august
254760,360,1,15,0,2049,5,707.67,162,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,214,2017,august
247560,180,1,2,0,1425,5,1375.33,163,,,,,,,,,0,0,,,,,,,0,,,,34488,Lone Echo,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Echo,False,214,2017,august
244440,14940,6,228,0,1021,5,16.36,164,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,214,2017,august
235320,6000,5,34,0,2549,5,39.22,165,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,214,2017,august
231840,1860,2,3,0,210,5,124.65,166,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,214,2017,august
224940,76200,14,693,1,161,5,2.95,167,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,214,2017,august
223740,24420,8,220,0,345,5,9.16,168,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,214,2017,august
223080,18780,6,83,0,55,5,11.88,169,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,214,2017,august
221880,60,1,2,0,3240,4,3698.0,170,,,,,,,,,0,0,,,,,,,0,,,,9755,"WarioWare, Inc.: Mega Party Game$","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Party%20Game$-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Party_Game_,False,214,2017,august
221160,120,1,3,0,2129,4,1843.0,171,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2017,august
220740,60,1,2,0,2181,4,3679.0,172,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,214,2017,august
216780,240,1,9,0,1058,4,903.25,173,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,214,2017,august
216540,120,2,13,0,2521,4,1804.5,174,,,,,,,,,0,0,,,,,,,0,,,,4427,Windjammers,https://static-cdn.jtvnw.net/ttv-boxart/Windjammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windjammers,False,214,2017,august
214380,780,2,13,0,883,4,274.85,175,,,,,,,,,0,0,,,,,,,0,,,,34781,Dream Daddy: A Dad Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Daddy:%20A%20Dad%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Daddy_A_Dad_Dating_Simulator,False,214,2017,august
213000,600,2,5,0,1273,4,355.0,176,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,214,2017,august
200700,180,1,3,0,1179,4,1115.0,177,,,,,,,,,0,0,,,,,,,0,,,,9192,The Pink Panther: Hokus Pokus Pink,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Pink%20Panther:%20Hokus%20Pokus%20Pink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pink_Panther_Hocus_Pocus_Pink,False,214,2017,august
