viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5040,0,1,2,0,83,0,0.0,1109,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,220,2017,november
5040,180,1,1,0,41,0,28.0,1110,,,,,,,,,0,0,,,,,,,0,,,,7655,RollerCoaster Tycoon 3: Soaked!,https://static-cdn.jtvnw.net/ttv-boxart/./RollerCoaster%20Tycoon%203:%20Soaked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3_Soaked_,False,220,2017,november
5040,120,1,3,0,31,0,42.0,1111,,,,,,,,,0,0,,,,,,,0,,,,145,Monster Hunter 4 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%204%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_4_Ultimate,False,220,2017,november
4980,540,2,7,0,23,0,9.22,1112,,,,,,,,,0,0,,,,,,,0,,,,21441,Heliborne,https://static-cdn.jtvnw.net/ttv-boxart/Heliborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heliborne,False,220,2017,november
4980,600,2,10,0,15,0,8.3,1113,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,220,2017,november
4980,420,2,2,0,29,0,11.86,1114,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,220,2017,november
4920,120,2,17,0,43,0,41.0,1115,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,220,2017,november
4920,600,2,13,0,16,0,8.2,1116,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,220,2017,november
4920,180,2,4,0,34,0,27.33,1117,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,220,2017,november
4920,60,1,4,0,40,0,82.0,1118,,,,,,,,,0,0,,,,,,,0,,,,29778,Tower 57,https://static-cdn.jtvnw.net/ttv-boxart/Tower%2057-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_57,False,220,2017,november
4920,480,2,28,0,14,0,10.25,1119,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,220,2017,november
4920,0,1,3,0,161,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,36917,Yono and the Celestial Elephants,https://static-cdn.jtvnw.net/ttv-boxart/Yono%20and%20the%20Celestial%20Elephants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yono_and_the_Celestial_Elephants,False,220,2017,november
4920,0,1,5,0,17,0,0.0,1121,,,,,,,,,0,0,,,,,,,0,,,,12272,Gold Rush Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush,False,220,2017,november
4920,180,1,5,0,24,0,27.33,1122,,,,,,,,,0,0,,,,,,,0,,,,31205,Phoning Home,https://static-cdn.jtvnw.net/ttv-boxart/Phoning%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoning_Home,False,220,2017,november
4860,900,2,25,0,18,0,5.4,1123,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,220,2017,november
4860,540,2,23,0,28,0,9.0,1124,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,220,2017,november
4860,480,1,1,0,8,0,10.13,1125,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,220,2017,november
4860,120,2,7,0,45,0,40.5,1126,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,220,2017,november
4860,60,1,7,0,44,0,81.0,1127,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,220,2017,november
4860,480,2,7,0,21,0,10.13,1128,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,220,2017,november
4860,780,2,5,0,6,0,6.23,1129,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,220,2017,november
4860,240,2,7,0,17,0,20.25,1130,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,220,2017,november
4800,120,2,9,0,106,0,40.0,1131,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,220,2017,november
4800,480,3,12,0,17,0,10.0,1132,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,220,2017,november
4800,600,2,16,0,15,0,8.0,1133,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,220,2017,november
4740,180,1,2,0,48,0,26.33,1134,,,,,,,,,0,0,,,,,,,0,,,,10003,Star Wars: Jedi Knight - Mysteries of the Sith,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Mysteries%20of%20the%20Sith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Mysteries_of_the_Sith,False,220,2017,november
4740,180,1,3,0,20,0,26.33,1135,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,220,2017,november
4740,360,2,4,0,9,0,13.17,1136,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,220,2017,november
4680,240,1,4,0,20,0,19.5,1137,,,,,,,,,0,0,,,,,,,0,,,,29409,Quern - Undying Thoughts,https://static-cdn.jtvnw.net/ttv-boxart/Quern%20-%20Undying%20Thoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quern_Undying_Thoughts,False,220,2017,november
4680,0,1,11,0,52,0,0.0,1138,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,220,2017,november
4620,180,1,4,0,13,0,25.67,1139,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,220,2017,november
4620,300,2,6,0,15,0,15.4,1140,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,220,2017,november
4620,240,2,8,0,19,0,19.25,1141,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,220,2017,november
4620,300,2,9,0,12,0,15.4,1142,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,220,2017,november
4560,60,1,1,0,109,0,76.0,1143,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,220,2017,november
4560,60,1,8,0,33,0,76.0,1144,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,220,2017,november
4560,60,1,1,0,27,0,76.0,1145,,,,,,,,,0,0,,,,,,,0,,,,15283,G-Force,https://static-cdn.jtvnw.net/ttv-boxart/G-Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G-Force,False,220,2017,november
4560,360,1,5,0,11,0,12.67,1146,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,220,2017,november
4560,360,2,23,0,11,0,12.67,1147,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,220,2017,november
4500,540,2,5,0,28,0,8.33,1148,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,220,2017,november
4500,780,2,12,0,11,0,5.77,1149,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,220,2017,november
4500,0,1,1,0,156,0,0.0,1150,,,,,,,,,0,0,,,,,,,0,,,,12128,Mole Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mole%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mole_Mania,False,220,2017,november
4440,300,1,3,0,11,0,14.8,1151,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,220,2017,november
4440,780,2,27,0,9,0,5.69,1152,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,220,2017,november
4440,120,1,8,0,32,0,37.0,1153,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,220,2017,november
4440,0,1,2,0,69,0,0.0,1154,,,,,,,,,0,0,,,,,,,0,,,,31982,Rituals,https://static-cdn.jtvnw.net/ttv-boxart/Rituals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rituals,False,220,2017,november
4380,0,1,1,0,293,0,0.0,1155,,,,,,,,,0,0,,,,,,,0,,,,13114,Pen Pen TriIcelon,https://static-cdn.jtvnw.net/ttv-boxart/Pen%20Pen%20TriIcelon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pen_Pen_Tri-Icelon,False,220,2017,november
4380,180,2,9,0,22,0,24.33,1156,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,220,2017,november
4380,240,2,17,0,104,0,18.25,1157,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,220,2017,november
4380,540,2,17,0,10,0,8.11,1158,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,220,2017,november
4320,60,1,1,0,36,0,72.0,1159,,,,,,,,,0,0,,,,,,,0,,,,722,Defense Grid: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Defense%20Grid:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_The_Awakening,False,220,2017,november
4320,120,2,11,0,12,0,36.0,1160,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,220,2017,november
4320,540,2,2,0,14,0,8.0,1161,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,220,2017,november
4320,120,1,8,0,84,0,36.0,1162,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,220,2017,november
4320,0,1,3,0,41,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,2915,Games of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Games%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_of_Glory,False,220,2017,november
4320,0,1,1,0,73,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,3505,Virtua Cop 2,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Cop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Cop_2,False,220,2017,november
4320,120,1,1,0,23,0,36.0,1165,,,,,,,,,0,0,,,,,,,0,,,,23307,Starpoint Gemini Warlords,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_Warlords,False,220,2017,november
4260,0,1,1,0,150,0,0.0,1166,,,,,,,,,0,0,,,,,,,0,,,,13979,Trucks & Trailers,https://static-cdn.jtvnw.net/ttv-boxart/Trucks%20&%20Trailers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trucks_and_Trailers,False,220,2017,november
4260,300,2,7,0,16,0,14.2,1167,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,220,2017,november
4260,300,2,31,0,45,0,14.2,1168,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,220,2017,november
4260,600,2,43,0,13,0,7.1,1169,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,220,2017,november
4260,0,1,1,0,60,0,0.0,1170,,,,,,,,,0,0,,,,,,,0,,,,5416,Star Wars: Rogue Squadron II - Rogue Leader,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron%20II%20-%20Rogue%20Leader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron_II_Rogue_Leader,False,220,2017,november
4200,600,2,54,0,18,0,7.0,1171,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,220,2017,november
4200,360,3,11,0,51,0,11.67,1172,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,220,2017,november
4200,360,1,3,0,12,0,11.67,1173,,,,,,,,,0,0,,,,,,,0,,,,35683,NASCAR Heat 2,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_2,False,220,2017,november
4200,0,1,1,0,85,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,220,2017,november
4200,300,1,13,0,25,0,14.0,1175,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,220,2017,november
4200,120,1,2,0,31,0,35.0,1176,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,220,2017,november
4140,360,2,18,0,16,0,11.5,1177,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,220,2017,november
4140,60,1,14,0,22,0,69.0,1178,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,220,2017,november
4140,960,3,67,0,12,0,4.31,1179,,,,,,,,,0,0,,,,,,,0,,,,30,Call of Duty: Advanced Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Advanced%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Advanced_Warfare,False,220,2017,november
4140,0,1,3,0,18,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,32487,Bad Dream: Coma,https://static-cdn.jtvnw.net/ttv-boxart/./Bad%20Dream:%20Coma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dream_Coma,False,220,2017,november
4140,240,1,1,0,17,0,17.25,1181,,,,,,,,,0,0,,,,,,,0,,,,695,Tales of Graces F,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces_F,False,220,2017,november
4080,1020,2,2,0,3,0,4.0,1182,,,,,,,,,0,0,,,,,,,0,,,,34341,Realm Grinder,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Grinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_Grinder,False,220,2017,november
4020,0,1,3,0,39,0,0.0,1183,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,220,2017,november
4020,120,2,2,0,20,0,33.5,1184,,,,,,,,,0,0,,,,,,,0,,,,8322,Dead Synchronicity: Tomorrow Comes Today,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Synchronicity:%20Tomorrow%20Comes%20Today-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Synchronicity_Tomorrow_Comes_Today,False,220,2017,november
4020,480,2,9,0,45,0,8.38,1185,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,220,2017,november
4020,0,1,5,0,82,0,0.0,1186,,,,,,,,,0,0,,,,,,,0,,,,22999,Crazy Machines 3,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines_3,False,220,2017,november
4020,180,2,5,0,16,0,22.33,1187,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,220,2017,november
4020,120,1,1,0,25,0,33.5,1188,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,220,2017,november
3960,60,1,1,0,21,0,66.0,1189,,,,,,,,,0,0,,,,,,,0,,,,5524,Gun,https://static-cdn.jtvnw.net/ttv-boxart/Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GUN,False,220,2017,november
3960,720,2,11,0,9,0,5.5,1190,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,220,2017,november
3960,300,1,1,0,8,0,13.2,1191,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,220,2017,november
3960,1440,2,35,0,7,0,2.75,1192,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,220,2017,november
3960,540,2,14,0,16,0,7.33,1193,,,,,,,,,0,0,,,,,,,0,,,,37104,Emergency 2017,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2017,False,220,2017,november
3960,240,2,8,0,12,0,16.5,1194,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,220,2017,november
3900,360,2,6,0,14,0,10.83,1195,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,220,2017,november
3900,120,1,3,0,17,0,32.5,1196,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,220,2017,november
3840,300,2,9,0,28,0,12.8,1197,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,220,2017,november
3840,360,1,3,0,27,0,10.67,1198,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,220,2017,november
3840,480,2,21,0,17,0,8.0,1199,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,220,2017,november
3840,720,2,17,0,9,0,5.33,1200,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,220,2017,november
3840,600,2,4,0,14,0,6.4,1201,,,,,,,,,0,0,,,,,,,0,,,,32105,King's Raid,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Raid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Raid,False,220,2017,november
