viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3900,780,2,8,0,18,0,5.0,952,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2016,september
3900,480,1,7,0,10,0,8.13,953,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,220,2016,september
3900,0,1,1,0,162,0,0.0,954,,,,,,,,,0,0,,,,,,,0,,,,3419,Yoshi's Story,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Story,False,220,2016,september
3840,120,1,2,0,22,0,32.0,955,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,220,2016,september
3840,180,1,5,0,18,0,21.33,956,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,220,2016,september
3840,180,3,24,0,26,0,21.33,957,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,220,2016,september
3840,540,1,3,0,12,0,7.11,958,,,,,,,,,0,0,,,,,,,0,,,,4290,Gray Matter,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Matter,False,220,2016,september
3840,180,1,3,0,18,0,21.33,959,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,220,2016,september
3840,60,1,1,0,47,0,64.0,960,,,,,,,,,0,0,,,,,,,0,,,,15680,Dimension Drive,https://static-cdn.jtvnw.net/ttv-boxart/Dimension%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dimension_Drive,False,220,2016,september
3840,120,1,7,0,50,0,32.0,961,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,220,2016,september
3780,360,1,11,0,21,0,10.5,962,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,220,2016,september
3780,300,3,7,0,17,0,12.6,963,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,220,2016,september
3780,480,2,9,0,9,0,7.88,964,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2016,september
3780,60,1,1,0,78,0,63.0,965,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,220,2016,september
3780,120,1,1,0,19,0,31.5,966,,,,,,,,,0,0,,,,,,,0,,,,8466,WWF Raw,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20Raw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Raw,False,220,2016,september
3720,240,1,12,0,23,0,15.5,967,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,220,2016,september
3660,480,2,26,0,9,0,7.63,968,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,220,2016,september
3660,180,2,17,0,36,0,20.33,969,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,220,2016,september
3660,0,1,2,0,25,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,26478,Ruin of the Reckless,https://static-cdn.jtvnw.net/ttv-boxart/Ruin%20of%20the%20Reckless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruin_of_the_Reckless,False,220,2016,september
3600,300,1,4,0,11,0,12.0,971,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,220,2016,september
3600,240,1,3,0,10,0,15.0,972,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,220,2016,september
3600,60,1,5,0,13,0,60.0,973,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,220,2016,september
3600,420,2,28,0,12,0,8.57,974,,,,,,,,,0,0,,,,,,,0,,,,9345,Madden NFL 16,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_16,False,220,2016,september
3540,60,2,12,0,23,0,59.0,975,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,220,2016,september
3540,120,1,1,0,25,0,29.5,976,,,,,,,,,0,0,,,,,,,0,,,,7373,Persona 4 Arena,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena,False,220,2016,september
3540,120,2,3,0,29,0,29.5,977,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,220,2016,september
3540,180,1,9,0,14,0,19.67,978,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,220,2016,september
3540,300,1,2,0,8,0,11.8,979,,,,,,,,,0,0,,,,,,,0,,,,24199,The Sims 2: Super Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Super%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Super_Collection,False,220,2016,september
3540,0,1,1,0,71,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,220,2016,september
3480,0,1,1,0,22,0,0.0,981,,,,,,,,,0,0,,,,,,,0,,,,5073,WWE Smackdown! Here Comes The Pain,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Smackdown%21%20Here%20Comes%20The%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_Here_Comes_the_Pain,False,220,2016,september
3480,60,1,4,0,50,0,58.0,982,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,220,2016,september
3480,180,2,39,0,8,0,19.33,983,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,220,2016,september
3480,300,2,9,0,14,0,11.6,984,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,220,2016,september
3480,120,1,1,0,24,0,29.0,985,,,,,,,,,0,0,,,,,,,0,,,,17116,Phineas and Ferb: Across the 2nd Dimension,https://static-cdn.jtvnw.net/ttv-boxart/./Phineas%20and%20Ferb:%20Across%20the%202nd%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phineas_and_Ferb_Across_the_2nd_Dimension,False,220,2016,september
3480,60,1,1,0,23,0,58.0,986,,,,,,,,,0,0,,,,,,,0,,,,27385,Fire: Ungh's Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Fire:%20Ungh%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Unghs_Quest,False,220,2016,september
3480,60,1,2,0,33,0,58.0,987,,,,,,,,,0,0,,,,,,,0,,,,27561,Giant Machines 2017,https://static-cdn.jtvnw.net/ttv-boxart/Giant%20Machines%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giant_Machines_2017,False,220,2016,september
3420,60,1,25,0,37,0,57.0,988,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,220,2016,september
3420,420,2,5,0,20,0,8.14,989,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,220,2016,september
3420,360,1,9,0,14,0,9.5,990,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,220,2016,september
3420,300,2,6,0,13,0,11.4,991,,,,,,,,,0,0,,,,,,,0,,,,1250,Savage Lands,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Lands,False,220,2016,september
3420,360,2,11,0,18,0,9.5,992,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,220,2016,september
3420,360,2,21,0,27,0,9.5,993,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,220,2016,september
3360,240,1,4,0,10,0,14.0,994,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,220,2016,september
3360,300,1,3,0,10,0,11.2,995,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,220,2016,september
3360,120,1,5,0,21,0,28.0,996,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,220,2016,september
3300,180,1,2,0,12,0,18.33,997,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,220,2016,september
3300,60,1,2,0,17,0,55.0,998,,,,,,,,,0,0,,,,,,,0,,,,653,NieR,https://static-cdn.jtvnw.net/ttv-boxart/NieR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier,False,220,2016,september
3300,60,1,8,0,27,0,55.0,999,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,220,2016,september
3300,0,1,1,0,49,0,0.0,1000,,,,,,,,,0,0,,,,,,,0,,,,20165,Flamebreak,https://static-cdn.jtvnw.net/ttv-boxart/Flamebreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flamebreak,False,220,2016,september
3300,60,1,2,0,17,0,55.0,1001,,,,,,,,,0,0,,,,,,,0,,,,653,NieR,https://static-cdn.jtvnw.net/ttv-boxart/NieR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier,False,220,2016,september
3300,60,1,8,0,27,0,55.0,1002,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,220,2016,september
3300,240,1,25,0,32,0,13.75,1003,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,220,2016,september
3240,240,2,4,0,10,0,13.5,1004,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,220,2016,september
3240,240,1,2,0,7,0,13.5,1005,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,220,2016,september
3240,180,1,3,0,19,0,18.0,1006,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,220,2016,september
3240,240,1,1,0,10,0,13.5,1007,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,220,2016,september
3240,540,2,18,0,13,0,6.0,1008,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,220,2016,september
3240,120,1,5,0,25,0,27.0,1009,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,220,2016,september
3180,120,1,4,0,21,0,26.5,1010,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,220,2016,september
3180,240,2,16,0,11,0,13.25,1011,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,220,2016,september
3180,300,1,6,0,12,0,10.6,1012,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,220,2016,september
3180,180,1,4,0,8,0,17.67,1013,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,220,2016,september
3180,60,1,6,0,24,0,53.0,1014,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,220,2016,september
3180,300,2,14,0,17,0,10.6,1015,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,220,2016,september
3120,0,1,1,0,47,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,10604,TrackMania: Build to Race,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania:%20Build%20to%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Wii,False,220,2016,september
3120,0,1,2,0,36,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,7137,ObsCure II,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure_The_Aftermath,False,220,2016,september
3120,120,1,3,0,11,0,26.0,1018,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,220,2016,september
3120,60,1,7,0,38,0,52.0,1019,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,220,2016,september
3120,180,2,4,0,23,0,17.33,1020,,,,,,,,,0,0,,,,,,,0,,,,19299,Streamline,https://static-cdn.jtvnw.net/ttv-boxart/Streamline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamline,False,220,2016,september
3120,60,1,2,0,90,0,52.0,1021,,,,,,,,,0,0,,,,,,,0,,,,15974,Friday the 13th: The Computer Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Computer%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_The_13th_The_Computer_Game,False,220,2016,september
3120,180,2,6,0,9,0,17.33,1022,,,,,,,,,0,0,,,,,,,0,,,,15508,Dragon Quest VII: Eden no Senshitachi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VII:%20Eden%20no%20Senshitachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VII_Eden_no_Senshitachi,False,220,2016,september
3120,600,2,2,0,8,0,5.2,1023,,,,,,,,,0,0,,,,,,,0,,,,15034,Planet Centauri,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Centauri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Centauri,False,220,2016,september
3060,120,1,1,0,16,0,25.5,1024,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,220,2016,september
3060,0,1,2,0,76,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,3284,Pangya: Fantasy Golf,https://static-cdn.jtvnw.net/ttv-boxart/./Pangya:%20Fantasy%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pangya_Fantasy_Golf,False,220,2016,september
3060,240,1,2,0,13,0,12.75,1026,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,220,2016,september
3060,120,1,1,0,19,0,25.5,1027,,,,,,,,,0,0,,,,,,,0,,,,3992,Road Runner's Death Valley Rally,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Runner%27s%20Death%20Valley%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Runners_Death_Valley_Rally,False,220,2016,september
3000,120,1,2,0,18,0,25.0,1028,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,220,2016,september
3000,120,2,5,0,19,0,25.0,1029,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,220,2016,september
3000,120,1,1,0,14,0,25.0,1030,,,,,,,,,0,0,,,,,,,0,,,,23838,The Beggar's Ride,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beggar%27s%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beggars_Ride,False,220,2016,september
3000,480,2,28,0,16,0,6.25,1031,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,220,2016,september
3000,240,1,2,0,14,0,12.5,1032,,,,,,,,,0,0,,,,,,,0,,,,3291,The Silent Age,https://static-cdn.jtvnw.net/ttv-boxart/The%20Silent%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Silent_Age,False,220,2016,september
3000,180,2,7,0,10,0,16.67,1033,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,220,2016,september
3000,420,1,1,0,8,0,7.14,1034,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,220,2016,september
2940,60,1,1,0,25,0,49.0,1035,,,,,,,,,0,0,,,,,,,0,,,,1649,Jazzpunk,https://static-cdn.jtvnw.net/ttv-boxart/Jazzpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazzpunk,False,220,2016,september
2940,180,1,2,0,9,0,16.33,1036,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,220,2016,september
2940,60,1,4,0,42,0,49.0,1037,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,220,2016,september
2940,300,2,7,0,11,0,9.8,1038,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,220,2016,september
2940,60,2,6,0,24,0,49.0,1039,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,220,2016,september
2940,120,1,3,0,14,0,24.5,1040,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,220,2016,september
2940,0,1,1,0,13,0,0.0,1041,,,,,,,,,0,0,,,,,,,0,,,,2509,Silent Hill 4: The Room,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%204:%20The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_4_The_Room,False,220,2016,september
