viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
49560,120,2,1,0,620,1,413.0,338,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,220,2016,december
49560,3180,4,5,0,107,1,15.58,339,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,220,2016,december
49380,300,2,2,0,251,1,164.6,340,,,,,,,,,0,0,,,,,,,0,,,,13072,Lara Croft GO,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Go,False,220,2016,december
49200,300,2,3,0,184,1,164.0,341,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,220,2016,december
49020,3060,4,8,0,75,1,16.02,342,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,220,2016,december
48960,660,2,6,0,335,1,74.18,343,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,220,2016,december
48480,300,1,0,0,78,1,161.6,344,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,220,2016,december
47880,360,2,1,0,529,1,133.0,345,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,220,2016,december
47820,360,1,1,0,70,1,132.83,346,,,,,,,,,0,0,,,,,,,0,,,,2102,Super Mario Galaxy 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy_2,False,220,2016,december
47400,960,3,0,0,271,1,49.38,347,,,,,,,,,0,0,,,,,,,0,,,,29851,Last Man Standing,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Man%20Standing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Man_Standing,False,220,2016,december
47220,60,1,0,0,493,1,787.0,348,,,,,,,,,0,0,,,,,,,0,,,,4929,Dead or Alive Xtreme Beach Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%20Xtreme%20Beach%20Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_Beach_Volleyball,False,220,2016,december
46920,1500,3,7,0,142,1,31.28,349,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2016,december
46620,900,2,3,0,253,1,51.8,350,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,220,2016,december
46380,3540,4,19,0,38,1,13.1,351,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,220,2016,december
46260,7680,5,30,0,53,1,6.02,352,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,220,2016,december
46200,5940,5,16,0,31,1,7.78,353,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,220,2016,december
44520,660,2,4,0,262,0,67.45,354,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,220,2016,december
44340,180,2,3,0,470,0,246.33,355,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,220,2016,december
44340,720,2,0,0,50,0,61.58,356,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,220,2016,december
44280,4500,3,11,0,56,0,9.84,357,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,220,2016,december
44280,3180,4,31,0,281,0,13.92,358,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,220,2016,december
43740,3840,4,5,0,77,0,11.39,359,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,220,2016,december
43500,3240,5,6,0,98,0,13.43,360,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,220,2016,december
43440,120,1,2,0,348,0,362.0,361,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,220,2016,december
43440,780,2,7,0,284,0,55.69,362,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,220,2016,december
43260,60,1,0,0,324,0,721.0,363,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,220,2016,december
43260,1020,2,12,0,210,0,42.41,364,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,220,2016,december
43020,600,2,1,0,63,0,71.7,365,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,220,2016,december
42120,1440,3,12,0,484,0,29.25,366,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,220,2016,december
42060,7200,5,34,0,72,0,5.84,367,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,220,2016,december
41760,600,3,6,0,140,0,69.6,368,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,220,2016,december
41760,6000,6,21,0,29,0,6.96,369,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,220,2016,december
41700,1980,3,3,0,119,0,21.06,370,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,220,2016,december
41700,60,2,1,0,281,0,695.0,371,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,220,2016,december
41340,60,1,1,0,204,0,689.0,372,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,220,2016,december
40860,3240,3,14,0,165,0,12.61,373,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,220,2016,december
40680,1620,3,2,0,189,0,25.11,374,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,220,2016,december
40320,720,2,6,0,85,0,56.0,375,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,220,2016,december
40020,5460,6,29,0,38,0,7.33,376,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,220,2016,december
39900,3660,3,3,0,25,0,10.9,377,,,,,,,,,0,0,,,,,,,0,,,,211,StarCraft: Brood War,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft:%20Brood%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_Brood_War,False,220,2016,december
39840,4980,4,19,0,40,0,8.0,378,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,220,2016,december
39180,240,2,2,0,385,0,163.25,379,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,220,2016,december
39120,3120,4,27,0,203,0,12.54,380,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,220,2016,december
39060,1260,2,4,0,340,0,31.0,381,,,,,,,,,0,0,,,,,,,0,,,,14772,SOMA,https://static-cdn.jtvnw.net/ttv-boxart/SOMA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOMA,False,220,2016,december
38760,660,2,7,0,136,0,58.73,382,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,220,2016,december
38460,180,2,3,0,199,0,213.67,383,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,220,2016,december
38400,960,3,5,0,82,0,40.0,384,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,220,2016,december
37920,60,1,1,0,143,0,632.0,385,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,220,2016,december
37740,4500,4,11,0,88,0,8.39,386,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,220,2016,december
37680,600,2,2,0,54,0,62.8,387,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,220,2016,december
37560,2280,4,26,0,166,0,16.47,388,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,220,2016,december
37560,6780,5,16,0,41,0,5.54,389,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,220,2016,december
36660,3960,5,13,0,24,0,9.26,390,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,220,2016,december
36660,120,2,0,0,290,0,305.5,391,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,220,2016,december
36600,540,2,5,0,172,0,67.78,392,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,220,2016,december
36540,180,2,0,0,447,0,203.0,393,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,220,2016,december
36480,600,3,5,0,116,0,60.8,394,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,220,2016,december
36240,720,2,7,0,69,0,50.33,395,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,220,2016,december
35880,360,1,0,0,55,0,99.67,396,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,220,2016,december
35340,1740,3,18,0,67,0,20.31,397,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,220,2016,december
34680,2880,6,7,0,49,0,12.04,398,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,220,2016,december
34140,0,1,0,0,310,0,0.0,399,,,,,,,,,0,0,,,,,,,0,,,,6149,Survivalist,https://static-cdn.jtvnw.net/ttv-boxart/Survivalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist,False,220,2016,december
33900,240,2,1,0,133,0,141.25,400,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,220,2016,december
33540,0,1,0,0,491,0,0.0,401,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,220,2016,december
33480,3960,4,13,0,34,0,8.45,402,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,220,2016,december
33120,660,3,3,0,509,0,50.18,403,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,220,2016,december
32940,2160,4,23,0,113,0,15.25,404,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,220,2016,december
32700,240,2,3,0,225,0,136.25,405,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,220,2016,december
32640,600,2,4,0,110,0,54.4,406,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,220,2016,december
32520,600,3,1,0,76,0,54.2,407,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,220,2016,december
32280,60,1,0,0,398,0,538.0,408,,,,,,,,,0,0,,,,,,,0,,,,10172,Zenith,https://static-cdn.jtvnw.net/ttv-boxart/Zenith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenith,False,220,2016,december
32160,4800,5,10,0,23,0,6.7,409,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,220,2016,december
31980,2880,3,16,0,89,0,11.1,410,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,220,2016,december
31860,3000,4,26,0,68,0,10.62,411,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,220,2016,december
31620,0,1,4,0,343,0,0.0,412,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,220,2016,december
31260,360,2,1,0,606,0,86.83,413,,,,,,,,,0,0,,,,,,,0,,,,24425,Paper Mario: Color Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Color%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Color_Splash,False,220,2016,december
31260,1200,3,8,0,105,0,26.05,414,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,220,2016,december
30960,120,1,0,0,340,0,258.0,415,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,220,2016,december
30660,4260,4,20,0,40,0,7.2,416,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,220,2016,december
30360,1020,3,9,0,119,0,29.76,417,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,220,2016,december
30180,1440,3,9,0,114,0,20.96,418,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,220,2016,december
30120,1620,3,10,0,55,0,18.59,419,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,220,2016,december
30120,4860,4,16,0,20,0,6.2,420,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,220,2016,december
30060,300,1,0,0,83,0,100.2,421,,,,,,,,,0,0,,,,,,,0,,,,12264,Christmas Shopping Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Christmas%20Shopping%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Christmas_Shopping_Simulator,False,220,2016,december
30000,60,1,0,0,394,0,500.0,422,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,220,2016,december
30000,60,1,5,0,149,0,500.0,423,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2016,december
30000,1980,2,6,0,108,0,15.15,424,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,220,2016,december
29820,120,1,0,0,179,0,248.5,425,,,,,,,,,0,0,,,,,,,0,,,,28377,Political Animals,https://static-cdn.jtvnw.net/ttv-boxart/Political%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Political_Animals,False,220,2016,december
29640,1680,3,4,0,373,0,17.64,426,,,,,,,,,0,0,,,,,,,0,,,,28326,Killing Room,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Room,False,220,2016,december
