viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,120,1,5,0,2,0,2.5,3233,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,220,2019,april
300,60,1,1,0,4,0,5.0,3234,,,,,,,,,0,0,,,,,,,0,,,,18175,Nearwood,https://static-cdn.jtvnw.net/ttv-boxart/Nearwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nearwood,False,220,2019,april
300,60,1,1,0,4,0,5.0,3235,,,,,,,,,0,0,,,,,,,0,,,,18231,Vampire Night,https://static-cdn.jtvnw.net/ttv-boxart/Vampire%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Night,False,220,2019,april
300,60,1,1,0,3,0,5.0,3236,,,,,,,,,0,0,,,,,,,0,,,,18480,Chou Jigen Taisen Neptune vs. Sega Hard Girls: Yume no Gattai Special (Working Title),https://static-cdn.jtvnw.net/ttv-boxart/./Chou%20Jigen%20Taisen%20Neptune%20vs.%20Sega%20Hard%20Girls:%20Yume%20no%20Gattai%20Special%20%28Working%20Title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chou_Jigen_Taisen_Neptune_vs._Sega_Hard_Girls_Yume_no_Gattai_Special,False,220,2019,april
300,0,1,1,0,11,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,36567,8bit Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/8bit%20Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8Bit_Fiesta,False,220,2019,april
300,60,1,2,0,8,0,5.0,3238,,,,,,,,,0,0,,,,,,,0,,,,36577,When Ski Lifts Go Wrong,https://static-cdn.jtvnw.net/ttv-boxart/When%20Ski%20Lifts%20Go%20Wrong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carried_Away,False,220,2019,april
300,60,1,2,0,4,0,5.0,3239,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,220,2019,april
300,0,1,1,0,22,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,37188,Super Karts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Karts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Karts,False,220,2019,april
300,180,1,1,0,3,0,1.67,3241,,,,,,,,,0,0,,,,,,,0,,,,37486,1 1/2 Ritter: Auf der Suche nach der hinreissenden Herzelinde,https://static-cdn.jtvnw.net/ttv-boxart/1%201/2%20Ritter:%20Auf%20der%20Suche%20nach%20der%20hinreissenden%20Herzelinde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1_1_2_Ritter_Auf_der_Suche_nach_der_hinreissenden_Herzelinde,False,220,2019,april
300,300,1,2,0,5,0,1.0,3242,,,,,,,,,0,0,,,,,,,0,,,,37467,Contract Wars,https://static-cdn.jtvnw.net/ttv-boxart/Contract%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contract_Wars,False,220,2019,april
300,60,1,1,0,5,0,5.0,3243,,,,,,,,,0,0,,,,,,,0,,,,3425,Infectonator : Survivors,https://static-cdn.jtvnw.net/ttv-boxart/./Infectonator%20:%20Survivors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infectonator_Survivors,False,220,2019,april
300,60,1,2,0,5,0,5.0,3244,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,220,2019,april
300,60,1,2,0,5,0,5.0,3245,,,,,,,,,0,0,,,,,,,0,,,,3428,Homesick,https://static-cdn.jtvnw.net/ttv-boxart/Homesick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homesick,False,220,2019,april
300,60,1,1,0,3,0,5.0,3246,,,,,,,,,0,0,,,,,,,0,,,,3645,Discworld II: Missing Presumed...!?,https://static-cdn.jtvnw.net/ttv-boxart/./Discworld%20II:%20Missing%20Presumed...%21%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld_II_Mortality_Bytes_,False,220,2019,april
300,60,1,3,0,4,0,5.0,3247,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,220,2019,april
300,0,1,3,0,5,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,536,Animal Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing,False,220,2019,april
300,60,1,2,0,5,0,5.0,3249,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,220,2019,april
300,180,1,2,0,4,0,1.67,3250,,,,,,,,,0,0,,,,,,,0,,,,5244,Sacred Underworld,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Underworld,False,220,2019,april
300,60,1,2,0,5,0,5.0,3251,,,,,,,,,0,0,,,,,,,0,,,,5265,Hyperdimension Neptunia U: Action Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20U:%20Action%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_U_Action_Unleashed,False,220,2019,april
300,120,1,1,0,5,0,2.5,3252,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,220,2019,april
300,60,1,3,0,5,0,5.0,3253,,,,,,,,,0,0,,,,,,,0,,,,1256,Karaoke Party,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Party,False,220,2019,april
300,60,1,3,0,3,0,5.0,3254,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,220,2019,april
300,60,1,1,0,5,0,5.0,3255,,,,,,,,,0,0,,,,,,,0,,,,1232,Grand Theft Auto: Liberty City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Liberty%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Liberty_City_Stories,False,220,2019,april
300,60,1,1,0,4,0,5.0,3256,,,,,,,,,0,0,,,,,,,0,,,,1131,Mischief Makers,https://static-cdn.jtvnw.net/ttv-boxart/Mischief%20Makers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mischief_Makers,False,220,2019,april
300,0,1,1,0,11,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,1037,Mega Man 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_3,False,220,2019,april
300,60,1,3,0,5,0,5.0,3258,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,220,2019,april
300,60,1,1,0,5,0,5.0,3259,,,,,,,,,0,0,,,,,,,0,,,,24199,The Sims 2: Super Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Super%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Super_Collection,False,220,2019,april
300,240,1,0,0,2,0,1.25,3260,,,,,,,,,0,0,,,,,,,0,,,,40347,Guns of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Glory,False,220,2019,april
300,240,1,1,0,2,0,1.25,3261,,,,,,,,,0,0,,,,,,,0,,,,24667,The Way of the Exploding Fist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way%20of%20the%20Exploding%20Fist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way_of_the_Exploding_Fist,False,220,2019,april
300,0,1,1,0,4,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,6115,Harvest Moon: Friends of Mineral Town,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Friends%20of%20Mineral%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Friends_of_Mineral_Town,False,220,2019,april
300,60,1,2,0,5,0,5.0,3263,,,,,,,,,0,0,,,,,,,0,,,,22668,SUPERFIGHT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERFIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SUPERFIGHT,False,220,2019,april
300,60,1,1,0,3,0,5.0,3264,,,,,,,,,0,0,,,,,,,0,,,,41177,Microcosmum: Survival Of Cells,https://static-cdn.jtvnw.net/ttv-boxart/./Microcosmum:%20Survival%20Of%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microcosmum_Survival_of_Cells,False,220,2019,april
300,0,1,1,0,13,0,0.0,3265,,,,,,,,,0,0,,,,,,,0,,,,41797,Jaws Of Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Jaws%20Of%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jaws_Of_Extinction™,False,220,2019,april
300,0,1,4,0,9,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,41835,Bad North,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_North,False,220,2019,april
300,0,1,2,0,6,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,220,2019,april
300,120,1,1,0,4,0,2.5,3268,,,,,,,,,0,0,,,,,,,0,,,,42935,Excelsior Phase One: Lysandia,https://static-cdn.jtvnw.net/ttv-boxart/./Excelsior%20Phase%20One:%20Lysandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excelsior_Phase_One_Lysandia,False,220,2019,april
300,60,2,2,0,7,0,5.0,3269,,,,,,,,,0,0,,,,,,,0,,,,35305,Hobo: Tough Life,https://static-cdn.jtvnw.net/ttv-boxart/./Hobo:%20Tough%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hobo_Tough_Life,False,220,2019,april
300,0,1,1,0,8,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,35411,Battlestar Galactica Deadlock,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Deadlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Deadlock,False,220,2019,april
300,60,1,3,0,6,0,5.0,3271,,,,,,,,,0,0,,,,,,,0,,,,34488,Lone Echo,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Echo,False,220,2019,april
300,300,1,1,0,1,0,1.0,3272,,,,,,,,,0,0,,,,,,,0,,,,15023,Making History: The World Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Making%20History:%20The%20World%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,History_of_the_World,False,220,2019,april
300,120,1,2,0,3,0,2.5,3273,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,220,2019,april
300,0,1,3,0,13,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,13348,Jump Ultimate Stars,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Ultimate%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Ultimate_Stars,False,220,2019,april
300,60,1,1,0,5,0,5.0,3275,,,,,,,,,0,0,,,,,,,0,,,,12796,Man of War,https://static-cdn.jtvnw.net/ttv-boxart/Man%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_War,False,220,2019,april
300,0,1,1,0,9,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,12941,One More Line,https://static-cdn.jtvnw.net/ttv-boxart/One%20More%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_More_Line,False,220,2019,april
300,0,1,2,0,3,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,2519,Overgrowth,https://static-cdn.jtvnw.net/ttv-boxart/Overgrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overgrowth,False,220,2019,april
300,60,1,3,0,7,0,5.0,3278,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,220,2019,april
300,0,1,1,0,6,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,46457,Tank Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Mechanic_Simulator,False,220,2019,april
300,120,2,4,0,6,0,2.5,3280,,,,,,,,,0,0,,,,,,,0,,,,46758,Reigns: Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Reigns:%20Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns_Game_of_Thrones,False,220,2019,april
300,0,1,2,0,8,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,46784,Ragnarok M: Eternal Love,https://static-cdn.jtvnw.net/ttv-boxart/./Ragnarok%20M:%20Eternal%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_M_Eternal_Love,False,220,2019,april
300,0,1,1,0,5,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,27562,Eventide: Slavic Fable,https://static-cdn.jtvnw.net/ttv-boxart/./Eventide:%20Slavic%20Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eventide_Slavic_Fable,False,220,2019,april
300,60,1,7,0,4,0,5.0,3283,,,,,,,,,0,0,,,,,,,0,,,,46078,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_,False,220,2019,april
300,0,1,2,0,6,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,46297,Era of Celestials,https://static-cdn.jtvnw.net/ttv-boxart/Era%20of%20Celestials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Era_of_Celestials,False,220,2019,april
300,0,1,1,0,8,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,45684,Pamali: Indonesian Folklore Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Pamali:%20Indonesian%20Folklore%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pamali_Indonesian_Folklore_Horror,False,220,2019,april
300,60,1,1,0,4,0,5.0,3286,,,,,,,,,0,0,,,,,,,0,,,,44938,Marvel: Powers United VR,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Powers%20United%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Powers_United_VR,False,220,2019,april
300,0,1,1,0,7,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,45065,Don't Play With Dolls,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Play%20With%20Dolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Play_With_Dolls,False,220,2019,april
300,0,1,1,0,6,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,45121,Nintendo Labo Vehicle Kit Software,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Labo%20Vehicle%20Kit%20Software-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Labo_Vehicle_Kit,False,220,2019,april
300,0,1,1,0,5,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,45159,Sword Legacy: Omen,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Legacy:%20Omen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Legacy_Omen,False,220,2019,april
300,0,1,1,0,3,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,45283,Gloomhaven,https://static-cdn.jtvnw.net/ttv-boxart/Gloomhaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloomhaven_,False,220,2019,april
300,0,1,3,0,4,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,220,2019,april
300,0,1,2,0,6,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,220,2019,april
300,60,1,3,0,5,0,5.0,3293,,,,,,,,,0,0,,,,,,,0,,,,1498,Pac-Man: Championship Edition DX,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_DX,False,220,2019,april
300,0,1,3,0,15,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,220,2019,april
300,180,2,5,0,3,0,1.67,3295,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,220,2019,april
300,120,1,2,0,3,0,2.5,3296,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,220,2019,april
300,0,1,1,0,5,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,6889,Old School,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School,False,220,2019,april
300,0,1,1,0,5,0,0.0,3298,,,,,,,,,0,0,,,,,,,0,,,,7677,Link: The Faces of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Link:%20The%20Faces%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Link_The_Faces_of_Evil,False,220,2019,april
300,0,1,2,0,5,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,220,2019,april
300,0,1,5,0,6,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,220,2019,april
300,60,1,1,0,4,0,5.0,3301,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,220,2019,april
300,60,1,2,0,3,0,5.0,3302,,,,,,,,,0,0,,,,,,,0,,,,4636,James Bond 007,https://static-cdn.jtvnw.net/ttv-boxart/James%20Bond%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007,False,220,2019,april
300,120,1,6,0,4,0,2.5,3303,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,220,2019,april
300,120,1,4,0,3,0,2.5,3304,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,220,2019,april
300,0,1,1,0,4,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,3996,Slender Man's Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Slender%20Man%27s%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_Mans_Shadow,False,220,2019,april
300,60,1,1,0,4,0,5.0,3306,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,220,2019,april
300,120,1,1,0,3,0,2.5,3307,,,,,,,,,0,0,,,,,,,0,,,,3933,Albion,https://static-cdn.jtvnw.net/ttv-boxart/Albion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion,False,220,2019,april
300,60,1,1,0,3,0,5.0,3308,,,,,,,,,0,0,,,,,,,0,,,,44452,Mythgard,https://static-cdn.jtvnw.net/ttv-boxart/Mythgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mythgard,False,220,2019,april
300,0,1,1,0,4,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,47530,Odd Realm,https://static-cdn.jtvnw.net/ttv-boxart/Odd%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,odd_Realm,False,220,2019,april
300,60,1,2,0,7,0,5.0,3310,,,,,,,,,0,0,,,,,,,0,,,,47841,Battle Royale Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale_Tycoon,False,220,2019,april
300,0,1,7,0,7,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,48654,A Dance of Fire and Ice,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dance%20of%20Fire%20and%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Dance_of_Fire_and_Ice,False,220,2019,april
300,120,1,2,0,3,0,2.5,3312,,,,,,,,,0,0,,,,,,,0,,,,48782,The LEGO Movie 2 Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20LEGO%20Movie%202%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGo_Movie_2_Videogame,False,220,2019,april
300,0,1,1,0,6,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,48174,Final Fantasy XIV: Shadowbringers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XIV:%20Shadowbringers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Shadowbringers,False,220,2019,april
300,0,1,1,0,5,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,7677,Link: The Faces of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Link:%20The%20Faces%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Link_The_Faces_of_Evil,False,220,2019,april
300,0,1,4,0,6,0,0.0,3315,,,,,,,,,0,0,,,,,,,0,,,,43164,BMX Pipe,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Pipe,False,220,2019,april
300,60,1,1,0,4,0,5.0,3316,,,,,,,,,0,0,,,,,,,0,,,,43357,"Football, Tactics & Glory","https://static-cdn.jtvnw.net/ttv-boxart/Football,%20Tactics%20&%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Football_Tactics_and_Glory,False,220,2019,april
300,0,1,1,0,13,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,43307,Awkward Dimensions Redux,https://static-cdn.jtvnw.net/ttv-boxart/Awkward%20Dimensions%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awkward_Dimensions_Redux,False,220,2019,april
300,60,1,2,0,5,0,5.0,3318,,,,,,,,,0,0,,,,,,,0,,,,43620,Catch & Release,https://static-cdn.jtvnw.net/ttv-boxart/Catch%20&%20Release-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catch_and_Release,False,220,2019,april
300,60,1,0,0,3,0,5.0,3319,,,,,,,,,0,0,,,,,,,0,,,,39900,It Lurks Below,https://static-cdn.jtvnw.net/ttv-boxart/It%20Lurks%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,It_Lurks_Below,False,220,2019,april
