viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6540,180,2,18,0,20,0,36.33,856,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,220,2016,january
6540,420,3,32,0,45,0,15.57,857,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,220,2016,january
6480,60,1,1,0,155,0,108.0,858,,,,,,,,,0,0,,,,,,,0,,,,2044,Freedom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Wars,False,220,2016,january
6480,300,1,3,0,19,0,21.6,859,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,220,2016,january
6420,0,1,4,0,89,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,220,2016,january
6360,420,2,6,0,16,0,15.14,861,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,220,2016,january
6360,300,1,2,0,60,0,21.2,862,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,220,2016,january
6360,240,1,2,0,16,0,26.5,863,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,220,2016,january
6360,180,2,3,0,22,0,35.33,864,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,220,2016,january
6360,180,2,3,0,29,0,35.33,865,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,220,2016,january
6180,420,1,6,0,32,0,14.71,866,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,220,2016,january
6180,300,1,2,0,28,0,20.6,867,,,,,,,,,0,0,,,,,,,0,,,,2042,Haunted Memories,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Memories,False,220,2016,january
6120,240,1,3,0,21,0,25.5,868,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,220,2016,january
6060,240,1,6,0,33,0,25.25,869,,,,,,,,,0,0,,,,,,,0,,,,1113,Pure Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Pool,False,220,2016,january
6060,1140,2,58,0,9,0,5.32,870,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,220,2016,january
6060,60,1,0,0,53,0,101.0,871,,,,,,,,,0,0,,,,,,,0,,,,9485,Renegade,https://static-cdn.jtvnw.net/ttv-boxart/Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade,False,220,2016,january
6060,120,1,4,0,26,0,50.5,872,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,220,2016,january
6060,1020,2,37,0,9,0,5.94,873,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,220,2016,january
6000,0,1,0,0,56,0,0.0,874,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,220,2016,january
6000,900,3,33,0,9,0,6.67,875,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,220,2016,january
5940,120,1,8,0,34,0,49.5,876,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,220,2016,january
5940,420,2,10,0,13,0,14.14,877,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,220,2016,january
5880,600,2,17,0,10,0,9.8,878,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,220,2016,january
5880,120,1,10,0,20,0,49.0,879,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,220,2016,january
5880,180,2,14,0,46,0,32.67,880,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,220,2016,january
5880,540,2,17,0,16,0,10.89,881,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2016,january
5820,420,1,12,0,21,0,13.86,882,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,220,2016,january
5820,540,1,4,0,19,0,10.78,883,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,220,2016,january
5820,300,1,5,0,25,0,19.4,884,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,220,2016,january
5820,0,1,1,0,85,0,0.0,885,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,220,2016,january
5820,0,1,2,0,141,0,0.0,886,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,220,2016,january
5820,600,2,32,0,20,0,9.7,887,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,220,2016,january
5760,240,2,19,0,15,0,24.0,888,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,220,2016,january
5700,360,1,3,0,12,0,15.83,889,,,,,,,,,0,0,,,,,,,0,,,,1743,Skylanders: Swap Force,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Swap%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SWAP_Force,False,220,2016,january
5700,300,1,1,0,10,0,19.0,890,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,220,2016,january
5700,0,1,1,0,141,0,0.0,891,,,,,,,,,0,0,,,,,,,0,,,,4730,Deadly Premonition,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Premonition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition,False,220,2016,january
5640,120,1,2,0,57,0,47.0,892,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,220,2016,january
5580,480,2,50,0,27,0,11.63,893,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,220,2016,january
5580,300,1,1,0,29,0,18.6,894,,,,,,,,,0,0,,,,,,,0,,,,2956,Zone of the Enders,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders,False,220,2016,january
5580,60,1,3,0,59,0,93.0,895,,,,,,,,,0,0,,,,,,,0,,,,4522,Fire,https://static-cdn.jtvnw.net/ttv-boxart/Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire,False,220,2016,january
5520,480,1,5,0,15,0,11.5,896,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,220,2016,january
5520,300,1,9,0,17,0,18.4,897,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,220,2016,january
5460,300,1,1,0,17,0,18.2,898,,,,,,,,,0,0,,,,,,,0,,,,2784,Grim Legends 2: Song of the Dark Swan,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends%202:%20Song%20of%20the%20Dark%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_2_Song_of_the_Dark_Swan,False,220,2016,january
5400,900,3,35,0,15,0,6.0,899,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,220,2016,january
5340,120,2,3,0,164,0,44.5,900,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,220,2016,january
5340,240,2,20,0,32,0,22.25,901,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,220,2016,january
5280,540,2,13,0,8,0,9.78,902,,,,,,,,,0,0,,,,,,,0,,,,1009,Aura Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Aura%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aura_Kingdom,False,220,2016,january
5220,240,1,5,0,18,0,21.75,903,,,,,,,,,0,0,,,,,,,0,,,,1938,Secret of Evermore,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Evermore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Evermore,False,220,2016,january
5220,120,1,2,0,30,0,43.5,904,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,220,2016,january
5220,420,1,4,0,33,0,12.43,905,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,220,2016,january
5220,360,2,10,0,19,0,14.5,906,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,220,2016,january
5220,240,2,2,0,42,0,21.75,907,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,220,2016,january
5220,780,2,13,0,8,0,6.69,908,,,,,,,,,0,0,,,,,,,0,,,,682,The Secret World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_World,False,220,2016,january
5220,120,1,2,0,29,0,43.5,909,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,220,2016,january
5160,0,1,4,0,85,0,0.0,910,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,220,2016,january
5160,1680,3,90,0,9,0,3.07,911,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,220,2016,january
5160,120,2,14,0,83,0,43.0,912,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,220,2016,january
5160,360,2,6,0,26,0,14.33,913,,,,,,,,,0,0,,,,,,,0,,,,1736,Back to the Future: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game,False,220,2016,january
5100,420,1,4,0,10,0,12.14,914,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,220,2016,january
5100,0,1,2,0,153,0,0.0,915,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,220,2016,january
5100,600,1,4,0,13,0,8.5,916,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,220,2016,january
5100,360,2,4,0,15,0,14.17,917,,,,,,,,,0,0,,,,,,,0,,,,18211,Mario & Luigi: Paper Jam,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Paper%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Paper_Jam,False,220,2016,january
5040,180,1,5,0,34,0,28.0,918,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,220,2016,january
4980,540,3,9,0,26,0,9.22,919,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,220,2016,january
4920,300,2,15,0,49,0,16.4,920,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,220,2016,january
4920,180,2,15,0,35,0,27.33,921,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,220,2016,january
4920,240,1,5,0,16,0,20.5,922,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,220,2016,january
4920,1380,1,1,0,6,0,3.57,923,,,,,,,,,0,0,,,,,,,0,,,,1752,Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swordsman,False,220,2016,january
4860,180,1,5,0,93,0,27.0,924,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,220,2016,january
4860,240,2,14,0,10,0,20.25,925,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,220,2016,january
4800,480,2,20,0,12,0,10.0,926,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,220,2016,january
4740,360,1,1,0,7,0,13.17,927,,,,,,,,,0,0,,,,,,,0,,,,2934,Higurashi: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Onikakushi-hen,False,220,2016,january
4740,420,2,5,0,18,0,11.29,928,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,220,2016,january
4620,300,1,2,0,15,0,15.4,929,,,,,,,,,0,0,,,,,,,0,,,,3891,Cultris II,https://static-cdn.jtvnw.net/ttv-boxart/Cultris%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultris_II,False,220,2016,january
4620,360,2,23,0,9,0,12.83,930,,,,,,,,,0,0,,,,,,,0,,,,146,WWE 2K15,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K15,False,220,2016,january
4620,120,1,5,0,30,0,38.5,931,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,220,2016,january
4620,540,2,12,0,13,0,8.56,932,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,220,2016,january
4620,540,2,20,0,9,0,8.56,933,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,220,2016,january
4560,300,2,10,0,16,0,15.2,934,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,220,2016,january
4560,120,1,9,0,30,0,38.0,935,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,220,2016,january
4500,120,1,4,0,52,0,37.5,936,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,220,2016,january
4500,480,2,2,0,12,0,9.38,937,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2016,january
4440,420,1,13,0,13,0,10.57,938,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,220,2016,january
4440,300,1,4,0,9,0,14.8,939,,,,,,,,,0,0,,,,,,,0,,,,2061,Runes of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Runes%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runes_of_Magic,False,220,2016,january
4440,120,1,2,0,27,0,37.0,940,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,220,2016,january
4440,120,1,4,0,59,0,37.0,941,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,220,2016,january
4440,120,1,8,0,105,0,37.0,942,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,220,2016,january
4380,300,2,15,0,9,0,14.6,943,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,220,2016,january
4380,180,1,4,0,21,0,24.33,944,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,220,2016,january
