viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7140,660,2,18,0,18,0,10.82,1164,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,220,2018,may
7140,1200,2,15,0,13,0,5.95,1165,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,220,2018,may
7140,360,2,15,0,36,0,19.83,1166,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,220,2018,may
7140,60,1,2,0,40,0,119.0,1167,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,220,2018,may
7140,300,2,7,0,32,0,23.8,1168,,,,,,,,,0,0,,,,,,,0,,,,40340,Super Mega Baseball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball_2,False,220,2018,may
7080,300,1,2,0,13,0,23.6,1169,,,,,,,,,0,0,,,,,,,0,,,,27558,Pocket Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mirror,False,220,2018,may
7080,900,2,22,0,21,0,7.87,1170,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,220,2018,may
7080,960,2,7,0,16,0,7.38,1171,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,220,2018,may
7080,840,2,6,0,27,0,8.43,1172,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,220,2018,may
7080,540,2,5,0,19,0,13.11,1173,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2018,may
7020,1140,2,12,0,18,0,6.16,1174,,,,,,,,,0,0,,,,,,,0,,,,38377,Titan Quest: Ragnarök,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Ragnar%C3%B6k-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Ragnarök,False,220,2018,may
7020,1320,1,11,0,11,0,5.32,1175,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,220,2018,may
7020,60,1,2,0,45,0,117.0,1176,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,220,2018,may
6960,2040,2,9,0,19,0,3.41,1177,,,,,,,,,0,0,,,,,,,0,,,,40788,Star Trek Adversaries,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Adversaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Adversaries,False,220,2018,may
6960,360,2,9,0,34,0,19.33,1178,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,220,2018,may
6960,780,2,9,0,11,0,8.92,1179,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,220,2018,may
6960,720,1,2,0,15,0,9.67,1180,,,,,,,,,0,0,,,,,,,0,,,,24694,Might and Magic V: Darkside of Xeen,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20V:%20Darkside%20of%20Xeen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Darkside_of_Xeen,False,220,2018,may
6900,1800,3,16,0,13,0,3.83,1181,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,220,2018,may
6900,60,1,2,0,49,0,115.0,1182,,,,,,,,,0,0,,,,,,,0,,,,39652,The Woods,https://static-cdn.jtvnw.net/ttv-boxart/The%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Woods,False,220,2018,may
6840,1200,4,14,0,13,0,5.7,1183,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,220,2018,may
6840,1740,3,28,0,16,0,3.93,1184,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,220,2018,may
6840,0,1,1,0,202,0,0.0,1185,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,220,2018,may
6840,120,1,2,0,44,0,57.0,1186,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,220,2018,may
6840,1020,2,22,0,45,0,6.71,1187,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,220,2018,may
6780,660,2,2,0,26,0,10.27,1188,,,,,,,,,0,0,,,,,,,0,,,,26317,LOST ARK,https://static-cdn.jtvnw.net/ttv-boxart/LOST%20ARK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ark_Online,False,220,2018,may
6780,900,2,1,0,12,0,7.53,1189,,,,,,,,,0,0,,,,,,,0,,,,29857,Interstellar Rift,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Rift,False,220,2018,may
6780,60,1,1,0,42,0,113.0,1190,,,,,,,,,0,0,,,,,,,0,,,,5690,The Blackwell Legacy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackwell_Legacy,False,220,2018,may
6780,240,1,2,0,25,0,28.25,1191,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,220,2018,may
6780,720,2,18,0,27,0,9.42,1192,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,220,2018,may
6780,1200,2,10,0,18,0,5.65,1193,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,220,2018,may
6720,1440,2,12,0,17,0,4.67,1194,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,220,2018,may
6720,480,2,2,0,20,0,14.0,1195,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,220,2018,may
6720,2520,3,21,0,8,0,2.67,1196,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,220,2018,may
6720,720,1,1,0,10,0,9.33,1197,,,,,,,,,0,0,,,,,,,0,,,,1728,Drakengard 3,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard_3,False,220,2018,may
6720,540,2,7,0,19,0,12.44,1198,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,220,2018,may
6720,180,2,16,0,70,0,37.33,1199,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,220,2018,may
6720,0,1,4,0,428,0,0.0,1200,,,,,,,,,0,0,,,,,,,0,,,,11372,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad?,https://static-cdn.jtvnw.net/ttv-boxart/./Shower%20With%20Your%20Dad%20Simulator%202015:%20Do%20You%20Still%20Shower%20With%20Your%20Dad%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shower_With_Your_Dad_Simulator_2015_Do_You_Still_Shower_With_Your_Dad_,False,220,2018,may
6720,360,2,11,0,123,0,18.67,1201,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,220,2018,may
6720,540,2,7,0,19,0,12.44,1202,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,220,2018,may
6660,300,1,3,0,41,0,22.2,1203,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,220,2018,may
6660,720,2,11,0,33,0,9.25,1204,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,220,2018,may
6660,1080,3,24,0,11,0,6.17,1205,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,220,2018,may
6660,0,1,1,0,168,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,883,Dead Rising,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising,False,220,2018,may
6600,720,2,14,0,89,0,9.17,1207,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,220,2018,may
6600,1200,2,6,0,9,0,5.5,1208,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,220,2018,may
6600,1380,2,16,0,9,0,4.78,1209,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,220,2018,may
6600,960,2,8,0,21,0,6.88,1210,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2018,may
6600,540,2,23,0,55,0,12.22,1211,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,220,2018,may
6600,420,2,8,0,32,0,15.71,1212,,,,,,,,,0,0,,,,,,,0,,,,32816,ARMS,https://static-cdn.jtvnw.net/ttv-boxart/ARMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arms,False,220,2018,may
6540,1080,2,11,0,12,0,6.06,1213,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,220,2018,may
6480,720,1,2,0,14,0,9.0,1214,,,,,,,,,0,0,,,,,,,0,,,,27300,Niche - a genetics survival game,https://static-cdn.jtvnw.net/ttv-boxart/Niche%20-%20a%20genetics%20survival%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niche_-_a_genetics_survival_game,False,220,2018,may
6480,300,2,6,0,38,0,21.6,1215,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,220,2018,may
6480,360,2,6,0,24,0,18.0,1216,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,220,2018,may
6480,1260,2,3,0,8,0,5.14,1217,,,,,,,,,0,0,,,,,,,0,,,,15254,Laghaim,https://static-cdn.jtvnw.net/ttv-boxart/Laghaim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laghaim,False,220,2018,may
6480,0,1,2,0,69,0,0.0,1218,,,,,,,,,0,0,,,,,,,0,,,,2357,Slenderman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Slenderman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slenderman_The_Video_Game,False,220,2018,may
6480,600,3,6,0,25,0,10.8,1219,,,,,,,,,0,0,,,,,,,0,,,,34518,Community Inc,https://static-cdn.jtvnw.net/ttv-boxart/Community%20Inc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Community_Inc,False,220,2018,may
6480,540,1,7,0,46,0,12.0,1220,,,,,,,,,0,0,,,,,,,0,,,,2117,FlatOut 2,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_2,False,220,2018,may
6420,600,2,11,0,10,0,10.7,1221,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,220,2018,may
6420,540,1,1,0,12,0,11.89,1222,,,,,,,,,0,0,,,,,,,0,,,,28289,Expeditions: Viking,https://static-cdn.jtvnw.net/ttv-boxart/./Expeditions:%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expeditions_Viking,False,220,2018,may
6420,660,2,11,0,21,0,9.73,1223,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,220,2018,may
6420,0,1,1,0,60,0,0.0,1224,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2018,may
6420,240,1,2,0,22,0,26.75,1225,,,,,,,,,0,0,,,,,,,0,,,,6601,Command & Conquer: Tiberian Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberian%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberian_Sun,False,220,2018,may
6360,780,2,11,0,15,0,8.15,1226,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,220,2018,may
6300,540,1,1,0,13,0,11.67,1227,,,,,,,,,0,0,,,,,,,0,,,,593,Jet Set Radio Future,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Set%20Radio%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JSRF_Jet_Set_Radio_Future,False,220,2018,may
6300,540,2,20,0,26,0,11.67,1228,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,220,2018,may
6300,60,2,7,0,24,0,105.0,1229,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,220,2018,may
6300,900,2,15,0,12,0,7.0,1230,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,220,2018,may
6300,660,2,16,0,26,0,9.55,1231,,,,,,,,,0,0,,,,,,,0,,,,42079,Friday the 13th: Killer Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20Killer%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_Killer_Puzzle,False,220,2018,may
6300,180,1,7,0,50,0,35.0,1232,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,220,2018,may
6240,180,1,2,0,23,0,34.67,1233,,,,,,,,,0,0,,,,,,,0,,,,28268,Sally Face,https://static-cdn.jtvnw.net/ttv-boxart/Sally%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sally_Face,False,220,2018,may
6240,120,1,1,0,35,0,52.0,1234,,,,,,,,,0,0,,,,,,,0,,,,3486,Metroid Prime 3: Corruption,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%203:%20Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_3_Corruption,False,220,2018,may
6240,720,1,15,0,13,0,8.67,1235,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,220,2018,may
6240,840,2,14,0,11,0,7.43,1236,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,220,2018,may
6180,840,2,9,0,14,0,7.36,1237,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,220,2018,may
6180,780,2,11,0,18,0,7.92,1238,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,220,2018,may
6180,0,1,1,0,77,0,0.0,1239,,,,,,,,,0,0,,,,,,,0,,,,5044,Tiny Toon Adventures: Buster Busts Loose!,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%20Busts%20Loose%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Buster_Busts_Loose_,False,220,2018,may
6180,1200,2,8,0,15,0,5.15,1240,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,220,2018,may
6180,660,2,8,0,11,0,9.36,1241,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,220,2018,may
6120,60,1,1,0,67,0,102.0,1242,,,,,,,,,0,0,,,,,,,0,,,,15983,Bang! Bang!,https://static-cdn.jtvnw.net/ttv-boxart/Bang%21%20Bang%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bang_Bang_,False,220,2018,may
6120,600,2,4,0,27,0,10.2,1243,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,220,2018,may
6120,1920,3,40,0,10,0,3.19,1244,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,220,2018,may
6120,600,1,5,0,19,0,10.2,1245,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2018,may
6060,600,1,4,0,20,0,10.1,1246,,,,,,,,,0,0,,,,,,,0,,,,5110,The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye,False,220,2018,may
6060,900,1,2,0,11,0,6.73,1247,,,,,,,,,0,0,,,,,,,0,,,,3923,Blackguards,https://static-cdn.jtvnw.net/ttv-boxart/Blackguards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackguards,False,220,2018,may
6000,480,1,10,0,21,0,12.5,1248,,,,,,,,,0,0,,,,,,,0,,,,37253,Monster Prom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Prom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Prom,False,220,2018,may
6000,420,1,7,0,39,0,14.29,1249,,,,,,,,,0,0,,,,,,,0,,,,3562,Zero-K,https://static-cdn.jtvnw.net/ttv-boxart/Zero-K-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero-K,False,220,2018,may
6000,1260,2,11,0,11,0,4.76,1250,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2018,may
5940,540,1,5,0,75,0,11.0,1251,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,220,2018,may
5940,120,1,1,0,45,0,49.5,1252,,,,,,,,,0,0,,,,,,,0,,,,2095,Papo & Yo,https://static-cdn.jtvnw.net/ttv-boxart/Papo%20&%20Yo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papo_and_Yo,False,220,2018,may
