viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,60,1,2,0,7,0,7.0,2907,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,220,2019,february
420,120,1,2,0,6,0,3.5,2908,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,220,2019,february
420,0,1,3,0,8,0,0.0,2909,,,,,,,,,0,0,,,,,,,0,,,,5619,Vanish,https://static-cdn.jtvnw.net/ttv-boxart/Vanish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanish,False,220,2019,february
420,0,1,1,0,6,0,0.0,2910,,,,,,,,,0,0,,,,,,,0,,,,6316,SoulHunt,https://static-cdn.jtvnw.net/ttv-boxart/SoulHunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoulHunt,False,220,2019,february
420,0,1,2,0,8,0,0.0,2911,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,220,2019,february
420,180,1,2,0,3,0,2.33,2912,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,220,2019,february
420,60,1,1,0,4,0,7.0,2913,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,220,2019,february
420,0,1,2,0,4,0,0.0,2914,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,220,2019,february
420,300,1,1,0,2,0,1.4,2915,,,,,,,,,0,0,,,,,,,0,,,,5382,StarCrawlers,https://static-cdn.jtvnw.net/ttv-boxart/StarCrawlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCrawlers,False,220,2019,february
420,120,1,1,0,4,0,3.5,2916,,,,,,,,,0,0,,,,,,,0,,,,33269,Dark Arcana: The Carnival,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Arcana:%20The%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Arcana_The_Carnival,False,220,2019,february
420,60,1,5,0,5,0,7.0,2917,,,,,,,,,0,0,,,,,,,0,,,,31452,Gorn,https://static-cdn.jtvnw.net/ttv-boxart/Gorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GORN,False,220,2019,february
420,0,1,1,0,5,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,31554,Sport Games,https://static-cdn.jtvnw.net/ttv-boxart/Sport%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sport_Games,False,220,2019,february
420,0,1,19,0,15,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2019,february
420,60,1,1,0,8,0,7.0,2920,,,,,,,,,0,0,,,,,,,0,,,,24336,My Hero Academia: Battle for All,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Hero%20Academia:%20Battle%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Battle_for_All,False,220,2019,february
420,120,1,1,0,4,0,3.5,2921,,,,,,,,,0,0,,,,,,,0,,,,12664,Overlord: Raising Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Raising%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Raising_Hell,False,220,2019,february
420,0,1,1,0,28,0,0.0,2922,,,,,,,,,0,0,,,,,,,0,,,,12251,Top Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Eleven,False,220,2019,february
420,60,1,1,0,3,0,7.0,2923,,,,,,,,,0,0,,,,,,,0,,,,12497,Lego Island 2: The Brickster's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Island%202:%20The%20Brickster%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Island_2_The_Bricksters_Revenge,False,220,2019,february
420,180,1,1,0,3,0,2.33,2924,,,,,,,,,0,0,,,,,,,0,,,,12034,Lost: Via Domus,https://static-cdn.jtvnw.net/ttv-boxart/./Lost:%20Via%20Domus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Via_Domus,False,220,2019,february
420,120,1,1,0,5,0,3.5,2925,,,,,,,,,0,0,,,,,,,0,,,,11658,Geo-Political Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Geo-Political%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geo-Political_Simulator,False,220,2019,february
420,0,1,1,0,5,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,22731,Shivers,https://static-cdn.jtvnw.net/ttv-boxart/Shivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shivers,False,220,2019,february
420,0,1,3,0,7,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,220,2019,february
420,60,3,4,0,10,0,7.0,2928,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,220,2019,february
420,0,1,1,0,5,0,0.0,2929,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,220,2019,february
420,60,1,3,0,6,0,7.0,2930,,,,,,,,,0,0,,,,,,,0,,,,34137,Shadowgun Legends,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgun%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgun_Legends,False,220,2019,february
360,0,1,2,0,5,0,0.0,2931,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,220,2019,february
360,0,1,1,0,5,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,35128,Russian Subway Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Subway%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Subway_Dogs,False,220,2019,february
360,0,1,1,0,8,0,0.0,2933,,,,,,,,,0,0,,,,,,,0,,,,35047,Redeemer,https://static-cdn.jtvnw.net/ttv-boxart/Redeemer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redeemer,False,220,2019,february
360,60,1,5,0,5,0,6.0,2934,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,220,2019,february
360,0,1,1,0,7,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,22769,R.B.I. Baseball 16,https://static-cdn.jtvnw.net/ttv-boxart/R.B.I.%20Baseball%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.B.I._Baseball_16,False,220,2019,february
360,60,1,1,0,6,0,6.0,2936,,,,,,,,,0,0,,,,,,,0,,,,14292,Alice in Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20in%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_in_Wonderland,False,220,2019,february
360,0,1,1,0,13,0,0.0,2937,,,,,,,,,0,0,,,,,,,0,,,,14068,Battlefield Play4Free,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Play4Free-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Play4Free,False,220,2019,february
360,0,1,1,0,7,0,0.0,2938,,,,,,,,,0,0,,,,,,,0,,,,21946,Ultimate Arena,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Arena,False,220,2019,february
360,60,1,1,0,4,0,6.0,2939,,,,,,,,,0,0,,,,,,,0,,,,13280,Xexyz,https://static-cdn.jtvnw.net/ttv-boxart/Xexyz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xexyz,False,220,2019,february
360,0,1,1,0,9,0,0.0,2940,,,,,,,,,0,0,,,,,,,0,,,,13827,Toilet Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Toilet%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toilet_Tycoon,False,220,2019,february
360,0,1,1,0,3,0,0.0,2941,,,,,,,,,0,0,,,,,,,0,,,,23992,Space Pirates and Zombies 2,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies_2,False,220,2019,february
360,300,1,1,0,3,0,1.2,2942,,,,,,,,,0,0,,,,,,,0,,,,24583,Dark Tales: Edgar Allan Poe's The Masque of the Red Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Tales:%20Edgar%20Allan%20Poe%27s%20The%20Masque%20of%20the%20Red%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Tales_Edgar_Allan_Poes_The_Masque_of_the_Red_Death,False,220,2019,february
360,0,1,2,0,5,0,0.0,2943,,,,,,,,,0,0,,,,,,,0,,,,30994,One Piece: Thousand Storm,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Thousand%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Thousand_Storm,False,220,2019,february
360,180,1,3,0,4,0,2.0,2944,,,,,,,,,0,0,,,,,,,0,,,,30751,Teuflisch gute Spiele,https://static-cdn.jtvnw.net/ttv-boxart/Teuflisch%20gute%20Spiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teuflisch_gute_Spiele,False,220,2019,february
360,0,1,1,0,7,0,0.0,2945,,,,,,,,,0,0,,,,,,,0,,,,32835,Creekside Creep Invasion,https://static-cdn.jtvnw.net/ttv-boxart/Creekside%20Creep%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creekside_Creep_Invasion,False,220,2019,february
360,0,1,2,0,6,0,0.0,2946,,,,,,,,,0,0,,,,,,,0,,,,32662,Angels of Death,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_of_Death,False,220,2019,february
360,60,1,2,0,7,0,6.0,2947,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,220,2019,february
360,60,1,1,0,3,0,6.0,2948,,,,,,,,,0,0,,,,,,,0,,,,6413,Ghost Master,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Master,False,220,2019,february
360,60,1,2,0,6,0,6.0,2949,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,220,2019,february
360,120,1,6,0,5,0,3.0,2950,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,220,2019,february
360,0,1,2,0,4,0,0.0,2951,,,,,,,,,0,0,,,,,,,0,,,,2610,The Ship: Murder Party,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Murder%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship,False,220,2019,february
360,60,1,1,0,5,0,6.0,2952,,,,,,,,,0,0,,,,,,,0,,,,2524,Pier Solar and the Great Architects,https://static-cdn.jtvnw.net/ttv-boxart/Pier%20Solar%20and%20the%20Great%20Architects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pier_Solar_and_the_Great_Architects,False,220,2019,february
360,60,1,3,0,3,0,6.0,2953,,,,,,,,,0,0,,,,,,,0,,,,1398,musika,https://static-cdn.jtvnw.net/ttv-boxart/musika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,musika,False,220,2019,february
360,0,1,3,0,3,0,0.0,2954,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,220,2019,february
360,60,1,3,0,8,0,6.0,2955,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,220,2019,february
360,60,1,1,0,7,0,6.0,2956,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,220,2019,february
360,120,1,1,0,2,0,3.0,2957,,,,,,,,,0,0,,,,,,,0,,,,3666,Bomberman Hero,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Hero,False,220,2019,february
360,60,2,3,0,6,0,6.0,2958,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,220,2019,february
360,120,1,1,0,4,0,3.0,2959,,,,,,,,,0,0,,,,,,,0,,,,15254,Laghaim,https://static-cdn.jtvnw.net/ttv-boxart/Laghaim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laghaim,False,220,2019,february
360,120,1,4,0,3,0,3.0,2960,,,,,,,,,0,0,,,,,,,0,,,,15577,Game.com Internet Browser,https://static-cdn.jtvnw.net/ttv-boxart/Game.com%20Internet%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game.com_Internet_Browser,False,220,2019,february
360,120,1,1,0,2,0,3.0,2961,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,220,2019,february
360,0,1,1,0,9,0,0.0,2962,,,,,,,,,0,0,,,,,,,0,,,,8468,Wonder Boy III: Monster Lair,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20Monster%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_Monster_Lair,False,220,2019,february
360,0,1,1,0,24,0,0.0,2963,,,,,,,,,0,0,,,,,,,0,,,,7541,Beetle Adventure Racing!,https://static-cdn.jtvnw.net/ttv-boxart/Beetle%20Adventure%20Racing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beetle_Adventure_Racing_,False,220,2019,february
360,0,1,2,0,4,0,0.0,2964,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,220,2019,february
360,0,1,2,0,5,0,0.0,2965,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,220,2019,february
360,0,1,0,0,15,0,0.0,2966,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,220,2019,february
360,120,1,3,0,3,0,3.0,2967,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,220,2019,february
360,120,1,2,0,5,0,3.0,2968,,,,,,,,,0,0,,,,,,,0,,,,1515,Penumbra: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Overture,False,220,2019,february
360,0,1,2,0,8,0,0.0,2969,,,,,,,,,0,0,,,,,,,0,,,,1571,Mario Strikers Charged,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Strikers%20Charged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Strikers_Charged,False,220,2019,february
360,0,1,1,0,24,0,0.0,2970,,,,,,,,,0,0,,,,,,,0,,,,27926,Unearned Bounty,https://static-cdn.jtvnw.net/ttv-boxart/Unearned%20Bounty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unearned_Bounty,False,220,2019,february
360,60,2,6,0,6,0,6.0,2971,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,220,2019,february
360,60,1,2,0,4,0,6.0,2972,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,220,2019,february
360,60,1,2,0,6,0,6.0,2973,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,220,2019,february
360,120,1,1,0,3,0,3.0,2974,,,,,,,,,0,0,,,,,,,0,,,,2300,Tetris Attack,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Attack,False,220,2019,february
360,0,1,1,0,7,0,0.0,2975,,,,,,,,,0,0,,,,,,,0,,,,2403,Whispering Willows,https://static-cdn.jtvnw.net/ttv-boxart/Whispering%20Willows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whispering_Willows,False,220,2019,february
360,0,1,1,0,4,0,0.0,2976,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,220,2019,february
360,120,1,4,0,4,0,3.0,2977,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,220,2019,february
360,60,2,7,0,6,0,6.0,2978,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,220,2019,february
360,60,1,2,0,4,0,6.0,2979,,,,,,,,,0,0,,,,,,,0,,,,11169,Black Mirror III: Final Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20III:%20Final%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_3_The_Final_Fear,False,220,2019,february
360,60,1,1,0,4,0,6.0,2980,,,,,,,,,0,0,,,,,,,0,,,,10563,King's Quest II: Romancing the Throne,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20II:%20Romancing%20the%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_II_Romancing_the_Throne,False,220,2019,february
360,0,1,1,0,26,0,0.0,2981,,,,,,,,,0,0,,,,,,,0,,,,18523,Dragon's Lair II: Time Warp,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Lair%20II:%20Time%20Warp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair_II_TimeWarp,False,220,2019,february
360,120,1,2,0,4,0,3.0,2982,,,,,,,,,0,0,,,,,,,0,,,,20960,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Day_A_Labyrinth_Named_School,False,220,2019,february
360,0,1,2,0,12,0,0.0,2983,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,220,2019,february
360,0,1,2,0,25,0,0.0,2984,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,220,2019,february
360,0,1,2,0,6,0,0.0,2985,,,,,,,,,0,0,,,,,,,0,,,,9422,Iron Sky: Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Iron%20Sky:%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Sky_Invasion,False,220,2019,february
360,60,1,1,0,4,0,6.0,2986,,,,,,,,,0,0,,,,,,,0,,,,9084,E.T. the Extra-Terrestrial,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20the%20Extra-Terrestrial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._The_Extra-Terrestrial,False,220,2019,february
360,60,1,1,0,9,0,6.0,2987,,,,,,,,,0,0,,,,,,,0,,,,9134,Wonder Boy III: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_The_Dragons_Trap,False,220,2019,february
360,0,1,1,0,11,0,0.0,2988,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,220,2019,february
360,120,1,2,0,5,0,3.0,2989,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,220,2019,february
360,0,1,1,0,8,0,0.0,2990,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,220,2019,february
360,120,1,5,0,3,0,3.0,2991,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,220,2019,february
360,0,1,1,0,7,0,0.0,2992,,,,,,,,,0,0,,,,,,,0,,,,4277,The Sims Castaway Stories,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Castaway%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Castaway_Stories,False,220,2019,february
360,60,1,1,0,5,0,6.0,2993,,,,,,,,,0,0,,,,,,,0,,,,4250,Lock's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Lock%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locks_Quest,False,220,2019,february
360,120,1,1,0,3,0,3.0,2994,,,,,,,,,0,0,,,,,,,0,,,,4386,Redemption Cemetery: Salvation of the Lost,https://static-cdn.jtvnw.net/ttv-boxart/./Redemption%20Cemetery:%20Salvation%20of%20the%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redemption_Cemetery_Salvation_of_the_Lost,False,220,2019,february
360,60,1,9,0,5,0,6.0,2995,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,220,2019,february
360,60,1,2,0,6,0,6.0,2996,,,,,,,,,0,0,,,,,,,0,,,,41327,Marvel Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Strike_Force,False,220,2019,february
