viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,240,1,5,0,6,0,4.75,1191,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,220,2016,march
1140,60,1,5,0,7,0,19.0,1192,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,220,2016,march
1140,60,2,12,0,7,0,19.0,1193,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,220,2016,march
1140,0,2,2,0,6,0,0.0,1194,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,220,2016,march
1140,60,1,4,0,18,0,19.0,1195,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2016,march
1080,0,1,1,0,40,0,0.0,1196,,,,,,,,,0,0,,,,,,,0,,,,5051,Critter Crunch,https://static-cdn.jtvnw.net/ttv-boxart/Critter%20Crunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critter_Crunch,False,220,2016,march
1080,60,1,9,0,6,0,18.0,1197,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,220,2016,march
1080,120,2,7,0,6,0,9.0,1198,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,220,2016,march
1080,0,1,4,0,32,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,220,2016,march
1080,0,1,1,0,7,0,0.0,1200,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,220,2016,march
1080,0,1,1,0,7,0,0.0,1201,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,220,2016,march
1080,0,1,4,0,32,0,0.0,1202,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,220,2016,march
1080,120,2,7,0,6,0,9.0,1203,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,220,2016,march
1080,360,2,5,0,6,0,3.0,1204,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,220,2016,march
1080,60,1,9,0,6,0,18.0,1205,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,220,2016,march
1080,120,2,5,0,6,0,9.0,1206,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,220,2016,march
1080,120,1,2,0,11,0,9.0,1207,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,220,2016,march
1080,0,1,1,0,21,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,3337,Blitzkrieg,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg,False,220,2016,march
1080,0,1,2,0,11,0,0.0,1209,,,,,,,,,0,0,,,,,,,0,,,,3579,Ultrastar Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Ultrastar%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrastar_Deluxe,False,220,2016,march
1080,120,1,1,0,9,0,9.0,1210,,,,,,,,,0,0,,,,,,,0,,,,16753,Witches Legacy: The Charleston Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Witches%20Legacy:%20The%20Charleston%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witches_Legacy_The_Charleston_Curse,False,220,2016,march
1080,0,1,2,0,20,0,0.0,1211,,,,,,,,,0,0,,,,,,,0,,,,17506,Blacksea Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Blacksea%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksea_Odyssey,False,220,2016,march
1020,180,2,4,0,4,0,5.67,1212,,,,,,,,,0,0,,,,,,,0,,,,16567,Elite Lord of Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Lord%20of%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Lord_of_Alliance,False,220,2016,march
1020,60,1,1,0,9,0,17.0,1213,,,,,,,,,0,0,,,,,,,0,,,,13737,Tokyo School Life,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20School%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_School_Life,False,220,2016,march
1020,0,1,18,0,7,0,0.0,1214,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,220,2016,march
1020,240,1,8,0,6,0,4.25,1215,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,220,2016,march
1020,120,1,5,0,8,0,8.5,1216,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,220,2016,march
1020,0,1,2,0,9,0,0.0,1217,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,220,2016,march
1020,60,1,1,0,8,0,17.0,1218,,,,,,,,,0,0,,,,,,,0,,,,22137,Annihilator,https://static-cdn.jtvnw.net/ttv-boxart/Annihilator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annihilator,False,220,2016,march
1020,60,2,13,0,9,0,17.0,1219,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,220,2016,march
1020,180,1,2,0,8,0,5.67,1220,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,220,2016,march
1020,60,1,2,0,6,0,17.0,1221,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,220,2016,march
1020,60,1,1,0,9,0,17.0,1222,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,220,2016,march
1020,0,1,1,0,37,0,0.0,1223,,,,,,,,,0,0,,,,,,,0,,,,4111,Ampu-Tea,https://static-cdn.jtvnw.net/ttv-boxart/Ampu-Tea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ampu-Tea,False,220,2016,march
1020,0,1,6,0,6,0,0.0,1224,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,220,2016,march
1020,60,1,1,0,11,0,17.0,1225,,,,,,,,,0,0,,,,,,,0,,,,5000,Castlevania: Dawn of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Dawn%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dawn_of_Sorrow,False,220,2016,march
1020,180,1,4,0,15,0,5.67,1226,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,220,2016,march
1020,0,1,2,0,19,0,0.0,1227,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,220,2016,march
1020,0,1,8,0,14,0,0.0,1228,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,220,2016,march
1020,0,1,4,0,6,0,0.0,1229,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,220,2016,march
1020,60,1,1,0,12,0,17.0,1230,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,220,2016,march
1020,0,1,3,0,6,0,0.0,1231,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,220,2016,march
960,0,1,0,0,11,0,0.0,1232,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,220,2016,march
960,60,1,3,0,8,0,16.0,1233,,,,,,,,,0,0,,,,,,,0,,,,1786,Persona 4,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_4,False,220,2016,march
960,0,1,4,0,38,0,0.0,1234,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,220,2016,march
960,0,1,12,0,16,0,0.0,1235,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,220,2016,march
960,0,1,1,0,13,0,0.0,1236,,,,,,,,,0,0,,,,,,,0,,,,6082,Cities XXL,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20XXL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_XXL,False,220,2016,march
960,60,1,1,0,6,0,16.0,1237,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,220,2016,march
960,60,1,5,0,14,0,16.0,1238,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,220,2016,march
960,0,1,1,0,7,0,0.0,1239,,,,,,,,,0,0,,,,,,,0,,,,20230,Elementary My Dear Majesty!,https://static-cdn.jtvnw.net/ttv-boxart/Elementary%20My%20Dear%20Majesty%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elementary_My_Dear_Majesty_,False,220,2016,march
960,60,1,8,0,9,0,16.0,1240,,,,,,,,,0,0,,,,,,,0,,,,21935,Medusa's Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Medusa%27s%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medusas_Labyrinth,False,220,2016,march
960,60,2,15,0,8,0,16.0,1241,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,220,2016,march
960,60,2,2,0,7,0,16.0,1242,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2016,march
960,60,1,3,0,7,0,16.0,1243,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,220,2016,march
960,60,1,3,0,15,0,16.0,1244,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,220,2016,march
960,120,2,5,0,10,0,8.0,1245,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2016,march
960,0,1,2,0,20,0,0.0,1246,,,,,,,,,0,0,,,,,,,0,,,,8624,Cities in Motion 2,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_in_Motion_2,False,220,2016,march
960,0,1,1,0,26,0,0.0,1247,,,,,,,,,0,0,,,,,,,0,,,,1451,Katamari Forever,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Forever,False,220,2016,march
960,120,1,3,0,9,0,8.0,1248,,,,,,,,,0,0,,,,,,,0,,,,22149,Trinium Wars,https://static-cdn.jtvnw.net/ttv-boxart/Trinium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trinium_Wars,False,220,2016,march
960,0,1,1,0,17,0,0.0,1249,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,220,2016,march
960,60,1,1,0,16,0,16.0,1250,,,,,,,,,0,0,,,,,,,0,,,,2703,Tomodachi Life,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Life,False,220,2016,march
960,60,1,5,0,13,0,16.0,1251,,,,,,,,,0,0,,,,,,,0,,,,501,Dungeon Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders,False,220,2016,march
960,480,2,6,0,8,0,2.0,1252,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,220,2016,march
960,540,1,2,0,5,0,1.78,1253,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,220,2016,march
960,0,1,2,0,9,0,0.0,1254,,,,,,,,,0,0,,,,,,,0,,,,714,Mario Party 4,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_4,False,220,2016,march
960,0,1,8,0,9,0,0.0,1255,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,220,2016,march
960,0,1,10,0,33,0,0.0,1256,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,220,2016,march
900,240,1,1,0,5,0,3.75,1257,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,220,2016,march
900,60,1,1,0,10,0,15.0,1258,,,,,,,,,0,0,,,,,,,0,,,,16859,Empire TV Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20TV%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_TV_Tycoon,False,220,2016,march
900,60,1,1,0,12,0,15.0,1259,,,,,,,,,0,0,,,,,,,0,,,,15113,Heavy Metal: Geomatrix,https://static-cdn.jtvnw.net/ttv-boxart/./Heavy%20Metal:%20Geomatrix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal_Geomatrix,False,220,2016,march
900,60,1,10,0,8,0,15.0,1260,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,220,2016,march
900,60,1,1,0,9,0,15.0,1261,,,,,,,,,0,0,,,,,,,0,,,,593,Jet Set Radio Future,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Set%20Radio%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JSRF_Jet_Set_Radio_Future,False,220,2016,march
900,420,2,3,0,4,0,2.14,1262,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,220,2016,march
900,60,1,7,0,5,0,15.0,1263,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2016,march
900,0,1,4,0,5,0,0.0,1264,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,220,2016,march
900,60,1,1,0,5,0,15.0,1265,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,220,2016,march
900,0,1,1,0,16,0,0.0,1266,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,220,2016,march
900,0,1,3,0,8,0,0.0,1267,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,220,2016,march
900,0,1,2,0,12,0,0.0,1268,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,220,2016,march
900,60,1,7,0,6,0,15.0,1269,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,220,2016,march
900,60,1,5,0,9,0,15.0,1270,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,220,2016,march
900,60,1,1,0,11,0,15.0,1271,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,220,2016,march
900,120,2,6,0,12,0,7.5,1272,,,,,,,,,0,0,,,,,,,0,,,,120,FireFall,https://static-cdn.jtvnw.net/ttv-boxart/FireFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefall,False,220,2016,march
900,0,1,1,0,24,0,0.0,1273,,,,,,,,,0,0,,,,,,,0,,,,4444,The Misadventures of P.B. Winterbottom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Misadventures%20of%20P.B.%20Winterbottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Misadventures_of_P.B._Winterbottom,False,220,2016,march
900,60,1,1,0,11,0,15.0,1274,,,,,,,,,0,0,,,,,,,0,,,,19457,The Happy Hereafter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Happy%20Hereafter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Happy_Hereafter,False,220,2016,march
900,60,1,2,0,24,0,15.0,1275,,,,,,,,,0,0,,,,,,,0,,,,4849,Emergency 2014,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2014,False,220,2016,march
900,120,1,7,0,8,0,7.5,1276,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,220,2016,march
900,120,1,6,0,8,0,7.5,1277,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,220,2016,march
900,60,1,2,0,6,0,15.0,1278,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,220,2016,march
840,0,1,1,0,20,0,0.0,1279,,,,,,,,,0,0,,,,,,,0,,,,2040,Super Amazing Wagon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Amazing%20Wagon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Amazing_Wagon_Adventure,False,220,2016,march
840,60,1,1,0,11,0,14.0,1280,,,,,,,,,0,0,,,,,,,0,,,,2043,Chroma Squad,https://static-cdn.jtvnw.net/ttv-boxart/Chroma%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chroma_Squad,False,220,2016,march
