viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
11940,0,1,1,0,402,0,0.0,963,,,,,,,,,0,0,,,,,,,0,,,,6031,Fotonica,https://static-cdn.jtvnw.net/ttv-boxart/Fotonica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fotonica,False,220,2018,august
11940,180,1,10,0,162,0,66.33,964,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,220,2018,august
11940,240,2,15,0,39,0,49.75,965,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,220,2018,august
11880,120,1,8,0,528,0,99.0,966,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,220,2018,august
11880,3300,3,41,0,16,0,3.6,967,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,220,2018,august
11820,480,2,8,0,42,0,24.63,968,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,220,2018,august
11760,0,1,1,0,117,0,0.0,969,,,,,,,,,0,0,,,,,,,0,,,,3637,Road Rash II,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash_II,False,220,2018,august
11760,1980,2,17,0,19,0,5.94,970,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,220,2018,august
11760,180,1,3,0,94,0,65.33,971,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,220,2018,august
11700,1140,2,12,0,19,0,10.26,972,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,220,2018,august
11640,660,2,31,0,298,0,17.64,973,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,220,2018,august
11580,1320,2,4,0,18,0,8.77,974,,,,,,,,,0,0,,,,,,,0,,,,35769,Azur Lane,https://static-cdn.jtvnw.net/ttv-boxart/Azur%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azur_Lane,False,220,2018,august
11580,2340,2,13,0,13,0,4.95,975,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,220,2018,august
11580,2940,4,56,0,18,0,3.94,976,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,220,2018,august
11520,420,1,3,0,23,0,27.43,977,,,,,,,,,0,0,,,,,,,0,,,,36052,The Inner World: The Last Wind Monk,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Inner%20World:%20The%20Last%20Wind%20Monk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inner_World_The_Last_Wind_Monk,False,220,2018,august
11460,1500,1,3,0,10,0,7.64,978,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,220,2018,august
11460,900,2,6,0,17,0,12.73,979,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,220,2018,august
11400,180,1,1,0,25,0,63.33,980,,,,,,,,,0,0,,,,,,,0,,,,38356,Atelier Lydie & Suelle: The Alchemists and the Mysterious Paintings,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Lydie%20&%20Suelle:%20The%20Alchemists%20and%20the%20Mysterious%20Paintings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Lydie_and_Soeur_Fushigi_na_Kaiga_no_Renkinjutsushi,False,220,2018,august
11400,1200,2,5,0,65,0,9.5,981,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2018,august
11340,720,1,3,0,63,0,15.75,982,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,220,2018,august
11340,840,1,8,0,111,0,13.5,983,,,,,,,,,0,0,,,,,,,0,,,,39770,Age of Empires: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Definitive_Edition,False,220,2018,august
11280,360,3,16,0,53,0,31.33,984,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,220,2018,august
11280,120,1,2,0,71,0,94.0,985,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,220,2018,august
11280,360,1,4,0,36,0,31.33,986,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,220,2018,august
11280,60,1,1,0,59,0,188.0,987,,,,,,,,,0,0,,,,,,,0,,,,3180,Fatal Frame III: The Tormented,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20III:%20The%20Tormented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_III_The_Tormented,False,220,2018,august
11280,2460,3,47,0,12,0,4.59,988,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,220,2018,august
11280,1740,2,11,0,14,0,6.48,989,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,220,2018,august
11280,540,2,5,0,33,0,20.89,990,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,220,2018,august
11220,960,2,4,0,19,0,11.69,991,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,220,2018,august
11220,660,2,11,0,25,0,17.0,992,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,220,2018,august
11100,540,1,8,0,23,0,20.56,993,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,220,2018,august
11040,540,1,5,0,33,0,20.44,994,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,220,2018,august
11040,1620,3,9,0,23,0,6.81,995,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,220,2018,august
11040,780,2,14,0,24,0,14.15,996,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,220,2018,august
10980,120,1,8,0,184,0,91.5,997,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,220,2018,august
10860,2340,3,19,0,10,0,4.64,998,,,,,,,,,0,0,,,,,,,0,,,,23387,Avorion,https://static-cdn.jtvnw.net/ttv-boxart/Avorion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avorion,False,220,2018,august
10860,180,1,6,0,154,0,60.33,999,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,220,2018,august
10800,0,1,1,0,238,0,0.0,1000,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,220,2018,august
10800,120,1,5,0,219,0,90.0,1001,,,,,,,,,0,0,,,,,,,0,,,,44873,Project Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hospital,False,220,2018,august
10800,360,2,8,0,31,0,30.0,1002,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,220,2018,august
10740,180,1,4,0,48,0,59.67,1003,,,,,,,,,0,0,,,,,,,0,,,,33509,Agatha Knife,https://static-cdn.jtvnw.net/ttv-boxart/Agatha%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Knife,False,220,2018,august
10740,1980,3,30,0,17,0,5.42,1004,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,220,2018,august
10740,900,1,5,0,154,0,11.93,1005,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,220,2018,august
10680,1020,2,14,0,39,0,10.47,1006,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,220,2018,august
10680,60,1,0,0,71,0,178.0,1007,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,220,2018,august
10680,360,1,6,0,179,0,29.67,1008,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,220,2018,august
10680,480,6,9,0,162,0,22.25,1009,,,,,,,,,0,0,,,,,,,0,,,,41126,Super Smash Bros. Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Switch_Super_Smash_Bros._working_title_,False,220,2018,august
10620,1020,6,47,0,44,0,10.41,1010,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,220,2018,august
10620,660,1,4,0,22,0,16.09,1011,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,220,2018,august
10620,600,2,5,0,25,0,17.7,1012,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,220,2018,august
10620,1860,3,25,0,21,0,5.71,1013,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,220,2018,august
10620,1020,1,7,0,18,0,10.41,1014,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,220,2018,august
10560,660,1,12,0,28,0,16.0,1015,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,220,2018,august
10560,1800,4,48,0,18,0,5.87,1016,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,220,2018,august
10560,1140,1,1,0,13,0,9.26,1017,,,,,,,,,0,0,,,,,,,0,,,,34484,Desert Bus,https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Bus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Bus,False,220,2018,august
10560,1260,2,22,0,19,0,8.38,1018,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,220,2018,august
10500,660,1,12,0,34,0,15.91,1019,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,220,2018,august
10500,120,1,1,0,36,0,87.5,1020,,,,,,,,,0,0,,,,,,,0,,,,22657,Nelly Cootalot: The Fowl Fleet,https://static-cdn.jtvnw.net/ttv-boxart/./Nelly%20Cootalot:%20The%20Fowl%20Fleet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nelly_Cootalot_The_Fowl_Fleet,False,220,2018,august
10440,840,2,15,0,25,0,12.43,1021,,,,,,,,,0,0,,,,,,,0,,,,44574,Vigor,https://static-cdn.jtvnw.net/ttv-boxart/Vigor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigor,False,220,2018,august
10440,1020,2,6,0,63,0,10.24,1022,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,220,2018,august
10380,480,1,4,0,35,0,21.63,1023,,,,,,,,,0,0,,,,,,,0,,,,42365,Mega Man X Anniversary Collection 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X%20Anniversary%20Collection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Anniversary_Collection_2,False,220,2018,august
10380,420,2,18,0,56,0,24.71,1024,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,220,2018,august
10380,1620,3,19,0,45,0,6.41,1025,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,220,2018,august
10320,1380,1,2,0,9,0,7.48,1026,,,,,,,,,0,0,,,,,,,0,,,,2221,Anarchy Online,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Online,False,220,2018,august
10320,480,4,12,0,77,0,21.5,1027,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,220,2018,august
10320,60,1,18,0,155,0,172.0,1028,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,220,2018,august
10260,180,1,2,0,38,0,57.0,1029,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2018,august
10200,660,1,6,0,73,0,15.45,1030,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,220,2018,august
10200,240,1,5,0,201,0,42.5,1031,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2018,august
10140,1440,3,20,0,21,0,7.04,1032,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,220,2018,august
10080,180,1,4,0,55,0,56.0,1033,,,,,,,,,0,0,,,,,,,0,,,,20960,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Day_A_Labyrinth_Named_School,False,220,2018,august
10080,660,2,7,0,37,0,15.27,1034,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,220,2018,august
10020,360,3,3,0,95,0,27.83,1035,,,,,,,,,0,0,,,,,,,0,,,,45360,Bouncing Over It with friends,https://static-cdn.jtvnw.net/ttv-boxart/Bouncing%20Over%20It%20with%20friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bouncing_over_It_with_Friends,False,220,2018,august
10020,240,1,4,0,65,0,41.75,1036,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,220,2018,august
9900,1200,2,14,0,17,0,8.25,1037,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,220,2018,august
9900,60,1,6,0,212,0,165.0,1038,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,220,2018,august
9900,1680,2,43,0,19,0,5.89,1039,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,220,2018,august
9900,720,1,3,0,28,0,13.75,1040,,,,,,,,,0,0,,,,,,,0,,,,7478,Secret Files: Tunguska,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files:%20Tunguska-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_Tunguska,False,220,2018,august
9900,3360,4,63,0,15,0,2.95,1041,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,220,2018,august
9840,300,2,10,0,65,0,32.8,1042,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,220,2018,august
9840,60,1,1,0,70,0,164.0,1043,,,,,,,,,0,0,,,,,,,0,,,,41169,Solo,https://static-cdn.jtvnw.net/ttv-boxart/Solo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solo,False,220,2018,august
9780,1500,2,12,0,9,0,6.52,1044,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,220,2018,august
9780,60,1,3,0,61,0,163.0,1045,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,220,2018,august
9780,300,1,12,0,69,0,32.6,1046,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2018,august
9780,600,2,7,0,22,0,16.3,1047,,,,,,,,,0,0,,,,,,,0,,,,31261,Finding Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Paradise,False,220,2018,august
9780,0,1,2,0,208,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,42559,Sushi Striker: The Way of Sushido,https://static-cdn.jtvnw.net/ttv-boxart/./Sushi%20Striker:%20The%20Way%20of%20Sushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sushi_Striker_The_Way_of_Sushido,False,220,2018,august
9780,60,1,2,0,149,0,163.0,1049,,,,,,,,,0,0,,,,,,,0,,,,17232,Ankh,https://static-cdn.jtvnw.net/ttv-boxart/Ankh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ankh,False,220,2018,august
9720,660,2,11,0,27,0,14.73,1050,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,220,2018,august
9720,240,1,1,0,35,0,40.5,1051,,,,,,,,,0,0,,,,,,,0,,,,45803,Archibald Applebrook's Abenteuer,https://static-cdn.jtvnw.net/ttv-boxart/Archibald%20Applebrook%27s%20Abenteuer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,archibald_applebrooks_abenteuer,False,220,2018,august
