viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,120,1,1,0,6,0,5.5,3349,,,,,,,,,0,0,,,,,,,0,,,,3380,Horsez,https://static-cdn.jtvnw.net/ttv-boxart/Horsez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horsez,False,220,2020,march
660,360,1,2,0,3,0,1.83,3350,,,,,,,,,0,0,,,,,,,0,,,,35360,Pet in TV,https://static-cdn.jtvnw.net/ttv-boxart/Pet%20in%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pet_in_TV,False,220,2020,march
660,0,1,1,0,13,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,49970,Mechstermination Force,https://static-cdn.jtvnw.net/ttv-boxart/Mechstermination%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mechstermination_Force_,False,220,2020,march
660,60,1,2,0,7,0,11.0,3352,,,,,,,,,0,0,,,,,,,0,,,,11154,Wheelman,https://static-cdn.jtvnw.net/ttv-boxart/Wheelman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheelman,False,220,2020,march
660,60,1,1,0,7,0,11.0,3353,,,,,,,,,0,0,,,,,,,0,,,,10275,Zelda's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Zelda%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeldas_Adventure,False,220,2020,march
660,360,1,1,0,3,0,1.83,3354,,,,,,,,,0,0,,,,,,,0,,,,34442,The Alliance Alive,https://static-cdn.jtvnw.net/ttv-boxart/The%20Alliance%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Alliance_Alive,False,220,2020,march
660,420,2,10,0,3,0,1.57,3355,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,220,2020,march
660,60,1,2,0,13,0,11.0,3356,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,220,2020,march
660,180,1,4,0,4,0,3.67,3357,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,220,2020,march
660,60,1,4,0,9,0,11.0,3358,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,220,2020,march
660,60,2,2,0,17,0,11.0,3359,,,,,,,,,0,0,,,,,,,0,,,,2344,Dino D-Day,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20D-Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_D-Day,False,220,2020,march
660,0,1,1,0,21,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,17475,Zumba Fitness Core,https://static-cdn.jtvnw.net/ttv-boxart/Zumba%20Fitness%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zumba_Fitness_Core,False,220,2020,march
660,60,1,1,0,8,0,11.0,3361,,,,,,,,,0,0,,,,,,,0,,,,20407,Circuit's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Circuit%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circuits_Edge,False,220,2020,march
660,60,1,1,0,20,0,11.0,3362,,,,,,,,,0,0,,,,,,,0,,,,20127,Hotel Giant 2,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Giant%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Giant_2,False,220,2020,march
660,60,1,2,0,11,0,11.0,3363,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2020,march
660,300,1,5,0,5,0,2.2,3364,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,220,2020,march
660,120,1,4,0,6,0,5.5,3365,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,220,2020,march
660,0,1,5,0,41,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,53347,Cal,https://static-cdn.jtvnw.net/ttv-boxart/Cal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cal,False,220,2020,march
660,60,1,1,0,9,0,11.0,3367,,,,,,,,,0,0,,,,,,,0,,,,37489,Beekyr Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Beekyr%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beekyr_Reloaded,False,220,2020,march
660,60,1,1,0,7,0,11.0,3368,,,,,,,,,0,0,,,,,,,0,,,,53851,Battle Planet - Judgement Day,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Planet%20-%20Judgement%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Planet_-_Judgement_Day,False,220,2020,march
660,180,1,1,0,5,0,3.67,3369,,,,,,,,,0,0,,,,,,,0,,,,54465,War of the Visions: Final Fantasy Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./War%20of%20the%20Visions:%20Final%20Fantasy%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Visions,False,220,2020,march
660,600,1,1,0,3,0,1.1,3370,,,,,,,,,0,0,,,,,,,0,,,,54200,Bleach Mobile 3D,https://static-cdn.jtvnw.net/ttv-boxart/Bleach%20Mobile%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Mobile_3D,False,220,2020,march
660,0,1,2,0,9,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,51473,Warlander,https://static-cdn.jtvnw.net/ttv-boxart/Warlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlander,False,220,2020,march
660,300,1,1,0,2,0,2.2,3372,,,,,,,,,0,0,,,,,,,0,,,,51945,Signal Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Signal%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Signal_Simulator,False,220,2020,march
660,120,1,1,0,6,0,5.5,3373,,,,,,,,,0,0,,,,,,,0,,,,33679,The Infectious Madness of Doctor Dekker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infectious%20Madness%20of%20Doctor%20Dekker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infectious_Madness_of_Doctor_Dekker,False,220,2020,march
660,120,1,2,0,5,0,5.5,3374,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,220,2020,march
660,180,1,2,0,6,0,3.67,3375,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,220,2020,march
660,240,1,1,0,4,0,2.75,3376,,,,,,,,,0,0,,,,,,,0,,,,32184,Idle Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Heroes,False,220,2020,march
660,120,1,1,0,7,0,5.5,3377,,,,,,,,,0,0,,,,,,,0,,,,32417,Shadows 2: Perfidia,https://static-cdn.jtvnw.net/ttv-boxart/./Shadows%202:%20Perfidia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_2_Perfidia,False,220,2020,march
660,240,1,1,0,14,0,2.75,3378,,,,,,,,,0,0,,,,,,,0,,,,9279,Football for the TRS-80 CoCo,https://static-cdn.jtvnw.net/ttv-boxart/Football%20for%20the%20TRS-80%20CoCo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football,False,220,2020,march
660,180,1,5,0,4,0,3.67,3379,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,220,2020,march
660,540,1,1,0,3,0,1.22,3380,,,,,,,,,0,0,,,,,,,0,,,,15296,3D Mania,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Mania,False,220,2020,march
660,240,1,1,0,6,0,2.75,3381,,,,,,,,,0,0,,,,,,,0,,,,2791,Fatal Frame: Maiden of Black Water,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame:%20Maiden%20of%20Black%20Water-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Nuregarasu_no_Miko,False,220,2020,march
660,240,2,8,0,6,0,2.75,3382,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,220,2020,march
660,60,1,2,0,11,0,11.0,3383,,,,,,,,,0,0,,,,,,,0,,,,39149,Mount Your Friends 3D: A Hard Man is Good to Climb,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20Your%20Friends%203D:%20A%20Hard%20Man%20is%20Good%20to%20Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends_3D_A_Hard_Man_Is_Good_to_Climb,False,220,2020,march
660,120,1,1,0,6,0,5.5,3384,,,,,,,,,0,0,,,,,,,0,,,,40118,"Dude, Stop","https://static-cdn.jtvnw.net/ttv-boxart/Dude,%20Stop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dude_Stop,False,220,2020,march
660,120,1,1,0,6,0,5.5,3385,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,220,2020,march
660,120,1,4,0,5,0,5.5,3386,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,220,2020,march
660,60,2,4,0,10,0,11.0,3387,,,,,,,,,0,0,,,,,,,0,,,,45443,Super Bunny Man,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bunny%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bunny_Man,False,220,2020,march
660,60,2,6,0,5,0,11.0,3388,,,,,,,,,0,0,,,,,,,0,,,,45555,Rise of Legions,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Legions,False,220,2020,march
660,240,1,6,0,5,0,2.75,3389,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,220,2020,march
660,180,1,1,0,6,0,3.67,3390,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,220,2020,march
660,180,1,8,0,3,0,3.67,3391,,,,,,,,,0,0,,,,,,,0,,,,46477,ASTRO BOT: Rescue Mission,https://static-cdn.jtvnw.net/ttv-boxart/./ASTRO%20BOT:%20Rescue%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_Bot_Rescue_Mission,False,220,2020,march
660,0,1,7,0,7,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,23182,Battalion 1944,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%201944-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_1944,False,220,2020,march
660,120,1,1,0,7,0,5.5,3393,,,,,,,,,0,0,,,,,,,0,,,,41164,AMID EVIL,https://static-cdn.jtvnw.net/ttv-boxart/AMID%20EVIL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AMID_EVIL,False,220,2020,march
660,60,1,4,0,10,0,11.0,3394,,,,,,,,,0,0,,,,,,,0,,,,42542,Shoppe Keep 2,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep_2,False,220,2020,march
660,60,1,1,0,13,0,11.0,3395,,,,,,,,,0,0,,,,,,,0,,,,56536,Chapeau,https://static-cdn.jtvnw.net/ttv-boxart/Chapeau-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chapeau,False,220,2020,march
660,120,1,3,0,7,0,5.5,3396,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,220,2020,march
660,120,1,5,0,4,0,5.5,3397,,,,,,,,,0,0,,,,,,,0,,,,26499,Ball 3D,https://static-cdn.jtvnw.net/ttv-boxart/Ball%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_3D,False,220,2020,march
660,60,1,1,0,8,0,11.0,3398,,,,,,,,,0,0,,,,,,,0,,,,26327,Yomawari: Night Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Night%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari,False,220,2020,march
660,540,1,1,0,2,0,1.22,3399,,,,,,,,,0,0,,,,,,,0,,,,6028,Flex,https://static-cdn.jtvnw.net/ttv-boxart/Flex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flex,False,220,2020,march
660,240,1,1,0,6,0,2.75,3400,,,,,,,,,0,0,,,,,,,0,,,,5862,Onimusha 3: Demon Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%203:%20Demon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_3_Demon_Siege,False,220,2020,march
600,0,1,1,0,9,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,34735,Dynablaster Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Dynablaster%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynablaster_Revenge,False,220,2020,march
600,0,1,1,0,13,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,34941,Kingsway,https://static-cdn.jtvnw.net/ttv-boxart/Kingsway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingsway,False,220,2020,march
600,180,1,1,0,4,0,3.33,3403,,,,,,,,,0,0,,,,,,,0,,,,35163,Kirby Star Allies,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Star%20Allies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_for_Nintendo_Switch_Working_Title_,False,220,2020,march
600,0,1,1,0,8,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,17955,Animal Crossing: Amiibo Festival,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Amiibo%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Amiibo_Festival,False,220,2020,march
600,60,1,1,0,8,0,10.0,3405,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,220,2020,march
600,120,1,3,0,7,0,5.0,3406,,,,,,,,,0,0,,,,,,,0,,,,3741,The Settlers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers,False,220,2020,march
600,60,1,3,0,8,0,10.0,3407,,,,,,,,,0,0,,,,,,,0,,,,38970,World of Warcraft: Battle for Azeroth,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warcraft:%20Battle%20for%20Azeroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Battle_for_Azeroth,False,220,2020,march
600,120,1,5,0,7,0,5.0,3408,,,,,,,,,0,0,,,,,,,0,,,,39419,Empires Apart,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Apart,False,220,2020,march
600,0,1,8,0,6,0,0.0,3409,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,220,2020,march
600,180,1,1,0,2,0,3.33,3410,,,,,,,,,0,0,,,,,,,0,,,,40704,NORTH,https://static-cdn.jtvnw.net/ttv-boxart/NORTH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NORTH,False,220,2020,march
600,420,1,4,0,3,0,1.43,3411,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,220,2020,march
600,120,1,1,0,7,0,5.0,3412,,,,,,,,,0,0,,,,,,,0,,,,38353,Purrfect Date,https://static-cdn.jtvnw.net/ttv-boxart/Purrfect%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purrfect_Date,False,220,2020,march
600,0,1,4,0,9,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,56720,Unbound: Worlds Apart,https://static-cdn.jtvnw.net/ttv-boxart/./Unbound:%20Worlds%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbound_Worlds_apart,False,220,2020,march
600,120,1,2,0,8,0,5.0,3414,,,,,,,,,0,0,,,,,,,0,,,,50156,Grand Guilds,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Guilds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Guilds,False,220,2020,march
600,60,1,3,0,11,0,10.0,3415,,,,,,,,,0,0,,,,,,,0,,,,49969,Dangerous Driving,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Driving,False,220,2020,march
600,0,1,1,0,11,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,33866,Flipping Death,https://static-cdn.jtvnw.net/ttv-boxart/Flipping%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flipping_Death,False,220,2020,march
600,60,1,1,0,4,0,10.0,3417,,,,,,,,,0,0,,,,,,,0,,,,32355,Alicemare,https://static-cdn.jtvnw.net/ttv-boxart/Alicemare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alicemare,False,220,2020,march
600,120,1,3,0,6,0,5.0,3418,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,220,2020,march
600,60,1,2,0,8,0,10.0,3419,,,,,,,,,0,0,,,,,,,0,,,,32943,Super Casino Special,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Casino%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Casino_Special,False,220,2020,march
600,0,1,1,0,13,0,0.0,3420,,,,,,,,,0,0,,,,,,,0,,,,50893,BirdGut,https://static-cdn.jtvnw.net/ttv-boxart/BirdGut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BirdGut,False,220,2020,march
600,180,1,0,0,5,0,3.33,3421,,,,,,,,,0,0,,,,,,,0,,,,50847,Castlevania Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_anniversary_Collection,False,220,2020,march
600,60,1,3,0,7,0,10.0,3422,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,220,2020,march
600,60,2,3,0,13,0,10.0,3423,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,220,2020,march
600,0,1,3,0,8,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,44523,Battlelands Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlelands%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlelands_Royale,False,220,2020,march
600,120,1,1,0,5,0,5.0,3425,,,,,,,,,0,0,,,,,,,0,,,,43527,Stormland,https://static-cdn.jtvnw.net/ttv-boxart/Stormland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormland,False,220,2020,march
600,60,1,2,0,8,0,10.0,3426,,,,,,,,,0,0,,,,,,,0,,,,43616,Forza Horizon 4 (working title),https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204%20%28working%20title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4_working_title_,False,220,2020,march
600,120,1,6,0,7,0,5.0,3427,,,,,,,,,0,0,,,,,,,0,,,,43749,Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefront,False,220,2020,march
600,240,1,2,0,3,0,2.5,3428,,,,,,,,,0,0,,,,,,,0,,,,55734,Wardwell House,https://static-cdn.jtvnw.net/ttv-boxart/Wardwell%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wardwell_House,False,220,2020,march
600,120,1,4,0,8,0,5.0,3429,,,,,,,,,0,0,,,,,,,0,,,,55932,Prop and Seek,https://static-cdn.jtvnw.net/ttv-boxart/Prop%20and%20Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prop_and_Seek,False,220,2020,march
600,60,1,1,0,7,0,10.0,3430,,,,,,,,,0,0,,,,,,,0,,,,55455,Red Bow,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Bow,False,220,2020,march
600,60,1,1,0,8,0,10.0,3431,,,,,,,,,0,0,,,,,,,0,,,,7445,Original War,https://static-cdn.jtvnw.net/ttv-boxart/Original%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Original_War,False,220,2020,march
600,180,1,3,0,9,0,3.33,3432,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,220,2020,march
600,60,1,3,0,6,0,10.0,3433,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,220,2020,march
600,180,1,3,0,16,0,3.33,3434,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,220,2020,march
600,0,1,2,0,16,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,2280,DuckTales,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales,False,220,2020,march
600,0,1,1,0,10,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,220,2020,march
600,240,1,5,0,7,0,2.5,3437,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,220,2020,march
600,120,1,1,0,4,0,5.0,3438,,,,,,,,,0,0,,,,,,,0,,,,31676,Power Rangers Samurai,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Rangers%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Legacy_Wars,False,220,2020,march
600,60,1,9,0,7,0,10.0,3439,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,220,2020,march
