viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4080,180,1,5,0,62,0,22.67,1530,,,,,,,,,0,0,,,,,,,0,,,,40118,"Dude, Stop","https://static-cdn.jtvnw.net/ttv-boxart/Dude,%20Stop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dude_Stop,False,220,2018,july
4080,300,2,2,0,11,0,13.6,1531,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,220,2018,july
4080,420,1,2,0,14,0,9.71,1532,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,220,2018,july
4080,240,1,5,0,31,0,17.0,1533,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,220,2018,july
4080,780,2,24,0,12,0,5.23,1534,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,220,2018,july
4080,540,1,5,0,14,0,7.56,1535,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,220,2018,july
4080,420,2,4,0,11,0,9.71,1536,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,220,2018,july
4020,420,2,10,0,14,0,9.57,1537,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,220,2018,july
4020,300,1,12,0,13,0,13.4,1538,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,220,2018,july
4020,300,2,6,0,16,0,13.4,1539,,,,,,,,,0,0,,,,,,,0,,,,40954,Iron Sight,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Sight,False,220,2018,july
4020,420,2,9,0,13,0,9.57,1540,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,220,2018,july
4020,720,2,4,0,10,0,5.58,1541,,,,,,,,,0,0,,,,,,,0,,,,42900,MachiaVillain,https://static-cdn.jtvnw.net/ttv-boxart/MachiaVillain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MachiaVillain,False,220,2018,july
3960,300,1,20,0,13,0,13.2,1542,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2018,july
3960,0,1,1,0,68,0,0.0,1543,,,,,,,,,0,0,,,,,,,0,,,,13979,Trucks & Trailers,https://static-cdn.jtvnw.net/ttv-boxart/Trucks%20&%20Trailers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trucks_and_Trailers,False,220,2018,july
3960,600,2,13,0,13,0,6.6,1544,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,220,2018,july
3960,720,2,4,0,12,0,5.5,1545,,,,,,,,,0,0,,,,,,,0,,,,14569,Wimmelbild-Box Mystery,https://static-cdn.jtvnw.net/ttv-boxart/Wimmelbild-Box%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wimmelbild-Box_Mystery,False,220,2018,july
3960,120,1,1,0,29,0,33.0,1546,,,,,,,,,0,0,,,,,,,0,,,,862,Contradiction: Spot The Liar!,https://static-cdn.jtvnw.net/ttv-boxart/./Contradiction:%20Spot%20The%20Liar%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contradiction_Spot_The_Liar_,False,220,2018,july
3900,0,2,13,0,20,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,220,2018,july
3900,300,1,2,0,19,0,13.0,1548,,,,,,,,,0,0,,,,,,,0,,,,5593,Vampires Dawn 2: Ancient Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Vampires%20Dawn%202:%20Ancient%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Dawn_2_Ancient_Blood,False,220,2018,july
3900,360,1,4,0,12,0,10.83,1549,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,220,2018,july
3900,540,2,7,0,11,0,7.22,1550,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,220,2018,july
3900,660,1,6,0,7,0,5.91,1551,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,220,2018,july
3900,480,2,3,0,14,0,8.13,1552,,,,,,,,,0,0,,,,,,,0,,,,2424,Twinsen's Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Twinsen%27s%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twinsens_Odyssey,False,220,2018,july
3900,540,2,13,0,9,0,7.22,1553,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,220,2018,july
3840,1140,2,9,0,10,0,3.37,1554,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,220,2018,july
3840,300,1,1,0,14,0,12.8,1555,,,,,,,,,0,0,,,,,,,0,,,,42365,Mega Man X Anniversary Collection 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X%20Anniversary%20Collection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Anniversary_Collection_2,False,220,2018,july
3840,120,1,1,0,17,0,32.0,1556,,,,,,,,,0,0,,,,,,,0,,,,22747,Baby Maker Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Maker%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baby_Maker_Extreme,False,220,2018,july
3840,900,2,11,0,11,0,4.27,1557,,,,,,,,,0,0,,,,,,,0,,,,43705,Skyrim: Very Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Skyrim:%20Very%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyrim_Very_Special_Edition,False,220,2018,july
3840,720,3,7,0,17,0,5.33,1558,,,,,,,,,0,0,,,,,,,0,,,,13424,Maelstrom,https://static-cdn.jtvnw.net/ttv-boxart/Maelstrom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maelstrom,False,220,2018,july
3840,420,1,3,0,12,0,9.14,1559,,,,,,,,,0,0,,,,,,,0,,,,38220,Phantom Jump,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Jump,False,220,2018,july
3840,1320,3,8,0,6,0,2.91,1560,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,220,2018,july
3840,960,2,11,0,12,0,4.0,1561,,,,,,,,,0,0,,,,,,,0,,,,20485,Dragon Quest Builders,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders,False,220,2018,july
3840,360,1,8,0,18,0,10.67,1562,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,220,2018,july
3780,360,1,8,0,17,0,10.5,1563,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,220,2018,july
3780,540,1,13,0,15,0,7.0,1564,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,220,2018,july
3780,1320,1,1,0,7,0,2.86,1565,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,220,2018,july
3780,300,1,1,0,10,0,12.6,1566,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,220,2018,july
3720,480,1,9,0,17,0,7.75,1567,,,,,,,,,0,0,,,,,,,0,,,,1720,Dawn of Discovery: Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20Discovery:%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery_Venice,False,220,2018,july
3720,540,2,6,0,19,0,6.89,1568,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,220,2018,july
3720,300,1,13,0,15,0,12.4,1569,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,220,2018,july
3720,420,1,4,0,22,0,8.86,1570,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,220,2018,july
3720,240,3,18,0,61,0,15.5,1571,,,,,,,,,0,0,,,,,,,0,,,,2410,Assault Android Cactus,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Android%20Cactus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Android_Cactus,False,220,2018,july
3720,540,1,12,0,36,0,6.89,1572,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,220,2018,july
3720,900,2,18,0,8,0,4.13,1573,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,220,2018,july
3720,540,2,15,0,17,0,6.89,1574,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,220,2018,july
3720,0,1,2,0,28,0,0.0,1575,,,,,,,,,0,0,,,,,,,0,,,,6768,Disgaea: Afternoon of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Afternoon%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Afternoon_of_Darkness,False,220,2018,july
3720,360,2,5,0,22,0,10.33,1576,,,,,,,,,0,0,,,,,,,0,,,,29451,Brick Rigs,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Rigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Rigs,False,220,2018,july
3720,360,1,3,0,12,0,10.33,1577,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,220,2018,july
3720,60,1,1,0,28,0,62.0,1578,,,,,,,,,0,0,,,,,,,0,,,,1486,The Journey Down: Chapter One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_One,False,220,2018,july
3660,0,1,4,0,63,0,0.0,1579,,,,,,,,,0,0,,,,,,,0,,,,1470,Tony Hawk's Pro Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2,False,220,2018,july
3660,360,2,6,0,14,0,10.17,1580,,,,,,,,,0,0,,,,,,,0,,,,1354,Train Fever,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Fever,False,220,2018,july
3660,480,2,9,0,13,0,7.62,1581,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,220,2018,july
3660,300,1,7,0,17,0,12.2,1582,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,220,2018,july
3660,480,1,8,0,9,0,7.62,1583,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,220,2018,july
3660,360,1,8,0,12,0,10.17,1584,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,220,2018,july
3660,180,1,13,0,13,0,20.33,1585,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,220,2018,july
3660,60,1,2,0,17,0,61.0,1586,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,220,2018,july
3600,420,2,3,0,10,0,8.57,1587,,,,,,,,,0,0,,,,,,,0,,,,44596,Identity V,https://static-cdn.jtvnw.net/ttv-boxart/Identity%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity_V,False,220,2018,july
3600,60,1,3,0,59,0,60.0,1588,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,220,2018,july
3600,240,1,3,0,13,0,15.0,1589,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,220,2018,july
3600,720,2,3,0,12,0,5.0,1590,,,,,,,,,0,0,,,,,,,0,,,,1306,Fire Emblem: Radiant Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Radiant%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Radiant_Dawn,False,220,2018,july
3600,120,1,5,0,17,0,30.0,1591,,,,,,,,,0,0,,,,,,,0,,,,11660,Desperados: Wanted Dead Or Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Desperados:%20Wanted%20Dead%20Or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_Wanted_Dead_or_Alive,False,220,2018,july
3600,180,1,4,0,19,0,20.0,1592,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,220,2018,july
3600,600,2,17,0,13,0,6.0,1593,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,220,2018,july
3540,300,1,3,0,17,0,11.8,1594,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,220,2018,july
3540,360,2,6,0,12,0,9.83,1595,,,,,,,,,0,0,,,,,,,0,,,,35896,Distrust,https://static-cdn.jtvnw.net/ttv-boxart/Distrust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distrust,False,220,2018,july
3540,300,1,3,0,34,0,11.8,1596,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,220,2018,july
3540,420,2,16,0,10,0,8.43,1597,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2018,july
3540,540,2,17,0,7,0,6.56,1598,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,220,2018,july
3540,360,1,8,0,10,0,9.83,1599,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,220,2018,july
3540,360,2,10,0,27,0,9.83,1600,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,220,2018,july
3540,360,2,6,0,12,0,9.83,1601,,,,,,,,,0,0,,,,,,,0,,,,35896,Distrust,https://static-cdn.jtvnw.net/ttv-boxart/Distrust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distrust,False,220,2018,july
3540,480,2,9,0,13,0,7.38,1602,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,220,2018,july
3540,300,1,2,0,10,0,11.8,1603,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,220,2018,july
3540,360,1,8,0,10,0,9.83,1604,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,220,2018,july
3480,300,2,19,0,11,0,11.6,1605,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,220,2018,july
3480,300,1,1,0,14,0,11.6,1606,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,220,2018,july
3480,180,1,1,0,18,0,19.33,1607,,,,,,,,,0,0,,,,,,,0,,,,36411,Duck Season,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Season,False,220,2018,july
3480,420,4,7,0,26,0,8.29,1608,,,,,,,,,0,0,,,,,,,0,,,,2329,Damned,https://static-cdn.jtvnw.net/ttv-boxart/Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damned,False,220,2018,july
3480,780,2,7,0,9,0,4.46,1609,,,,,,,,,0,0,,,,,,,0,,,,32811,Pillars of Eternity II: Deadfire,https://static-cdn.jtvnw.net/ttv-boxart/./Pillars%20of%20Eternity%20II:%20Deadfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity_II_Deadfire,False,220,2018,july
3480,120,2,9,0,36,0,29.0,1610,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,220,2018,july
3480,600,2,4,0,11,0,5.8,1611,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,220,2018,july
3480,120,1,3,0,44,0,29.0,1612,,,,,,,,,0,0,,,,,,,0,,,,7629,SingStar,https://static-cdn.jtvnw.net/ttv-boxart/SingStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar,False,220,2018,july
3480,300,1,2,0,10,0,11.6,1613,,,,,,,,,0,0,,,,,,,0,,,,14710,THE iDOLM@STER CINDERELLA GIRLS Starlight Stage,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20CINDERELLA%20GIRLS%20Starlight%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_iDOLM_STER_Cinderella_Girls_Starlight_Stage,False,220,2018,july
3480,180,1,5,0,15,0,19.33,1614,,,,,,,,,0,0,,,,,,,0,,,,37253,Monster Prom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Prom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Prom,False,220,2018,july
3420,120,2,2,0,25,0,28.5,1615,,,,,,,,,0,0,,,,,,,0,,,,19043,Secret Hitler,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Hitler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Hitler,False,220,2018,july
3420,840,2,9,0,9,0,4.07,1616,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,220,2018,july
3420,180,1,3,0,16,0,19.0,1617,,,,,,,,,0,0,,,,,,,0,,,,40633,FoxTail,https://static-cdn.jtvnw.net/ttv-boxart/FoxTail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FoxTail,False,220,2018,july
3420,60,1,0,0,50,0,57.0,1618,,,,,,,,,0,0,,,,,,,0,,,,6997,TrackMania 2: Valley,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Valley,False,220,2018,july
