viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
22020,2520,3,74,0,21,0,8.74,906,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,220,2019,march
21840,1440,2,23,0,48,0,15.17,907,,,,,,,,,0,0,,,,,,,0,,,,47789,GRIS,https://static-cdn.jtvnw.net/ttv-boxart/GRIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIS,False,220,2019,march
21840,1200,2,6,0,27,0,18.2,908,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,220,2019,march
21780,60,1,6,0,189,0,363.0,909,,,,,,,,,0,0,,,,,,,0,,,,40118,"Dude, Stop","https://static-cdn.jtvnw.net/ttv-boxart/Dude,%20Stop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dude_Stop,False,220,2019,march
21780,2700,2,17,0,25,0,8.07,910,,,,,,,,,0,0,,,,,,,0,,,,34273,Xenoblade Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_2,False,220,2019,march
21780,4500,3,79,0,28,0,4.84,911,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,220,2019,march
21720,120,1,6,0,352,0,181.0,912,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,220,2019,march
21720,720,2,24,0,197,0,30.17,913,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,220,2019,march
21660,420,1,9,0,57,0,51.57,914,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,220,2019,march
21600,60,1,5,0,239,0,360.0,915,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,220,2019,march
21540,4440,3,18,0,22,0,4.85,916,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,220,2019,march
21480,2100,2,16,0,54,0,10.23,917,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,220,2019,march
21480,1740,2,17,0,36,0,12.34,918,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,220,2019,march
21360,1020,2,18,0,92,0,20.94,919,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,220,2019,march
21300,0,1,6,0,316,0,0.0,920,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,220,2019,march
21300,480,2,10,0,278,0,44.38,921,,,,,,,,,0,0,,,,,,,0,,,,47458,Kingdom Two Crowns,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Two%20Crowns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Two_Crowns,False,220,2019,march
21180,240,1,1,0,271,0,88.25,922,,,,,,,,,0,0,,,,,,,0,,,,1548,Convoy,https://static-cdn.jtvnw.net/ttv-boxart/Convoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Convoy,False,220,2019,march
21180,3900,2,38,0,21,0,5.43,923,,,,,,,,,0,0,,,,,,,0,,,,46638,Train Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2019,False,220,2019,march
21180,4500,3,98,0,33,0,4.71,924,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,220,2019,march
21060,300,1,9,0,285,0,70.2,925,,,,,,,,,0,0,,,,,,,0,,,,46373,Beauty & Body Art,https://static-cdn.jtvnw.net/ttv-boxart/Beauty%20&%20Body%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beauty_and_Body_art,False,220,2019,march
21060,1560,2,6,0,20,0,13.5,926,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,220,2019,march
21000,3000,3,19,0,39,0,7.0,927,,,,,,,,,0,0,,,,,,,0,,,,38309,Sid Meier's Civilization VI: Rise & Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Rise%20&%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Rise_and_Fall,False,220,2019,march
20940,720,1,6,0,65,0,29.08,928,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,220,2019,march
20700,3780,3,27,0,20,0,5.48,929,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,220,2019,march
20700,2640,2,35,0,43,0,7.84,930,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,220,2019,march
20700,60,1,4,0,187,0,345.0,931,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,220,2019,march
20700,0,1,1,0,373,0,0.0,932,,,,,,,,,0,0,,,,,,,0,,,,2070,1080° Snowboarding,https://static-cdn.jtvnw.net/ttv-boxart/1080%C2%B0%20Snowboarding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1080_Snowboarding,False,220,2019,march
20640,1680,2,7,0,65,0,12.29,933,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,220,2019,march
20580,480,1,6,0,84,0,42.88,934,,,,,,,,,0,0,,,,,,,0,,,,2923,Vanquish,https://static-cdn.jtvnw.net/ttv-boxart/Vanquish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanquish,False,220,2019,march
20580,3480,2,18,0,23,0,5.91,935,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,220,2019,march
20580,840,1,6,0,85,0,24.5,936,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,220,2019,march
20580,600,2,16,0,84,0,34.3,937,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,220,2019,march
20580,360,1,1,0,55,0,57.17,938,,,,,,,,,0,0,,,,,,,0,,,,3991,The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Journey,False,220,2019,march
20460,1200,2,40,0,143,0,17.05,939,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,220,2019,march
20460,2400,3,112,0,60,0,8.53,940,,,,,,,,,0,0,,,,,,,0,,,,31815,FIFA 18,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_18,False,220,2019,march
20460,1440,6,15,0,60,0,14.21,941,,,,,,,,,0,0,,,,,,,0,,,,49283,Warhammer: Chaosbane,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Chaosbane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Chaosbane,False,220,2019,march
20400,360,1,10,0,249,0,56.67,942,,,,,,,,,0,0,,,,,,,0,,,,32280,Rise to Ruins,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20to%20Ruins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Ruins,False,220,2019,march
20400,300,1,2,0,113,0,68.0,943,,,,,,,,,0,0,,,,,,,0,,,,1304,Hamtaro: Ham-Ham Heartbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Ham-Ham%20Heartbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Ham-Ham_Heartbreak,False,220,2019,march
20400,60,1,4,0,699,0,340.0,944,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2019,march
20340,240,1,7,0,107,0,84.75,945,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,220,2019,march
20280,960,1,3,0,31,0,21.13,946,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,220,2019,march
20280,2160,3,17,0,25,0,9.39,947,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,220,2019,march
20220,0,1,2,0,286,0,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,38195,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_The_Days_Long_Gone,False,220,2019,march
19980,1200,2,7,0,19,0,16.65,949,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,220,2019,march
19980,240,1,2,0,85,0,83.25,950,,,,,,,,,0,0,,,,,,,0,,,,24547,The Mean Greens,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mean%20Greens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens,False,220,2019,march
19860,60,1,1,0,245,0,331.0,951,,,,,,,,,0,0,,,,,,,0,,,,48382,Love Language Japanese,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Language%20Japanese-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Language_Japanese,False,220,2019,march
19740,1020,2,7,0,51,0,19.35,952,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,220,2019,march
19740,1740,2,11,0,22,0,11.34,953,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,220,2019,march
19680,2820,3,20,0,22,0,6.98,954,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,220,2019,march
19620,420,3,5,0,83,0,46.71,955,,,,,,,,,0,0,,,,,,,0,,,,46591,My Memory of Us,https://static-cdn.jtvnw.net/ttv-boxart/My%20Memory%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Memory_of_Us,False,220,2019,march
19500,180,1,12,0,310,0,108.33,956,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,220,2019,march
19380,3240,2,17,0,15,0,5.98,957,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,220,2019,march
19320,60,1,3,0,324,0,322.0,958,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,220,2019,march
19260,2460,2,22,0,24,0,7.83,959,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,220,2019,march
19200,1800,3,7,0,23,0,10.67,960,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,220,2019,march
19200,1920,2,11,0,153,0,10.0,961,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,220,2019,march
19140,1800,2,2,0,16,0,10.63,962,,,,,,,,,0,0,,,,,,,0,,,,4476,Arx Fatalis,https://static-cdn.jtvnw.net/ttv-boxart/Arx%20Fatalis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arx_Fatalis,False,220,2019,march
19140,1440,2,18,0,49,0,13.29,963,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,220,2019,march
19140,3900,3,21,0,16,0,4.91,964,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,220,2019,march
19080,1320,2,12,0,30,0,14.45,965,,,,,,,,,0,0,,,,,,,0,,,,31077,Production Line,https://static-cdn.jtvnw.net/ttv-boxart/Production%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Production_Line,False,220,2019,march
19080,3720,3,38,0,15,0,5.13,966,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,220,2019,march
19020,180,1,3,0,221,0,105.67,967,,,,,,,,,0,0,,,,,,,0,,,,14357,Drakan: The Ancients' Gates,https://static-cdn.jtvnw.net/ttv-boxart/./Drakan:%20The%20Ancients%27%20Gates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakan_The_Ancients_Gates,False,220,2019,march
18960,2220,3,86,0,51,0,8.54,968,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,220,2019,march
18900,3300,2,6,0,81,0,5.73,969,,,,,,,,,0,0,,,,,,,0,,,,43296,Honkai Impact 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Honkai%20Impact%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkai_Impact_3,False,220,2019,march
18900,60,1,1,0,215,0,315.0,970,,,,,,,,,0,0,,,,,,,0,,,,35716,Great eSports Manager,https://static-cdn.jtvnw.net/ttv-boxart/Great%20eSports%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Great_eSports_Manager,False,220,2019,march
18900,1800,3,10,0,27,0,10.5,971,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,220,2019,march
18840,2700,3,28,0,63,0,6.98,972,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,220,2019,march
18780,1920,3,19,0,18,0,9.78,973,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2019,march
18720,360,1,5,0,96,0,52.0,974,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,220,2019,march
18720,3480,4,17,0,25,0,5.38,975,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,220,2019,march
18660,4800,4,55,0,18,0,3.89,976,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,220,2019,march
18660,1260,3,40,0,98,0,14.81,977,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,220,2019,march
18660,540,1,5,0,188,0,34.56,978,,,,,,,,,0,0,,,,,,,0,,,,41129,Supraland,https://static-cdn.jtvnw.net/ttv-boxart/Supraland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraland,False,220,2019,march
18420,1500,2,40,0,30,0,12.28,979,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,220,2019,march
18420,3240,3,15,0,18,0,5.69,980,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,220,2019,march
18360,1320,3,55,0,116,0,13.91,981,,,,,,,,,0,0,,,,,,,0,,,,43743,World War 3,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_3,False,220,2019,march
18180,120,1,5,0,90,0,151.5,982,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,220,2019,march
18120,2400,2,29,0,25,0,7.55,983,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,220,2019,march
18120,2760,1,1,0,19,0,6.57,984,,,,,,,,,0,0,,,,,,,0,,,,6230,Drakensang: The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_The_Dark_Eye,False,220,2019,march
18120,600,2,24,0,86,0,30.2,985,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,220,2019,march
18000,480,1,7,0,46,0,37.5,986,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,220,2019,march
18000,1200,1,4,0,25,0,15.0,987,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,220,2019,march
18000,360,1,2,0,63,0,50.0,988,,,,,,,,,0,0,,,,,,,0,,,,43724,LEGO The Incredibles,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Incredibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Incredibles,False,220,2019,march
17880,540,2,17,0,60,0,33.11,989,,,,,,,,,0,0,,,,,,,0,,,,36503,Fe,https://static-cdn.jtvnw.net/ttv-boxart/Fe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fe,False,220,2019,march
17820,1080,2,10,0,34,0,16.5,990,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,220,2019,march
17760,60,1,2,0,113,0,296.0,991,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,220,2019,march
17700,3360,3,21,0,16,0,5.27,992,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,220,2019,march
17700,1320,2,5,0,23,0,13.41,993,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,220,2019,march
17700,1080,2,14,0,51,0,16.39,994,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,220,2019,march
