viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,0,1,1,0,15,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,1990,Tony Hawk's Underground,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground,False,220,2017,august
1140,120,1,7,0,6,0,9.5,1652,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,220,2017,august
1140,120,1,6,0,7,0,9.5,1653,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,220,2017,august
1140,60,1,1,0,14,0,19.0,1654,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,220,2017,august
1140,60,1,1,0,12,0,19.0,1655,,,,,,,,,0,0,,,,,,,0,,,,23029,Qb,https://static-cdn.jtvnw.net/ttv-boxart/Qb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Qb,False,220,2017,august
1140,60,1,1,0,10,0,19.0,1656,,,,,,,,,0,0,,,,,,,0,,,,3411,Perfect World International,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World%20International-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World_International,False,220,2017,august
1140,60,1,2,0,11,0,19.0,1657,,,,,,,,,0,0,,,,,,,0,,,,2380,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology,False,220,2017,august
1140,120,2,18,0,14,0,9.5,1658,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,220,2017,august
1140,60,1,1,0,13,0,19.0,1659,,,,,,,,,0,0,,,,,,,0,,,,9137,Broken Sword: The Sleeping Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Sleeping%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Sleeping_Dragon,False,220,2017,august
1140,0,1,7,0,12,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,220,2017,august
1140,120,1,1,0,7,0,9.5,1661,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,220,2017,august
1140,60,1,1,0,12,0,19.0,1662,,,,,,,,,0,0,,,,,,,0,,,,6838,Marvel: Ultimate Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance_2,False,220,2017,august
1140,0,1,1,0,9,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,6517,Sonic Boom: Rise of Lyric,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Boom:%20Rise%20of%20Lyric-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Boom_Rise_of_Lyric,False,220,2017,august
1140,120,1,10,0,11,0,9.5,1664,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,220,2017,august
1140,60,1,2,0,6,0,19.0,1665,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,220,2017,august
1140,60,1,1,0,10,0,19.0,1666,,,,,,,,,0,0,,,,,,,0,,,,6894,Barbie Beauty Boutique,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Beauty%20Boutique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Beauty_Boutique,False,220,2017,august
1080,60,1,1,0,9,0,18.0,1667,,,,,,,,,0,0,,,,,,,0,,,,7240,Kickle Cubicle,https://static-cdn.jtvnw.net/ttv-boxart/Kickle%20Cubicle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kickle_Cubicle,False,220,2017,august
1080,60,1,7,0,10,0,18.0,1668,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,220,2017,august
1080,120,1,8,0,8,0,9.0,1669,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,220,2017,august
1080,0,1,1,0,26,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,30367,ENKI,https://static-cdn.jtvnw.net/ttv-boxart/ENKI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enki,False,220,2017,august
1080,0,1,2,0,12,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,31165,Husk,https://static-cdn.jtvnw.net/ttv-boxart/Husk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Husk,False,220,2017,august
1080,180,2,12,0,8,0,6.0,1672,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,220,2017,august
1080,120,1,1,0,7,0,9.0,1673,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,220,2017,august
1080,60,1,3,0,9,0,18.0,1674,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,220,2017,august
1080,180,1,8,0,8,0,6.0,1675,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,220,2017,august
1080,0,1,4,0,11,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,35034,Super Cloudbuilt,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cloudbuilt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Cloudbuilt,False,220,2017,august
1080,60,1,5,0,16,0,18.0,1677,,,,,,,,,0,0,,,,,,,0,,,,35007,Loading Screen Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Loading%20Screen%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Screen_Simulator,False,220,2017,august
1080,180,1,6,0,6,0,6.0,1678,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,220,2017,august
1080,120,1,5,0,8,0,9.0,1679,,,,,,,,,0,0,,,,,,,0,,,,3552,Silent Hunter 5: Battle of the Atlantic,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%205:%20Battle%20of%20the%20Atlantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_V_Battle_of_the_Atlantic,False,220,2017,august
1080,120,1,1,0,8,0,9.0,1680,,,,,,,,,0,0,,,,,,,0,,,,19772,Dunkle Schatten,https://static-cdn.jtvnw.net/ttv-boxart/Dunkle%20Schatten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dunkle_Schatten,False,220,2017,august
1080,60,2,8,0,27,0,18.0,1681,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,220,2017,august
1080,60,1,2,0,7,0,18.0,1682,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,220,2017,august
1080,60,1,2,0,15,0,18.0,1683,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,220,2017,august
1080,0,1,4,0,10,0,0.0,1684,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,220,2017,august
1080,60,1,0,0,7,0,18.0,1685,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,220,2017,august
1080,660,2,3,0,4,0,1.64,1686,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,220,2017,august
1080,60,1,1,0,20,0,18.0,1687,,,,,,,,,0,0,,,,,,,0,,,,4233,Attack on Titan: Humanity in Chains,https://static-cdn.jtvnw.net/ttv-boxart/./Attack%20on%20Titan:%20Humanity%20in%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_Humanity_in_Chains,False,220,2017,august
1080,120,1,1,0,7,0,9.0,1688,,,,,,,,,0,0,,,,,,,0,,,,21285,Bone: The Great Cow Race,https://static-cdn.jtvnw.net/ttv-boxart/./Bone:%20The%20Great%20Cow%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bone_The_Great_Cow_Race,False,220,2017,august
1080,300,1,5,0,4,0,3.6,1689,,,,,,,,,0,0,,,,,,,0,,,,21398,Out of Reach,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Of_Reach,False,220,2017,august
1080,360,1,1,0,3,0,3.0,1690,,,,,,,,,0,0,,,,,,,0,,,,21122,Lernen leicht gemacht! Für Junggebliebene,https://static-cdn.jtvnw.net/ttv-boxart/Lernen%20leicht%20gemacht%21%20F%C3%BCr%20Junggebliebene-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lernen_leicht_gemacht_Für_Junggebliebene,False,220,2017,august
1080,120,1,3,0,7,0,9.0,1691,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,220,2017,august
1080,120,1,8,0,13,0,9.0,1692,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,220,2017,august
1080,240,1,10,0,4,0,4.5,1693,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2017,august
1080,180,1,4,0,16,0,6.0,1694,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,220,2017,august
1080,180,1,1,0,5,0,6.0,1695,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,220,2017,august
1080,0,1,2,0,10,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,12518,Learn with Pokémon: Typing Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Learn%20with%20Pok%C3%A9mon:%20Typing%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Typing_adventure,False,220,2017,august
1080,60,1,3,0,7,0,18.0,1697,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,220,2017,august
1020,0,1,1,0,5,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,34020,Knightfall: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Knightfall:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knightfall_Rivals,False,220,2017,august
1020,0,1,2,0,8,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,12313,Doorways: Holy Mountains of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20Holy%20Mountains%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_Holy_Mountains_of_Flesh,False,220,2017,august
1020,60,1,5,0,8,0,17.0,1700,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,220,2017,august
1020,0,1,1,0,13,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,4894,Max & the Magic Marker,https://static-cdn.jtvnw.net/ttv-boxart/Max%20&%20the%20Magic%20Marker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_and_the_Magic_Marker,False,220,2017,august
1020,0,1,2,0,8,0,0.0,1702,,,,,,,,,0,0,,,,,,,0,,,,12313,Doorways: Holy Mountains of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20Holy%20Mountains%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_Holy_Mountains_of_Flesh,False,220,2017,august
1020,0,1,1,0,10,0,0.0,1703,,,,,,,,,0,0,,,,,,,0,,,,29595,A Chair in a Room: Greenwater,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Chair%20in%20a%20Room:%20Greenwater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Chair_in_a_Room_Greenwater,False,220,2017,august
1020,60,1,1,0,5,0,17.0,1704,,,,,,,,,0,0,,,,,,,0,,,,19750,Agatha Christie: And Then There Were None,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20And%20Then%20There%20Were%20None-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_And_Then_There_Were_None,False,220,2017,august
1020,300,1,1,0,4,0,3.4,1705,,,,,,,,,0,0,,,,,,,0,,,,2132,Sid Meier's Civilization V: Brave New World,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Brave%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Brave_New_World,False,220,2017,august
1020,180,1,9,0,7,0,5.67,1706,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,220,2017,august
1020,0,1,1,0,5,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,34020,Knightfall: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Knightfall:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knightfall_Rivals,False,220,2017,august
1020,60,1,5,0,8,0,17.0,1708,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,220,2017,august
1020,0,1,6,0,25,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,220,2017,august
1020,120,1,1,0,8,0,8.5,1710,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,220,2017,august
1020,0,1,7,0,18,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,220,2017,august
1020,0,1,9,0,13,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,220,2017,august
1020,120,2,6,0,24,0,8.5,1713,,,,,,,,,0,0,,,,,,,0,,,,27471,Oh...Sir!! The Insult Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%21%20The%20Insult%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Insult_Simulator,False,220,2017,august
1020,120,2,2,0,14,0,8.5,1714,,,,,,,,,0,0,,,,,,,0,,,,27423,Heart's Medicine - Time to Heal,https://static-cdn.jtvnw.net/ttv-boxart/Heart%27s%20Medicine%20-%20Time%20to%20Heal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_Medicine_-_Time_to_Heal,False,220,2017,august
1020,60,1,3,0,6,0,17.0,1715,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,220,2017,august
1020,180,2,3,0,10,0,5.67,1716,,,,,,,,,0,0,,,,,,,0,,,,7137,ObsCure II,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure_The_Aftermath,False,220,2017,august
1020,120,2,6,0,9,0,8.5,1717,,,,,,,,,0,0,,,,,,,0,,,,6944,Viscera Cleanup Detail: Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Shadow_Warrior,False,220,2017,august
1020,420,1,1,0,3,0,2.43,1718,,,,,,,,,0,0,,,,,,,0,,,,15663,Imperium Galactica,https://static-cdn.jtvnw.net/ttv-boxart/Imperium%20Galactica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperium_Galactica,False,220,2017,august
1020,60,1,1,0,9,0,17.0,1719,,,,,,,,,0,0,,,,,,,0,,,,24533,Awakening: Moonfell Wood,https://static-cdn.jtvnw.net/ttv-boxart/./Awakening:%20Moonfell%20Wood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awakening_Moonfell_Wood,False,220,2017,august
1020,120,1,1,0,9,0,8.5,1720,,,,,,,,,0,0,,,,,,,0,,,,3077,Darkwing Duck,https://static-cdn.jtvnw.net/ttv-boxart/Darkwing%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwing_Duck,False,220,2017,august
1020,240,2,18,0,5,0,4.25,1721,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,220,2017,august
1020,0,1,3,0,10,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,220,2017,august
1020,60,2,8,0,5,0,17.0,1723,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2017,august
960,180,1,4,0,5,0,5.33,1724,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,220,2017,august
960,120,1,0,0,7,0,8.0,1725,,,,,,,,,0,0,,,,,,,0,,,,3180,Fatal Frame III: The Tormented,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20III:%20The%20Tormented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_III_The_Tormented,False,220,2017,august
960,180,2,30,0,4,0,5.33,1726,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,220,2017,august
960,60,1,6,0,14,0,16.0,1727,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2017,august
960,0,1,1,0,17,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,23579,Exploding Kittens,https://static-cdn.jtvnw.net/ttv-boxart/Exploding%20Kittens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exploding_Kittens,False,220,2017,august
960,180,1,1,0,4,0,5.33,1729,,,,,,,,,0,0,,,,,,,0,,,,6568,King's Quest VII: The Princeless Bride,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VII:%20The%20Princeless%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Kings_Quest_VII_The_Princeless_Bride,False,220,2017,august
960,60,1,3,0,13,0,16.0,1730,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,220,2017,august
960,60,1,15,0,8,0,16.0,1731,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,220,2017,august
960,60,1,2,0,8,0,16.0,1732,,,,,,,,,0,0,,,,,,,0,,,,9942,Harry Potter and the Deathly Hallows – Part 2,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_2,False,220,2017,august
960,0,1,3,0,7,0,0.0,1733,,,,,,,,,0,0,,,,,,,0,,,,20756,The Banner Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_2,False,220,2017,august
960,0,1,1,0,22,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,9600,The Getaway,https://static-cdn.jtvnw.net/ttv-boxart/The%20Getaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Getaway,False,220,2017,august
960,0,1,3,0,9,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,7817,The Settlers II: 10th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%2010th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_II_10th_Anniversary,False,220,2017,august
960,60,1,2,0,5,0,16.0,1736,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,220,2017,august
960,0,1,2,0,22,0,0.0,1737,,,,,,,,,0,0,,,,,,,0,,,,28032,Mr.President!,https://static-cdn.jtvnw.net/ttv-boxart/Mr.President%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._President_,False,220,2017,august
960,60,1,1,0,13,0,16.0,1738,,,,,,,,,0,0,,,,,,,0,,,,28602,Darkness Anomaly,https://static-cdn.jtvnw.net/ttv-boxart/Darkness%20Anomaly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Anomaly,False,220,2017,august
