viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
28680,2580,3,21,0,34,0,11.12,1191,,,,,,,,,0,0,,,,,,,0,,,,53662,Trine 4: The Nightmare Prince,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%204:%20The%20Nightmare%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_4,False,220,2020,december
28680,180,1,1,0,136,0,159.33,1192,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,220,2020,december
28560,4020,3,26,0,27,0,7.1,1193,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,220,2020,december
28500,3120,3,9,0,19,0,9.13,1194,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,220,2020,december
28440,180,1,4,0,172,0,158.0,1195,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,220,2020,december
28380,2100,2,12,0,49,0,13.51,1196,,,,,,,,,0,0,,,,,,,0,,,,56646,Hydroneer,https://static-cdn.jtvnw.net/ttv-boxart/Hydroneer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydroneer,False,220,2020,december
28380,1140,3,34,0,64,0,24.89,1197,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,220,2020,december
28380,960,1,6,0,99,0,29.56,1198,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,220,2020,december
28320,4440,2,19,0,13,0,6.38,1199,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,220,2020,december
28260,300,1,5,0,587,0,94.2,1200,,,,,,,,,0,0,,,,,,,0,,,,6601,Command & Conquer: Tiberian Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberian%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberian_Sun,False,220,2020,december
28200,1980,2,21,0,46,0,14.24,1201,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,220,2020,december
28080,4080,4,74,0,35,0,6.88,1202,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,220,2020,december
28080,1140,2,15,0,130,0,24.63,1203,,,,,,,,,0,0,,,,,,,0,,,,52286,Silver Chains,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Chains,False,220,2020,december
28020,360,1,6,0,317,0,77.83,1204,,,,,,,,,0,0,,,,,,,0,,,,56829,The Complex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Complex,False,220,2020,december
27960,360,2,12,0,183,0,77.67,1205,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,220,2020,december
27900,1620,2,13,0,39,0,17.22,1206,,,,,,,,,0,0,,,,,,,0,,,,51345,Just Dance 2020,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2020,False,220,2020,december
27900,2460,2,20,0,35,0,11.34,1207,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,220,2020,december
27840,4140,4,104,0,34,0,6.72,1208,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,220,2020,december
27780,540,3,30,0,77,0,51.44,1209,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,220,2020,december
27780,180,1,1,0,146,0,154.33,1210,,,,,,,,,0,0,,,,,,,0,,,,5932,Mario & Sonic at the Olympic Winter Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Winter%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Olympic_Winter_Games,False,220,2020,december
27420,3240,2,21,0,115,0,8.46,1211,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,220,2020,december
27360,3060,3,18,0,31,0,8.94,1212,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,220,2020,december
27240,2580,5,47,0,32,0,10.56,1213,,,,,,,,,0,0,,,,,,,0,,,,2302,Viscera Cleanup Detail: Santa's Rampage,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Santa%27s%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Santas_Rampage,False,220,2020,december
27240,3780,3,21,0,24,0,7.21,1214,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,220,2020,december
27180,240,1,8,0,252,0,113.25,1215,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,220,2020,december
27120,2880,3,22,0,30,0,9.42,1216,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,220,2020,december
27060,4440,2,25,0,37,0,6.09,1217,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,220,2020,december
27000,2040,2,22,0,33,0,13.24,1218,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,220,2020,december
26820,1080,1,1,0,30,0,24.83,1219,,,,,,,,,0,0,,,,,,,0,,,,8730,Ys Seven,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_SEVEN,False,220,2020,december
26760,360,1,1,0,95,0,74.33,1220,,,,,,,,,0,0,,,,,,,0,,,,33953,The Hanged Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hanged%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hanged_Man,False,220,2020,december
26700,1440,2,29,0,49,0,18.54,1221,,,,,,,,,0,0,,,,,,,0,,,,8405,Sid Meier's Civilization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization,False,220,2020,december
26700,1800,2,13,0,138,0,14.83,1222,,,,,,,,,0,0,,,,,,,0,,,,65305,Mittelerde: Mordors Schatten,https://static-cdn.jtvnw.net/ttv-boxart/./Mittelerde:%20Mordors%20Schatten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mittelerde_Mordors_Schatten,False,220,2020,december
26640,840,1,4,0,36,0,31.71,1223,,,,,,,,,0,0,,,,,,,0,,,,53726,Stranded Sails,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Sails_Explorers_of_the_Cursed_Islands,False,220,2020,december
26640,540,1,7,0,266,0,49.33,1224,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,220,2020,december
26520,2280,2,17,0,33,0,11.63,1225,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,220,2020,december
26520,360,2,5,0,86,0,73.67,1226,,,,,,,,,0,0,,,,,,,0,,,,15137,Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volleyball,False,220,2020,december
26460,5040,3,42,0,20,0,5.25,1227,,,,,,,,,0,0,,,,,,,0,,,,53186,Noita,https://static-cdn.jtvnw.net/ttv-boxart/Noita-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noita,False,220,2020,december
26460,1440,4,9,0,32,0,18.38,1228,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,220,2020,december
26400,60,1,1,0,308,0,440.0,1229,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,220,2020,december
26280,1680,2,59,0,37,0,15.64,1230,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,220,2020,december
26280,3300,3,101,0,35,0,7.96,1231,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,220,2020,december
26160,1980,2,20,0,77,0,13.21,1232,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,220,2020,december
26160,3240,5,30,0,23,0,8.07,1233,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,220,2020,december
26160,3540,4,36,0,69,0,7.39,1234,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,220,2020,december
25980,960,1,1,0,42,0,27.06,1235,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,220,2020,december
25980,3600,2,34,0,26,0,7.22,1236,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,220,2020,december
25980,2580,2,10,0,30,0,10.07,1237,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,220,2020,december
25920,720,1,1,0,44,0,36.0,1238,,,,,,,,,0,0,,,,,,,0,,,,6663,Vandal Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Vandal%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vandal_Hearts,False,220,2020,december
25860,900,2,7,0,129,0,28.73,1239,,,,,,,,,0,0,,,,,,,0,,,,63676,Carto,https://static-cdn.jtvnw.net/ttv-boxart/Carto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carto,False,220,2020,december
25860,300,1,7,0,145,0,86.2,1240,,,,,,,,,0,0,,,,,,,0,,,,60328,Puyo Puyo Tetris 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris_2_The_Ultimate_Puzzle_Crossover,False,220,2020,december
25740,120,1,4,0,163,0,214.5,1241,,,,,,,,,0,0,,,,,,,0,,,,56345,THE LONGING,https://static-cdn.jtvnw.net/ttv-boxart/THE%20LONGING-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longing,False,220,2020,december
25740,2580,2,18,0,39,0,9.98,1242,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,220,2020,december
25740,660,2,4,0,92,0,39.0,1243,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,220,2020,december
25620,2340,2,15,0,52,0,10.95,1244,,,,,,,,,0,0,,,,,,,0,,,,46247,Super Animal Royale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Animal%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_animal_Royale,False,220,2020,december
25560,1140,1,2,0,50,0,22.42,1245,,,,,,,,,0,0,,,,,,,0,,,,2354,Space Station Silicon Valley,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%20Silicon%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_Silicon_Valley,False,220,2020,december
25560,1980,3,14,0,128,0,12.91,1246,,,,,,,,,0,0,,,,,,,0,,,,52743,Wasteland 3,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_3,False,220,2020,december
25560,2340,2,40,0,30,0,10.92,1247,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,220,2020,december
25500,120,1,1,0,187,0,212.5,1248,,,,,,,,,0,0,,,,,,,0,,,,38367,Conduct Deluxe!,https://static-cdn.jtvnw.net/ttv-boxart/Conduct%20Deluxe%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conduct_Deluxe_,False,220,2020,december
25500,3900,3,70,0,36,0,6.54,1249,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,220,2020,december
25500,3840,3,40,0,25,0,6.64,1250,,,,,,,,,0,0,,,,,,,0,,,,44723,Wolfenstein: Youngblood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Youngblood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Youngblood,False,220,2020,december
25500,1140,2,9,0,111,0,22.37,1251,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,220,2020,december
25500,3840,3,42,0,109,0,6.64,1252,,,,,,,,,0,0,,,,,,,0,,,,51022,Dota Underlords,https://static-cdn.jtvnw.net/ttv-boxart/Dota%20Underlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_Underlords,False,220,2020,december
25440,420,1,3,0,95,0,60.57,1253,,,,,,,,,0,0,,,,,,,0,,,,10178,The Legend of Zelda: Spirit Tracks,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Spirit%20Tracks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Spirit_Tracks,False,220,2020,december
25440,1260,2,3,0,31,0,20.19,1254,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,220,2020,december
25320,840,2,10,0,489,0,30.14,1255,,,,,,,,,0,0,,,,,,,0,,,,47738,Tick Tock: A Tale for Two,https://static-cdn.jtvnw.net/ttv-boxart/./Tick%20Tock:%20A%20Tale%20for%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tick_Tock_a_Tale_for_Two,False,220,2020,december
25260,1020,1,10,0,82,0,24.76,1256,,,,,,,,,0,0,,,,,,,0,,,,60294,Chicken Police,https://static-cdn.jtvnw.net/ttv-boxart/Chicken%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Police,False,220,2020,december
25260,1440,2,9,0,57,0,17.54,1257,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,220,2020,december
25200,2100,3,19,0,48,0,12.0,1258,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,220,2020,december
25200,720,1,2,0,39,0,35.0,1259,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,220,2020,december
25020,660,2,4,0,196,0,37.91,1260,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,220,2020,december
25020,1980,2,16,0,33,0,12.64,1261,,,,,,,,,0,0,,,,,,,0,,,,7511,Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreams,False,220,2020,december
24900,3420,3,71,0,39,0,7.28,1262,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,220,2020,december
24840,1020,2,34,0,92,0,24.35,1263,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,220,2020,december
24780,1620,4,48,0,317,0,15.3,1264,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,220,2020,december
24780,720,1,5,0,80,0,34.42,1265,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,220,2020,december
24780,1980,1,1,0,67,0,12.52,1266,,,,,,,,,0,0,,,,,,,0,,,,69663,MLB Slam!,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20Slam%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_Slam_,False,220,2020,december
24720,1680,2,19,0,38,0,14.71,1267,,,,,,,,,0,0,,,,,,,0,,,,58373,Command & Conquer Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Remastered_Collection,False,220,2020,december
24720,420,2,10,0,253,0,58.86,1268,,,,,,,,,0,0,,,,,,,0,,,,51980,Seen,https://static-cdn.jtvnw.net/ttv-boxart/Seen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seen,False,220,2020,december
24660,3000,2,7,0,33,0,8.22,1269,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,220,2020,december
24660,1920,2,11,0,22,0,12.84,1270,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,220,2020,december
24660,2340,2,19,0,69,0,10.54,1271,,,,,,,,,0,0,,,,,,,0,,,,68337,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game_,False,220,2020,december
24600,1800,2,9,0,46,0,13.67,1272,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,220,2020,december
24540,1080,2,5,0,61,0,22.72,1273,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,220,2020,december
24480,900,2,8,0,102,0,27.2,1274,,,,,,,,,0,0,,,,,,,0,,,,72780,SimCasino,https://static-cdn.jtvnw.net/ttv-boxart/SimCasino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCasino,False,220,2020,december
24480,1260,1,16,0,90,0,19.43,1275,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,220,2020,december
24480,2640,2,7,0,17,0,9.27,1276,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,220,2020,december
24420,3120,3,43,0,40,0,7.83,1277,,,,,,,,,0,0,,,,,,,0,,,,52451,WWE 2K20,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K20,False,220,2020,december
24420,1140,2,21,0,68,0,21.42,1278,,,,,,,,,0,0,,,,,,,0,,,,52145,Biped,https://static-cdn.jtvnw.net/ttv-boxart/Biped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biped,False,220,2020,december
