viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
127020,11280,6,141,0,250,2,11.26,286,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,220,2017,january
125940,240,2,18,0,2100,2,524.75,287,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,220,2017,january
125100,2760,3,77,0,643,2,45.33,288,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,220,2017,january
123960,3720,3,20,0,78,2,33.32,289,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,220,2017,january
123060,1260,3,20,0,163,2,97.67,290,,,,,,,,,0,0,,,,,,,0,,,,24379,Monster Hunter Generations,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Generations,False,220,2017,january
122700,1440,3,40,0,340,2,85.21,291,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,220,2017,january
122580,60,1,2,0,2212,2,2043.0,292,,,,,,,,,0,0,,,,,,,0,,,,1733,James Bond 007: Nightfire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Nightfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Nightfire,False,220,2017,january
121560,240,1,5,0,746,2,506.5,293,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,220,2017,january
120180,900,2,41,0,284,2,133.53,294,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,220,2017,january
119640,60,1,2,0,1975,2,1994.0,295,,,,,,,,,0,0,,,,,,,0,,,,1904,Mega Man 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_6,False,220,2017,january
119280,9180,3,41,0,62,2,12.99,296,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,220,2017,january
119280,1860,3,35,0,339,2,64.13,297,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,220,2017,january
118740,180,2,7,0,2663,2,659.67,298,,,,,,,,,0,0,,,,,,,0,,,,467,Mega Man X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X,False,220,2017,january
118500,1080,2,8,0,81,2,109.72,299,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,220,2017,january
117660,120,1,4,0,591,2,980.5,300,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,220,2017,january
116880,540,2,15,0,480,2,216.44,301,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,220,2017,january
116400,2700,3,58,0,168,2,43.11,302,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,220,2017,january
116280,900,3,30,0,245,2,129.2,303,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,220,2017,january
116220,0,1,1,0,2678,2,0.0,304,,,,,,,,,0,0,,,,,,,0,,,,7499,Sonic Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_2,False,220,2017,january
116100,15360,7,146,0,92,2,7.56,305,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,220,2017,january
114840,11220,5,164,0,189,2,10.24,306,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,220,2017,january
114780,1320,2,40,0,508,2,86.95,307,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,220,2017,january
114360,300,1,2,0,347,2,381.2,308,,,,,,,,,0,0,,,,,,,0,,,,14427,Valhalla Hills,https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valhalla_Hills,False,220,2017,january
114120,7080,4,42,0,66,2,16.12,309,,,,,,,,,0,0,,,,,,,0,,,,28312,Transport Fever,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever,False,220,2017,january
112020,0,1,1,0,2578,2,0.0,310,,,,,,,,,0,0,,,,,,,0,,,,4924,Contra 4,https://static-cdn.jtvnw.net/ttv-boxart/Contra%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_4,False,220,2017,january
111900,240,2,8,0,1354,2,466.25,311,,,,,,,,,0,0,,,,,,,0,,,,4101,Super Mario 3D Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_Land,False,220,2017,january
111780,9660,6,77,0,96,2,11.57,312,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,220,2017,january
110880,6780,5,127,0,204,2,16.35,313,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,220,2017,january
110340,7740,4,48,0,119,2,14.26,314,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,220,2017,january
109980,14280,6,112,0,176,2,7.7,315,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,220,2017,january
109860,1140,2,41,0,521,2,96.37,316,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,220,2017,january
109620,2100,3,64,0,368,2,52.2,317,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,220,2017,january
109140,6420,6,125,0,325,2,17.0,318,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,220,2017,january
108780,14340,6,87,0,50,2,7.59,319,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,220,2017,january
108480,3540,3,37,0,348,2,30.64,320,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,220,2017,january
108360,420,2,11,0,311,2,258.0,321,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,220,2017,january
108300,600,2,22,0,3462,2,180.5,322,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,220,2017,january
107700,2460,4,19,0,114,2,43.78,323,,,,,,,,,0,0,,,,,,,0,,,,1422,Gothic II: Night of the Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%20II:%20Night%20of%20the%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II_Night_of_the_Raven,False,220,2017,january
107640,60,1,1,0,1960,2,1794.0,324,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,220,2017,january
107220,13620,5,259,0,59,2,7.87,325,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,220,2017,january
106980,180,1,1,0,534,2,594.33,326,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,220,2017,january
105180,120,1,2,0,773,2,876.5,327,,,,,,,,,0,0,,,,,,,0,,,,3360,Nightmares from the Deep 2: The Siren's Call,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%202:%20The%20Siren%27s%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_2_The_Sirens_Call,False,220,2017,january
104760,5400,4,68,0,269,2,19.4,328,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,220,2017,january
103080,600,2,8,0,272,2,171.8,329,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,220,2017,january
102420,1740,4,27,0,234,2,58.86,330,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,220,2017,january
102300,780,3,28,0,1199,2,131.15,331,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,220,2017,january
102240,0,1,1,0,1832,2,0.0,332,,,,,,,,,0,0,,,,,,,0,,,,16268,Hydra Castle Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Hydra%20Castle%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydra_Castle_Labyrinth,False,220,2017,january
102120,0,1,5,0,2355,2,0.0,333,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,220,2017,january
101400,0,1,2,0,2762,2,0.0,334,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,220,2017,january
101340,540,2,16,0,310,2,187.67,335,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,220,2017,january
100740,4020,3,31,0,45,2,25.06,336,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,220,2017,january
100680,300,2,7,0,987,2,335.6,337,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,220,2017,january
100320,120,1,3,0,1100,2,836.0,338,,,,,,,,,0,0,,,,,,,0,,,,2509,Silent Hill 4: The Room,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%204:%20The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_4_The_Room,False,220,2017,january
100080,3480,3,31,0,403,2,28.76,339,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,220,2017,january
99900,120,1,2,0,455,2,832.5,340,,,,,,,,,0,0,,,,,,,0,,,,27173,Lethe - Episode One,https://static-cdn.jtvnw.net/ttv-boxart/Lethe%20-%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethe_-_Episode_One,False,220,2017,january
99780,5220,4,51,0,99,2,19.11,341,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,220,2017,january
99720,600,2,20,0,708,2,166.2,342,,,,,,,,,0,0,,,,,,,0,,,,22211,God Eater Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resurrection,False,220,2017,january
99660,10200,5,104,0,518,2,9.77,343,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,220,2017,january
99240,1080,2,5,0,61,2,91.89,344,,,,,,,,,0,0,,,,,,,0,,,,30051,Life is Feudal,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Feudal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal,False,220,2017,january
99060,180,2,7,0,1072,2,550.33,345,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,220,2017,january
98760,6420,5,75,0,334,2,15.38,346,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,220,2017,january
98760,540,1,8,0,288,2,182.89,347,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,220,2017,january
98460,0,1,1,0,2419,2,0.0,348,,,,,,,,,0,0,,,,,,,0,,,,21164,Blitz Breaker,https://static-cdn.jtvnw.net/ttv-boxart/Blitz%20Breaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_Breaker,False,220,2017,january
98400,15240,6,105,0,55,2,6.46,349,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,220,2017,january
97680,10020,5,102,0,76,2,9.75,350,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,220,2017,january
97020,4140,4,55,0,257,2,23.43,351,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,220,2017,january
96840,6900,5,105,0,117,2,14.03,352,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,220,2017,january
96840,2040,4,58,0,236,2,47.47,353,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,220,2017,january
96780,10800,5,47,0,89,2,8.96,354,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,220,2017,january
96660,3660,4,46,0,679,2,26.41,355,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,220,2017,january
96480,900,3,29,0,217,2,107.2,356,,,,,,,,,0,0,,,,,,,0,,,,2559,Pineview Drive,https://static-cdn.jtvnw.net/ttv-boxart/Pineview%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pineview_Drive,False,220,2017,january
96420,420,2,8,0,1673,2,229.57,357,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,220,2017,january
95400,240,2,12,0,863,2,397.5,358,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,220,2017,january
94560,9540,6,142,0,93,2,9.91,359,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,220,2017,january
94440,0,1,2,0,2227,2,0.0,360,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,220,2017,january
94320,15000,12,51,0,77,2,6.29,361,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,220,2017,january
94260,0,1,1,0,1375,2,0.0,362,,,,,,,,,0,0,,,,,,,0,,,,27045,Catechumen,https://static-cdn.jtvnw.net/ttv-boxart/Catechumen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catechumen,False,220,2017,january
94140,60,1,1,0,1931,2,1569.0,363,,,,,,,,,0,0,,,,,,,0,,,,1689,Mega Man Legends,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legends,False,220,2017,january
94080,3120,3,23,0,60,2,30.15,364,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,220,2017,january
93240,9240,5,114,0,87,2,10.09,365,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,220,2017,january
92940,0,1,1,0,2330,2,0.0,366,,,,,,,,,0,0,,,,,,,0,,,,7252,Magic Sword,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Sword,False,220,2017,january
91320,360,2,26,0,833,2,253.67,367,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,220,2017,january
91260,60,1,3,0,576,2,1521.0,368,,,,,,,,,0,0,,,,,,,0,,,,4522,Fire,https://static-cdn.jtvnw.net/ttv-boxart/Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire,False,220,2017,january
90660,0,1,2,0,2083,2,0.0,369,,,,,,,,,0,0,,,,,,,0,,,,3912,Castlevania: Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Rondo_of_Blood,False,220,2017,january
90480,60,1,2,0,463,2,1508.0,370,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2017,january
89340,0,1,1,0,2077,2,0.0,371,,,,,,,,,0,0,,,,,,,0,,,,6598,Bishi Bashi Special,https://static-cdn.jtvnw.net/ttv-boxart/Bishi%20Bashi%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishi_Bashi_Special,False,220,2017,january
88560,2460,3,41,0,98,1,36.0,372,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2017,january
88560,0,1,1,0,1492,1,0.0,373,,,,,,,,,0,0,,,,,,,0,,,,7709,Rocket: Robot on Wheels,https://static-cdn.jtvnw.net/ttv-boxart/./Rocket:%20Robot%20on%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Robot_on_Wheels,False,220,2017,january
