viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5100,840,2,7,0,11,0,6.07,1423,,,,,,,,,0,0,,,,,,,0,,,,49624,Workers & Resources: Soviet Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Workers%20&%20Resources:%20Soviet%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Workers_and_Resources_Soviet_Republic,False,220,2019,november
5040,60,1,1,0,75,0,84.0,1424,,,,,,,,,0,0,,,,,,,0,,,,42750,Handball,https://static-cdn.jtvnw.net/ttv-boxart/Handball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Handball,False,220,2019,november
5040,1500,2,12,0,7,0,3.36,1425,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,220,2019,november
5040,600,2,6,0,18,0,8.4,1426,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,220,2019,november
4980,0,1,4,0,94,0,0.0,1427,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,220,2019,november
4980,0,1,4,0,86,0,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,220,2019,november
4980,180,1,5,0,12,0,27.67,1429,,,,,,,,,0,0,,,,,,,0,,,,45027,Synth Riders,https://static-cdn.jtvnw.net/ttv-boxart/Synth%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synth_Riders,False,220,2019,november
4980,840,1,11,0,10,0,5.93,1430,,,,,,,,,0,0,,,,,,,0,,,,36472,Guild Wars 2: Path of Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars%202:%20Path%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2_Path_of_Fire,False,220,2019,november
4980,300,2,4,0,42,0,16.6,1431,,,,,,,,,0,0,,,,,,,0,,,,51917,Sketchful.io,https://static-cdn.jtvnw.net/ttv-boxart/Sketchful.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sketchful.io,False,220,2019,november
4920,540,2,9,0,22,0,9.11,1432,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,220,2019,november
4920,300,1,2,0,17,0,16.4,1433,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2019,november
4920,600,1,4,0,16,0,8.2,1434,,,,,,,,,0,0,,,,,,,0,,,,42327,Train Valley 2,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Valley%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Valley_2,False,220,2019,november
4920,120,1,2,0,22,0,41.0,1435,,,,,,,,,0,0,,,,,,,0,,,,1488,Knights of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Honor,False,220,2019,november
4920,120,1,7,0,32,0,41.0,1436,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,220,2019,november
4920,0,1,1,0,328,0,0.0,1437,,,,,,,,,0,0,,,,,,,0,,,,10927,SuperTuxKart,https://static-cdn.jtvnw.net/ttv-boxart/SuperTuxKart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTuxKart,False,220,2019,november
4860,240,1,1,0,26,0,20.25,1438,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,220,2019,november
4860,480,2,12,0,26,0,10.13,1439,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,220,2019,november
4860,120,4,23,0,58,0,40.5,1440,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,220,2019,november
4860,480,2,6,0,26,0,10.13,1441,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,220,2019,november
4860,0,1,1,0,83,0,0.0,1442,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,220,2019,november
4860,300,1,4,0,13,0,16.2,1443,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,220,2019,november
4860,1080,2,24,0,17,0,4.5,1444,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,220,2019,november
4860,720,2,18,0,9,0,6.75,1445,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,220,2019,november
4800,540,2,5,0,17,0,8.89,1446,,,,,,,,,0,0,,,,,,,0,,,,52614,Peekaboo,https://static-cdn.jtvnw.net/ttv-boxart/Peekaboo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peekaboo,False,220,2019,november
4800,180,1,2,0,68,0,26.67,1447,,,,,,,,,0,0,,,,,,,0,,,,31821,"Snipperclips: Cut it out, together!","https://static-cdn.jtvnw.net/ttv-boxart/./Snipperclips:%20Cut%20it%20out,%20together%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Snipperclips_Cut_It_Out_Together_,False,220,2019,november
4800,1740,2,33,0,8,0,2.76,1448,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,220,2019,november
4800,0,1,1,0,68,0,0.0,1449,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,220,2019,november
4800,420,2,22,0,13,0,11.43,1450,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,220,2019,november
4740,720,3,18,0,17,0,6.58,1451,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2019,november
4740,840,2,29,0,8,0,5.64,1452,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,220,2019,november
4740,1200,2,26,0,9,0,3.95,1453,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,220,2019,november
4740,420,1,2,0,15,0,11.29,1454,,,,,,,,,0,0,,,,,,,0,,,,22652,Command: Modern Air / Naval Operations,https://static-cdn.jtvnw.net/ttv-boxart/./Command:%20Modern%20Air%20/%20Naval%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_Modern_Air__Naval_Operations,False,220,2019,november
4740,180,1,3,0,28,0,26.33,1455,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,220,2019,november
4740,180,1,4,0,20,0,26.33,1456,,,,,,,,,0,0,,,,,,,0,,,,46146,LOTUS Simulator,https://static-cdn.jtvnw.net/ttv-boxart/LOTUS%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LoTUS_Simulator,False,220,2019,november
4740,60,1,1,0,28,0,79.0,1457,,,,,,,,,0,0,,,,,,,0,,,,801,Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2,False,220,2019,november
4740,0,1,3,0,150,0,0.0,1458,,,,,,,,,0,0,,,,,,,0,,,,28435,Don't Knock Twice,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Knock%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Knock_Twice,False,220,2019,november
4680,420,1,3,0,14,0,11.14,1459,,,,,,,,,0,0,,,,,,,0,,,,54495,"Don't Die, Minerva!","https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Die,%20Minerva%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dont_Die_Minerva_,False,220,2019,november
4680,360,2,8,0,26,0,13.0,1460,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,220,2019,november
4680,840,2,6,0,14,0,5.57,1461,,,,,,,,,0,0,,,,,,,0,,,,3431,The Night of the Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Night%20of%20the%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Night_of_the_Rabbit,False,220,2019,november
4680,840,2,9,0,6,0,5.57,1462,,,,,,,,,0,0,,,,,,,0,,,,44873,Project Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hospital,False,220,2019,november
4680,0,1,1,0,110,0,0.0,1463,,,,,,,,,0,0,,,,,,,0,,,,22552,Great Battle IV,https://static-cdn.jtvnw.net/ttv-boxart/Great%20Battle%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Battle_IV,False,220,2019,november
4680,360,2,15,0,15,0,13.0,1464,,,,,,,,,0,0,,,,,,,0,,,,43803,My Friend Pedro,https://static-cdn.jtvnw.net/ttv-boxart/My%20Friend%20Pedro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Friend_Pedro,False,220,2019,november
4680,60,1,3,0,48,0,78.0,1465,,,,,,,,,0,0,,,,,,,0,,,,50631,Border Officer,https://static-cdn.jtvnw.net/ttv-boxart/Border%20Officer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Border_officer,False,220,2019,november
4620,240,1,5,0,16,0,19.25,1466,,,,,,,,,0,0,,,,,,,0,,,,50125,Fractured,https://static-cdn.jtvnw.net/ttv-boxart/Fractured-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured,False,220,2019,november
4620,600,2,55,0,12,0,7.7,1467,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,220,2019,november
4620,180,1,11,0,24,0,25.67,1468,,,,,,,,,0,0,,,,,,,0,,,,33977,Police Stories,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Stories,False,220,2019,november
4620,300,1,5,0,10,0,15.4,1469,,,,,,,,,0,0,,,,,,,0,,,,33197,Catan Universe,https://static-cdn.jtvnw.net/ttv-boxart/Catan%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan_Universe,False,220,2019,november
4620,360,2,6,0,22,0,12.83,1470,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,220,2019,november
4620,60,1,2,0,28,0,77.0,1471,,,,,,,,,0,0,,,,,,,0,,,,7671,Yakuza 3,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_3,False,220,2019,november
4620,960,2,11,0,9,0,4.81,1472,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,220,2019,november
4620,180,2,8,0,27,0,25.67,1473,,,,,,,,,0,0,,,,,,,0,,,,54336,Sparklite,https://static-cdn.jtvnw.net/ttv-boxart/Sparklite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparklite,False,220,2019,november
4560,60,1,1,0,64,0,76.0,1474,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,220,2019,november
4560,300,1,4,0,31,0,15.2,1475,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,220,2019,november
4560,0,1,2,0,157,0,0.0,1476,,,,,,,,,0,0,,,,,,,0,,,,1835,Roundabout,https://static-cdn.jtvnw.net/ttv-boxart/Roundabout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roundabout,False,220,2019,november
4560,180,1,1,0,16,0,25.33,1477,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,220,2019,november
4560,0,1,2,0,107,0,0.0,1478,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,220,2019,november
4560,0,1,2,0,107,0,0.0,1479,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,220,2019,november
4500,480,2,3,0,11,0,9.38,1480,,,,,,,,,0,0,,,,,,,0,,,,2509,Silent Hill 4: The Room,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%204:%20The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_4_The_Room,False,220,2019,november
4500,300,1,6,0,20,0,15.0,1481,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,220,2019,november
4500,660,1,4,0,17,0,6.82,1482,,,,,,,,,0,0,,,,,,,0,,,,3243,Atlantica Online,https://static-cdn.jtvnw.net/ttv-boxart/Atlantica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantica_Online,False,220,2019,november
4500,180,1,1,0,19,0,25.0,1483,,,,,,,,,0,0,,,,,,,0,,,,8428,Lester the Unlikely,https://static-cdn.jtvnw.net/ttv-boxart/Lester%20the%20Unlikely-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lester_the_Unlikely,False,220,2019,november
4500,600,2,19,0,14,0,7.5,1484,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,220,2019,november
4500,660,2,12,0,8,0,6.82,1485,,,,,,,,,0,0,,,,,,,0,,,,35143,The Walking Dead: The Final Season,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Final%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_-_The_Final_Season,False,220,2019,november
4500,0,1,2,0,80,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,20036,Praey for the Gods,https://static-cdn.jtvnw.net/ttv-boxart/Praey%20for%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_for_the_Gods,False,220,2019,november
4500,720,1,3,0,8,0,6.25,1487,,,,,,,,,0,0,,,,,,,0,,,,30727,World of Wimmelbild,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Wimmelbild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Wimmelbild,False,220,2019,november
4440,120,1,1,0,42,0,37.0,1488,,,,,,,,,0,0,,,,,,,0,,,,51800,Chess Rush,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Rush,False,220,2019,november
4440,540,2,13,0,22,0,8.22,1489,,,,,,,,,0,0,,,,,,,0,,,,48124,Disco Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Disco%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disco_Elysium,False,220,2019,november
4440,360,2,7,0,21,0,12.33,1490,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,220,2019,november
4440,840,2,20,0,13,0,5.29,1491,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,220,2019,november
4440,660,2,5,0,9,0,6.73,1492,,,,,,,,,0,0,,,,,,,0,,,,49904,Steel Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_2,False,220,2019,november
4440,720,1,9,0,7,0,6.17,1493,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,220,2019,november
4440,660,2,15,0,24,0,6.73,1494,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2019,november
4380,660,2,3,0,6,0,6.64,1495,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,220,2019,november
4380,120,1,2,0,24,0,36.5,1496,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,220,2019,november
4380,540,2,9,0,15,0,8.11,1497,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,220,2019,november
4380,180,1,5,0,11,0,24.33,1498,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,220,2019,november
4380,780,1,7,0,16,0,5.62,1499,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,220,2019,november
4380,120,1,6,0,15,0,36.5,1500,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,220,2019,november
4380,120,1,6,0,15,0,36.5,1501,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,220,2019,november
4380,540,2,9,0,15,0,8.11,1502,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,220,2019,november
4380,660,2,3,0,6,0,6.64,1503,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,220,2019,november
4380,180,1,5,0,11,0,24.33,1504,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,220,2019,november
4380,780,1,7,0,16,0,5.62,1505,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,220,2019,november
4320,180,1,4,0,134,0,24.0,1506,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2019,november
4320,1020,1,5,0,9,0,4.24,1507,,,,,,,,,0,0,,,,,,,0,,,,35938,Yakuza Kiwami 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Kiwami_2,False,220,2019,november
4320,360,1,4,0,10,0,12.0,1508,,,,,,,,,0,0,,,,,,,0,,,,43694,LEGO DC Super-Villains,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20DC%20Super-Villains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_DC_Super-Villains,False,220,2019,november
4320,180,1,1,0,17,0,24.0,1509,,,,,,,,,0,0,,,,,,,0,,,,9040,Yu-Gi-Oh! GX: Spirit Caller,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20GX:%20Spirit%20Caller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Spirit_Caller,False,220,2019,november
4320,240,1,1,0,15,0,18.0,1510,,,,,,,,,0,0,,,,,,,0,,,,6392,Dirge of Cerberus: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Dirge%20of%20Cerberus:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirge_of_Cerberus_Final_Fantasy_VII,False,220,2019,november
4320,900,2,11,0,9,0,4.8,1511,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,220,2019,november
4320,180,1,7,0,23,0,24.0,1512,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,220,2019,november
4260,120,1,3,0,19,0,35.5,1513,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,220,2019,november
