viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
8100,1680,2,11,0,8,0,4.82,872,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,220,2017,may
8100,420,1,4,0,28,0,19.29,873,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,220,2017,may
8040,180,2,8,0,106,0,44.67,874,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,220,2017,may
8040,1320,3,30,0,21,0,6.09,875,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,220,2017,may
8040,960,2,12,0,15,0,8.38,876,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,220,2017,may
7980,360,1,2,0,22,0,22.17,877,,,,,,,,,0,0,,,,,,,0,,,,8306,Tales of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island,False,220,2017,may
7920,120,1,2,0,62,0,66.0,878,,,,,,,,,0,0,,,,,,,0,,,,2364,Mario Party 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_8,False,220,2017,may
7860,0,1,3,0,107,0,0.0,879,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2017,may
7860,900,2,25,0,19,0,8.73,880,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,220,2017,may
7860,180,1,7,0,26,0,43.67,881,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,220,2017,may
7800,60,1,5,0,23,0,130.0,882,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,220,2017,may
7800,300,1,2,0,16,0,26.0,883,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,220,2017,may
7800,0,1,2,0,46,0,0.0,884,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,220,2017,may
7680,2160,3,53,0,67,0,3.56,885,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,220,2017,may
7680,900,2,9,0,35,0,8.53,886,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,220,2017,may
7680,0,1,1,0,275,0,0.0,887,,,,,,,,,0,0,,,,,,,0,,,,32462,Die Young,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Young-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Young,False,220,2017,may
7620,60,1,4,0,453,0,127.0,888,,,,,,,,,0,0,,,,,,,0,,,,32102,P.A.M.E.L.A.,https://static-cdn.jtvnw.net/ttv-boxart/P.A.M.E.L.A.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.A.M.E.L.A.,False,220,2017,may
7620,240,1,3,0,63,0,31.75,889,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,220,2017,may
7560,480,4,17,0,39,0,15.75,890,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,220,2017,may
7560,660,2,15,0,19,0,11.45,891,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,220,2017,may
7560,120,2,7,0,367,0,63.0,892,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,220,2017,may
7500,600,2,18,0,16,0,12.5,893,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,220,2017,may
7440,180,2,14,0,18,0,41.33,894,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,220,2017,may
7380,2460,3,62,0,13,0,3.0,895,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,220,2017,may
7380,660,2,14,0,11,0,11.18,896,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,220,2017,may
7320,180,2,12,0,48,0,40.67,897,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,220,2017,may
7320,840,2,19,0,28,0,8.71,898,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,220,2017,may
7320,120,1,9,0,60,0,61.0,899,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2017,may
7260,480,2,12,0,13,0,15.13,900,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,220,2017,may
7200,240,2,5,0,25,0,30.0,901,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,220,2017,may
7200,1020,3,36,0,19,0,7.06,902,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,220,2017,may
7200,1500,3,15,0,13,0,4.8,903,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,220,2017,may
7200,840,2,30,0,26,0,8.57,904,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,220,2017,may
7140,60,1,5,0,56,0,119.0,905,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,220,2017,may
7140,480,2,26,0,32,0,14.88,906,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,220,2017,may
7140,840,2,32,0,12,0,8.5,907,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,220,2017,may
7140,840,1,11,0,20,0,8.5,908,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,220,2017,may
7140,2100,2,23,0,8,0,3.4,909,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,220,2017,may
7080,660,2,6,0,14,0,10.73,910,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,220,2017,may
7020,1740,3,89,0,33,0,4.03,911,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,220,2017,may
7020,300,2,7,0,28,0,23.4,912,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2017,may
7020,480,2,17,0,55,0,14.63,913,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,220,2017,may
6960,180,1,4,0,29,0,38.67,914,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,220,2017,may
6960,1440,2,44,0,18,0,4.83,915,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,220,2017,may
6900,1260,2,21,0,13,0,5.48,916,,,,,,,,,0,0,,,,,,,0,,,,512,Rift,https://static-cdn.jtvnw.net/ttv-boxart/Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift,False,220,2017,may
6900,600,3,15,0,28,0,11.5,917,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,220,2017,may
6900,240,1,10,0,23,0,28.75,918,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,220,2017,may
6840,1920,2,5,0,10,0,3.56,919,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,220,2017,may
6780,120,2,25,0,37,0,56.5,920,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,220,2017,may
6780,780,3,11,0,22,0,8.69,921,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,220,2017,may
6780,120,2,5,0,54,0,56.5,922,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,220,2017,may
6720,660,2,11,0,16,0,10.18,923,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,220,2017,may
6720,600,3,13,0,22,0,11.2,924,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,220,2017,may
6660,1200,2,22,0,12,0,5.55,925,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,220,2017,may
6660,0,1,2,0,160,0,0.0,926,,,,,,,,,0,0,,,,,,,0,,,,3723,Harvest Moon: A Wonderful Life,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20A%20Wonderful%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_A_Wonderful_Life,False,220,2017,may
6660,240,1,4,0,63,0,27.75,927,,,,,,,,,0,0,,,,,,,0,,,,23077,Nevermind,https://static-cdn.jtvnw.net/ttv-boxart/Nevermind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nevermind,False,220,2017,may
6660,840,2,31,0,12,0,7.93,928,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,220,2017,may
6660,120,2,18,0,71,0,55.5,929,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,220,2017,may
6660,240,1,5,0,39,0,27.75,930,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,220,2017,may
6600,480,2,13,0,45,0,13.75,931,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,220,2017,may
6540,1260,4,13,0,28,0,5.19,932,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,220,2017,may
6540,420,2,8,0,41,0,15.57,933,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,220,2017,may
6540,60,2,4,0,24,0,109.0,934,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,220,2017,may
6480,1020,3,15,0,11,0,6.35,935,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,220,2017,may
6480,1080,3,17,0,15,0,6.0,936,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,220,2017,may
6480,120,1,5,0,87,0,54.0,937,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,220,2017,may
6360,600,2,17,0,10,0,10.6,938,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,220,2017,may
6360,60,1,2,0,68,0,106.0,939,,,,,,,,,0,0,,,,,,,0,,,,6364,Pokémon Ranger: Shadows of Almia,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Shadows%20of%20Almia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Shadows_of_almia,False,220,2017,may
6360,720,1,5,0,16,0,8.83,940,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,220,2017,may
6360,540,1,2,0,8,0,11.78,941,,,,,,,,,0,0,,,,,,,0,,,,25087,Zero Escape: Zero Time Dilemma,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Zero%20Time%20Dilemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Time_Dilemma,False,220,2017,may
6240,360,1,10,0,27,0,17.33,942,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,220,2017,may
6240,780,2,12,0,12,0,8.0,943,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,220,2017,may
6240,360,2,6,0,14,0,17.33,944,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,220,2017,may
6240,600,2,15,0,11,0,10.4,945,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,220,2017,may
6240,1260,3,34,0,19,0,4.95,946,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,220,2017,may
6240,180,1,11,0,19,0,34.67,947,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2017,may
6180,780,1,2,0,76,0,7.92,948,,,,,,,,,0,0,,,,,,,0,,,,15818,Anno 1602: Erschaffung einer neuen Welt - Im Namen des Königs,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Erschaffung%20einer%20neuen%20Welt%20-%20Im%20Namen%20des%20K%C3%B6nigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1602_Erschaffung_einer_neuen_Welt_-_Im_Namen_des_Königs,False,220,2017,may
6180,0,1,1,0,125,0,0.0,949,,,,,,,,,0,0,,,,,,,0,,,,13979,Trucks & Trailers,https://static-cdn.jtvnw.net/ttv-boxart/Trucks%20&%20Trailers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trucks_and_Trailers,False,220,2017,may
6180,1080,2,43,0,16,0,5.72,950,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,220,2017,may
6180,360,2,9,0,20,0,17.17,951,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,220,2017,may
6120,360,1,13,0,33,0,17.0,952,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2017,may
6120,720,2,20,0,14,0,8.5,953,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,220,2017,may
6120,780,3,11,0,12,0,7.85,954,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2017,may
6060,420,2,10,0,17,0,14.43,955,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,220,2017,may
6060,360,4,24,0,54,0,16.83,956,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,220,2017,may
6060,120,1,7,0,11,0,50.5,957,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,220,2017,may
6060,60,1,3,0,49,0,101.0,958,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,220,2017,may
6060,300,1,1,0,17,0,20.2,959,,,,,,,,,0,0,,,,,,,0,,,,1847,Final Fantasy II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_II,False,220,2017,may
6000,720,2,19,0,16,0,8.33,960,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,220,2017,may
6000,900,2,21,0,100,0,6.67,961,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,220,2017,may
