viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
8640,180,1,6,0,69,0,48.0,1714,,,,,,,,,0,0,,,,,,,0,,,,13348,Jump Ultimate Stars,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Ultimate%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Ultimate_Stars,False,220,2020,august
8640,240,2,12,0,89,0,36.0,1715,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,220,2020,august
8640,600,2,23,0,25,0,14.4,1716,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,220,2020,august
8640,600,2,2,0,18,0,14.4,1717,,,,,,,,,0,0,,,,,,,0,,,,14710,THE iDOLM@STER CINDERELLA GIRLS Starlight Stage,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20CINDERELLA%20GIRLS%20Starlight%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_iDOLM_STER_Cinderella_Girls_Starlight_Stage,False,220,2020,august
8640,480,1,2,0,22,0,18.0,1718,,,,,,,,,0,0,,,,,,,0,,,,36225,Academia: School Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Academia:%20School%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Academia_School_Simulator,False,220,2020,august
8640,1380,2,18,0,17,0,6.26,1719,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,220,2020,august
8640,360,2,10,0,54,0,24.0,1720,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,220,2020,august
8580,0,1,1,0,136,0,0.0,1721,,,,,,,,,0,0,,,,,,,0,,,,58871,Westmark Manor,https://static-cdn.jtvnw.net/ttv-boxart/Westmark%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westmark_Manor,False,220,2020,august
8580,600,1,1,0,20,0,14.3,1722,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,220,2020,august
8580,1800,3,28,0,12,0,4.77,1723,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,220,2020,august
8520,240,1,12,0,37,0,35.5,1724,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,220,2020,august
8520,180,1,2,0,49,0,47.33,1725,,,,,,,,,0,0,,,,,,,0,,,,36126,Tokyo Dark,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Dark,False,220,2020,august
8520,1020,2,10,0,49,0,8.35,1726,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,220,2020,august
8520,1140,2,20,0,14,0,7.47,1727,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,220,2020,august
8520,480,1,3,0,26,0,17.75,1728,,,,,,,,,0,0,,,,,,,0,,,,52331,IL-2 Sturmovik: Great Battles,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Great%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Great_Battles,False,220,2020,august
8520,600,2,6,0,33,0,14.2,1729,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,220,2020,august
8520,840,3,6,0,18,0,10.14,1730,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,220,2020,august
8520,1860,2,14,0,23,0,4.58,1731,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,220,2020,august
8520,1260,2,5,0,12,0,6.76,1732,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,220,2020,august
8520,420,1,1,0,34,0,20.29,1733,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,220,2020,august
8520,1080,2,4,0,14,0,7.89,1734,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,220,2020,august
8460,600,2,11,0,21,0,14.1,1735,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,220,2020,august
8460,1140,1,5,0,12,0,7.42,1736,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,220,2020,august
8460,960,2,20,0,13,0,8.81,1737,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,220,2020,august
8460,120,1,3,0,75,0,70.5,1738,,,,,,,,,0,0,,,,,,,0,,,,40333,Valkyria Chronicles 4,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_4,False,220,2020,august
8460,1380,2,9,0,29,0,6.13,1739,,,,,,,,,0,0,,,,,,,0,,,,48962,Eastshade,https://static-cdn.jtvnw.net/ttv-boxart/Eastshade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eastshade,False,220,2020,august
8400,420,1,3,0,27,0,20.0,1740,,,,,,,,,0,0,,,,,,,0,,,,58085,Dread X Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dread%20X%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dread_X_Collection,False,220,2020,august
8340,1440,2,7,0,18,0,5.79,1741,,,,,,,,,0,0,,,,,,,0,,,,52240,MechWarrior 5: Mercenaries,https://static-cdn.jtvnw.net/ttv-boxart/./MechWarrior%205:%20Mercenaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_5_Mercenaries,False,220,2020,august
8280,1320,2,12,0,14,0,6.27,1742,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,220,2020,august
8280,1320,2,9,0,13,0,6.27,1743,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,220,2020,august
8280,960,1,5,0,12,0,8.63,1744,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,220,2020,august
8280,1440,2,22,0,9,0,5.75,1745,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,220,2020,august
8280,60,1,1,0,99,0,138.0,1746,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,220,2020,august
8220,1560,1,6,0,18,0,5.27,1747,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,220,2020,august
8220,1320,2,12,0,14,0,6.23,1748,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2020,august
8220,360,2,13,0,48,0,22.83,1749,,,,,,,,,0,0,,,,,,,0,,,,58454,The Survivalists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survivalists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survivalists,False,220,2020,august
8220,600,1,6,0,21,0,13.7,1750,,,,,,,,,0,0,,,,,,,0,,,,39452,Fishing: Barents Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing:%20Barents%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Barents_Sea,False,220,2020,august
8220,420,1,4,0,42,0,19.57,1751,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,220,2020,august
8220,600,1,6,0,15,0,13.7,1752,,,,,,,,,0,0,,,,,,,0,,,,28312,Transport Fever,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever,False,220,2020,august
8160,720,1,20,0,23,0,11.33,1753,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,220,2020,august
8160,300,1,6,0,63,0,27.2,1754,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,220,2020,august
8160,900,2,6,0,22,0,9.07,1755,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,220,2020,august
8160,900,1,7,0,15,0,9.07,1756,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,220,2020,august
8100,60,1,1,0,81,0,135.0,1757,,,,,,,,,0,0,,,,,,,0,,,,27300,Niche - a genetics survival game,https://static-cdn.jtvnw.net/ttv-boxart/Niche%20-%20a%20genetics%20survival%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niche_-_a_genetics_survival_game,False,220,2020,august
8100,1080,2,25,0,14,0,7.5,1758,,,,,,,,,0,0,,,,,,,0,,,,57882,Helltaker,https://static-cdn.jtvnw.net/ttv-boxart/Helltaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helltaker,False,220,2020,august
8100,780,2,38,0,22,0,10.38,1759,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,220,2020,august
8100,1140,3,21,0,22,0,7.11,1760,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,220,2020,august
8100,900,1,1,0,11,0,9.0,1761,,,,,,,,,0,0,,,,,,,0,,,,55138,Fear the Dark Unknown,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20the%20Dark%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_the_Dark_Unknown,False,220,2020,august
8040,1140,2,15,0,18,0,7.05,1762,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,220,2020,august
8040,300,1,6,0,27,0,26.8,1763,,,,,,,,,0,0,,,,,,,0,,,,57694,Beasts of Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Beasts%20of%20Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beasts_of_Bermuda,False,220,2020,august
8040,180,1,2,0,43,0,44.67,1764,,,,,,,,,0,0,,,,,,,0,,,,33700,Stifled,https://static-cdn.jtvnw.net/ttv-boxart/Stifled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stifled,False,220,2020,august
8040,540,1,11,0,22,0,14.89,1765,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,220,2020,august
7980,1440,2,13,0,10,0,5.54,1766,,,,,,,,,0,0,,,,,,,0,,,,58256,Random Dice,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Dice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Dice,False,220,2020,august
7980,480,1,14,0,37,0,16.63,1767,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,220,2020,august
7920,180,1,3,0,39,0,44.0,1768,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,220,2020,august
7920,600,2,12,0,62,0,13.2,1769,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2020,august
7920,660,2,14,0,21,0,12.0,1770,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,220,2020,august
7920,480,2,23,0,33,0,16.5,1771,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,220,2020,august
7920,1020,1,4,0,10,0,7.76,1772,,,,,,,,,0,0,,,,,,,0,,,,53786,Doraemon Story of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Doraemon%20Story%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doraemon_Story_of_Seasons,False,220,2020,august
7920,240,2,3,0,33,0,33.0,1773,,,,,,,,,0,0,,,,,,,0,,,,28301,Beam,https://static-cdn.jtvnw.net/ttv-boxart/Beam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEAM,False,220,2020,august
7920,1560,1,3,0,7,0,5.08,1774,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,220,2020,august
7920,420,1,4,0,19,0,18.86,1775,,,,,,,,,0,0,,,,,,,0,,,,52551,Adam - Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20-%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adam_Lost_Memories,False,220,2020,august
7860,1740,1,1,0,7,0,4.52,1776,,,,,,,,,0,0,,,,,,,0,,,,1161,EverQuest II,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II,False,220,2020,august
7860,300,1,6,0,81,0,26.2,1777,,,,,,,,,0,0,,,,,,,0,,,,33977,Police Stories,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Stories,False,220,2020,august
7860,240,2,8,0,42,0,32.75,1778,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,220,2020,august
7860,780,1,3,0,14,0,10.08,1779,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,220,2020,august
7860,840,2,10,0,26,0,9.36,1780,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,220,2020,august
7860,660,2,34,0,24,0,11.91,1781,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,220,2020,august
7740,900,2,18,0,32,0,8.6,1782,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,220,2020,august
7740,300,1,9,0,39,0,25.8,1783,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,220,2020,august
7740,540,2,12,0,15,0,14.33,1784,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,220,2020,august
7740,480,1,6,0,30,0,16.13,1785,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,220,2020,august
7740,1020,2,17,0,100,0,7.59,1786,,,,,,,,,0,0,,,,,,,0,,,,51623,Totally Reliable Delivery Service,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Reliable%20Delivery%20Service-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Reliable_Delivery_Service,False,220,2020,august
7740,1020,1,2,0,25,0,7.59,1787,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,220,2020,august
7680,780,2,5,0,23,0,9.85,1788,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,220,2020,august
7680,720,2,4,0,23,0,10.67,1789,,,,,,,,,0,0,,,,,,,0,,,,54279,Curse of the Dead Gods,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Dead%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Dead_Gods,False,220,2020,august
7680,900,1,8,0,11,0,8.53,1790,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,220,2020,august
7680,360,1,1,0,31,0,21.33,1791,,,,,,,,,0,0,,,,,,,0,,,,2490,Tesla Effect: A Tex Murphy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Tesla%20Effect:%20A%20Tex%20Murphy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_Effect,False,220,2020,august
7620,660,2,4,0,18,0,11.55,1792,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,220,2020,august
7620,1320,2,10,0,11,0,5.77,1793,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,220,2020,august
7620,540,2,3,0,18,0,14.11,1794,,,,,,,,,0,0,,,,,,,0,,,,59471,Helheim Hassle,https://static-cdn.jtvnw.net/ttv-boxart/Helheim%20Hassle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helheim_Hassle,False,220,2020,august
7620,900,2,17,0,24,0,8.47,1795,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,220,2020,august
7620,960,2,31,0,19,0,7.94,1796,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,220,2020,august
7620,1080,1,7,0,13,0,7.06,1797,,,,,,,,,0,0,,,,,,,0,,,,3121,Final Fantasy: Mystic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Mystic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Mystic_Quest,False,220,2020,august
7560,1380,1,7,0,8,0,5.48,1798,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,220,2020,august
7560,720,1,3,0,27,0,10.5,1799,,,,,,,,,0,0,,,,,,,0,,,,54097,Through the Darkest of Times,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Darkest%20of%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Darkest_of_Times,False,220,2020,august
7560,420,1,8,0,56,0,18.0,1800,,,,,,,,,0,0,,,,,,,0,,,,54701,Escape the Ayuwoki,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20the%20Ayuwoki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_the_ayuwoki,False,220,2020,august
7560,1320,2,16,0,14,0,5.73,1801,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,220,2020,august
7560,1380,1,7,0,8,0,5.48,1802,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,220,2020,august
