viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1811580,58740,10,205,1,2404,40,30.84,92,,,,,,,,,0,0,,,,,,,0,,,,46379,Makers & Crafting,https://static-cdn.jtvnw.net/ttv-boxart/Makers%20&%20Crafting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makers_and_Crafting,False,220,2018,december
1787880,143160,15,369,3,1224,40,12.49,93,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,220,2018,december
1765020,87240,13,245,1,2069,39,20.23,94,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,220,2018,december
1746480,3420,3,22,0,1557,39,510.67,95,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,220,2018,december
1715460,300,1,1,0,4176,38,5718.2,96,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,220,2018,december
1676280,126900,19,277,2,1817,37,13.21,97,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2018,december
1658640,94980,17,181,2,303,37,17.46,98,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,220,2018,december
1592340,31740,6,245,0,2920,35,50.17,99,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,220,2018,december
1586280,354900,30,1595,7,1195,35,4.47,100,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2018,december
1565520,95820,13,445,2,756,35,16.34,101,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,220,2018,december
1524120,9480,5,63,0,4806,34,160.77,102,,,,,,,,,0,0,,,,,,,0,,,,36963,Welcome to the Game II,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game_II,False,220,2018,december
1491480,233040,34,1109,5,593,33,6.4,103,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,220,2018,december
1469460,26700,6,85,0,1815,32,55.04,104,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,220,2018,december
1468380,1560,3,10,0,5877,32,941.27,105,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,220,2018,december
1389960,99840,16,387,2,1180,31,13.92,106,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,220,2018,december
1369680,12000,11,119,0,7109,30,114.14,107,,,,,,,,,0,0,,,,,,,0,,,,45717,Identity,https://static-cdn.jtvnw.net/ttv-boxart/Identity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity,False,220,2018,december
1339920,9420,5,49,0,2575,30,142.24,108,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,220,2018,december
1316700,14220,4,31,0,675,29,92.59,109,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,220,2018,december
1312140,61740,22,740,1,1994,29,21.25,110,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,220,2018,december
1276920,38580,10,253,0,2817,28,33.1,111,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,220,2018,december
1255560,168240,31,370,3,473,28,7.46,112,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,220,2018,december
1243380,20460,11,205,0,3303,27,60.77,113,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,220,2018,december
1234320,3360,4,46,0,2950,27,367.36,114,,,,,,,,,0,0,,,,,,,0,,,,47908,Skater XL,https://static-cdn.jtvnw.net/ttv-boxart/Skater%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skater_XL,False,220,2018,december
1226100,10380,3,53,0,1570,27,118.12,115,,,,,,,,,0,0,,,,,,,0,,,,47097,Leisure Suit Larry: Wet Dreams Don't Dry,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Wet%20Dreams%20Don%27t%20Dry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Wet_Dreams_Dont_Dry,False,220,2018,december
1225320,20340,8,128,0,3161,27,60.24,116,,,,,,,,,0,0,,,,,,,0,,,,47789,GRIS,https://static-cdn.jtvnw.net/ttv-boxart/GRIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIS,False,220,2018,december
1162920,77880,10,123,1,1951,26,14.93,117,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2018,december
1161780,32580,8,146,0,1331,26,35.66,118,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,220,2018,december
1148400,32280,6,129,0,2645,25,35.58,119,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,220,2018,december
1148100,22620,6,83,0,517,25,50.76,120,,,,,,,,,0,0,,,,,,,0,,,,37311,Graveyard Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Graveyard%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graveyard_Keeper,False,220,2018,december
1120740,39300,9,192,0,1847,25,28.52,121,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,220,2018,december
1106220,40140,24,149,0,1148,24,27.56,122,,,,,,,,,0,0,,,,,,,0,,,,35747,Last Year,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Year,False,220,2018,december
1062960,98880,15,308,2,366,23,10.75,123,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2018,december
1037100,5040,3,18,0,1868,23,205.77,124,,,,,,,,,0,0,,,,,,,0,,,,45668,Monster Boy and the Cursed Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Boy%20and%20the%20Cursed%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Boy_and_the_Wizard_of_Booze,False,220,2018,december
981420,7620,5,71,0,2415,22,128.8,125,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,220,2018,december
971760,5280,25,35,0,5133,21,184.05,126,,,,,,,,,0,0,,,,,,,0,,,,18746,The Game Awards,https://static-cdn.jtvnw.net/ttv-boxart/The%20Game%20Awards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Game_Awards,False,220,2018,december
920820,58680,10,144,1,199,20,15.69,127,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,220,2018,december
900360,36540,10,246,0,2373,20,24.64,128,,,,,,,,,0,0,,,,,,,0,,,,22170,Insurgency: Sandstorm,https://static-cdn.jtvnw.net/ttv-boxart/./Insurgency:%20Sandstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_Sandstorm,False,220,2018,december
880200,38100,7,174,0,752,19,23.1,129,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,220,2018,december
876780,135660,19,452,3,461,19,6.46,130,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,220,2018,december
826320,3540,3,20,0,1167,18,233.42,131,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,220,2018,december
825180,8880,4,32,0,2142,18,92.93,132,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,220,2018,december
823500,81300,13,240,1,1186,18,10.13,133,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,220,2018,december
818700,40620,9,114,0,912,18,20.16,134,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2018,december
810540,300,1,2,0,3966,18,2701.8,135,,,,,,,,,0,0,,,,,,,0,,,,9838,La-Mulana 2,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana_2,False,220,2018,december
803580,84180,17,237,1,682,18,9.55,136,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,220,2018,december
800940,20160,6,84,0,1351,17,39.73,137,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,220,2018,december
795540,6180,7,83,0,1956,17,128.73,138,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,220,2018,december
791940,18420,9,174,0,4749,17,42.99,139,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,220,2018,december
786000,55140,8,123,1,913,17,14.25,140,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,220,2018,december
763080,80040,11,193,1,114,17,9.53,141,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2018,december
757560,38880,7,46,0,243,16,19.48,142,,,,,,,,,0,0,,,,,,,0,,,,26317,LOST ARK,https://static-cdn.jtvnw.net/ttv-boxart/LOST%20ARK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ark_Online,False,220,2018,december
752580,1800,2,51,0,2266,16,418.1,143,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,220,2018,december
751080,20580,5,100,0,521,16,36.5,144,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,220,2018,december
749280,69180,13,362,1,462,16,10.83,145,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,220,2018,december
746100,74640,13,425,1,796,16,10.0,146,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,220,2018,december
741900,30180,8,131,0,911,16,24.58,147,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,220,2018,december
741660,60600,12,464,1,1814,16,12.24,148,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,220,2018,december
740640,154260,19,598,3,196,16,4.8,149,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,220,2018,december
733380,111180,14,364,2,315,16,6.6,150,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,220,2018,december
725940,23280,7,57,0,233,16,31.18,151,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,220,2018,december
716700,600,2,6,0,3852,16,1194.5,152,,,,,,,,,0,0,,,,,,,0,,,,22854,The Settlers III: Quest of the Amazons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20III:%20Quest%20of%20the%20Amazons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III_Quest_of_the_Amazons,False,220,2018,december
715440,3960,4,37,0,2343,16,180.67,153,,,,,,,,,0,0,,,,,,,0,,,,43895,Just Dance 2019,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2019,False,220,2018,december
715440,144420,16,639,3,100,16,4.95,154,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,220,2018,december
713760,91920,9,100,2,583,16,7.77,155,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,220,2018,december
713160,103140,13,472,2,801,15,6.91,156,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,220,2018,december
712320,60600,22,332,1,966,15,11.75,157,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,220,2018,december
698700,115260,13,352,2,234,15,6.06,158,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2018,december
685800,1620,1,8,0,551,15,423.33,159,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,220,2018,december
685020,23160,8,272,0,2654,15,29.58,160,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,220,2018,december
670200,46680,10,191,1,676,15,14.36,161,,,,,,,,,0,0,,,,,,,0,,,,45961,OVERKILL's The Walking Dead,https://static-cdn.jtvnw.net/ttv-boxart/OVERKILL%27s%20The%20Walking%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overkills_The_Walking_Dead,False,220,2018,december
663960,3180,5,48,0,5704,14,208.79,162,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2018,december
654480,11400,5,43,0,1915,14,57.41,163,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,220,2018,december
649200,20160,7,126,0,1600,14,32.2,164,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,220,2018,december
648300,3900,3,23,0,2453,14,166.23,165,,,,,,,,,0,0,,,,,,,0,,,,47760,Fear the Night,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_the_Night,False,220,2018,december
647640,38340,9,189,0,218,14,16.89,166,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,220,2018,december
621960,103200,13,385,2,269,13,6.03,167,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,220,2018,december
612840,19440,5,78,0,458,13,31.52,168,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,220,2018,december
610560,10380,8,78,0,648,13,58.82,169,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,220,2018,december
609000,17700,5,122,0,942,13,34.41,170,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,220,2018,december
599040,1560,2,8,0,1564,13,384.0,171,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,220,2018,december
582240,51000,11,256,1,2248,13,11.42,172,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,220,2018,december
580860,14460,6,122,0,629,13,40.17,173,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,220,2018,december
568080,14700,5,25,0,409,12,38.64,174,,,,,,,,,0,0,,,,,,,0,,,,47779,Skylanders: Ring of heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Ring%20of%20heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Ring_of_Heroes,False,220,2018,december
560700,5220,3,39,0,552,12,107.41,175,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,220,2018,december
554160,1020,2,12,0,937,12,543.29,176,,,,,,,,,0,0,,,,,,,0,,,,6397,Trash,https://static-cdn.jtvnw.net/ttv-boxart/Trash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash,False,220,2018,december
