viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6540,180,1,4,0,29,0,36.33,3316,,,,,,,,,0,0,,,,,,,0,,,,643,Street Fighter X Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20X%20Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_X_Mega_Man,False,217,2017,january
6540,0,2,9,0,23,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,1212,Shrek 2,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_2,False,217,2017,january
6540,300,2,23,0,53,0,21.8,3318,,,,,,,,,0,0,,,,,,,0,,,,22230,Headlander,https://static-cdn.jtvnw.net/ttv-boxart/Headlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headlander,False,217,2017,january
6540,0,1,5,0,129,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,3571,Bust-A-Move,https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move,False,217,2017,january
6480,300,2,9,0,35,0,21.6,3320,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,217,2017,january
6480,300,2,8,0,21,0,21.6,3321,,,,,,,,,0,0,,,,,,,0,,,,4756,Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey,False,217,2017,january
6480,120,1,3,0,28,0,54.0,3322,,,,,,,,,0,0,,,,,,,0,,,,24834,Root Letter,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Letter,False,217,2017,january
6480,180,3,26,0,39,0,36.0,3323,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,217,2017,january
6480,120,1,1,0,43,0,54.0,3324,,,,,,,,,0,0,,,,,,,0,,,,11872,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned","https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight%203:%20Blood%20of%20the%20Sacred,%20Blood%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gabriel_Knight_3_Blood_of_the_Sacred_Blood_of_the_Damned,False,217,2017,january
6480,120,1,5,0,57,0,54.0,3325,,,,,,,,,0,0,,,,,,,0,,,,2417,Oniken,https://static-cdn.jtvnw.net/ttv-boxart/Oniken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oniken,False,217,2017,january
6480,60,1,1,0,62,0,108.0,3326,,,,,,,,,0,0,,,,,,,0,,,,11230,Magus,https://static-cdn.jtvnw.net/ttv-boxart/Magus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magus,False,217,2017,january
6480,480,2,66,0,17,0,13.5,3327,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,217,2017,january
6480,720,2,25,0,15,0,9.0,3328,,,,,,,,,0,0,,,,,,,0,,,,29857,Interstellar Rift,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Rift,False,217,2017,january
6480,600,2,24,0,15,0,10.8,3329,,,,,,,,,0,0,,,,,,,0,,,,5512,DND,https://static-cdn.jtvnw.net/ttv-boxart/DND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DND,False,217,2017,january
6480,0,1,7,0,26,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,26278,Near Death,https://static-cdn.jtvnw.net/ttv-boxart/Near%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Near_Death,False,217,2017,january
6480,300,1,4,0,35,0,21.6,3331,,,,,,,,,0,0,,,,,,,0,,,,25820,Vampire: The Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade,False,217,2017,january
6420,120,1,1,0,46,0,53.5,3332,,,,,,,,,0,0,,,,,,,0,,,,5726,Rise of the Triad: Dark War,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20the%20Triad:%20Dark%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Triad_Dark_War,False,217,2017,january
6420,120,1,3,0,19,0,53.5,3333,,,,,,,,,0,0,,,,,,,0,,,,5892,The Lost Crown,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Crown_A_Ghost-Hunting_Adventure,False,217,2017,january
6420,540,2,32,0,18,0,11.89,3334,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,217,2017,january
6420,180,2,5,0,35,0,35.67,3335,,,,,,,,,0,0,,,,,,,0,,,,29240,Rock God Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20God%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_God_Tycoon,False,217,2017,january
6420,180,1,17,0,43,0,35.67,3336,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,217,2017,january
6420,120,1,3,0,24,0,53.5,3337,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,217,2017,january
6420,420,2,28,0,25,0,15.29,3338,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,217,2017,january
6420,540,5,8,0,35,0,11.89,3339,,,,,,,,,0,0,,,,,,,0,,,,23681,Tuebor,https://static-cdn.jtvnw.net/ttv-boxart/Tuebor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tuebor,False,217,2017,january
6420,180,2,22,0,14,0,35.67,3340,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,217,2017,january
6420,300,2,24,0,37,0,21.4,3341,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,217,2017,january
6420,0,1,1,0,105,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,5255,Totally Rad,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Rad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Rad,False,217,2017,january
6420,300,1,6,0,40,0,21.4,3343,,,,,,,,,0,0,,,,,,,0,,,,3722,Star Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean,False,217,2017,january
6420,480,2,50,0,30,0,13.38,3344,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,217,2017,january
6420,180,1,6,0,46,0,35.67,3345,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,217,2017,january
6360,0,1,3,0,196,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,3660,Vessel,https://static-cdn.jtvnw.net/ttv-boxart/Vessel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vessel,False,217,2017,january
6360,300,2,36,0,25,0,21.2,3347,,,,,,,,,0,0,,,,,,,0,,,,3622,Red Dead Revolver,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Revolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Revolver,False,217,2017,january
6360,120,2,13,0,176,0,53.0,3348,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,217,2017,january
6360,300,1,3,0,13,0,21.2,3349,,,,,,,,,0,0,,,,,,,0,,,,2735,Dragon Quest VII,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_VII,False,217,2017,january
6360,0,2,2,0,225,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,12434,BattleForge,https://static-cdn.jtvnw.net/ttv-boxart/BattleForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleForge,False,217,2017,january
6360,120,1,2,0,28,0,53.0,3351,,,,,,,,,0,0,,,,,,,0,,,,10592,Stubbs the Zombie in Rebel Without a Pulse,https://static-cdn.jtvnw.net/ttv-boxart/Stubbs%20the%20Zombie%20in%20Rebel%20Without%20a%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stubbs_the_Zombie_in_Rebel_Without_a_Pulse,False,217,2017,january
6360,180,2,7,0,12,0,35.33,3352,,,,,,,,,0,0,,,,,,,0,,,,11213,Shining Soul II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Soul%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Soul_II,False,217,2017,january
6360,180,2,32,0,39,0,35.33,3353,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,217,2017,january
6360,60,1,3,0,63,0,106.0,3354,,,,,,,,,0,0,,,,,,,0,,,,6984,Curse,https://static-cdn.jtvnw.net/ttv-boxart/Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse,False,217,2017,january
6360,240,2,25,0,20,0,26.5,3355,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,217,2017,january
6360,300,2,14,0,27,0,21.2,3356,,,,,,,,,0,0,,,,,,,0,,,,16109,The Legend of Zelda: Tri Force Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Tri%20Force%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Tri_Force_Heroes,False,217,2017,january
6360,0,1,1,0,173,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,30933,Pochi & Nyaa,https://static-cdn.jtvnw.net/ttv-boxart/Pochi%20&%20Nyaa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pochi_and_Nyaa,False,217,2017,january
6360,300,1,17,0,48,0,21.2,3358,,,,,,,,,0,0,,,,,,,0,,,,1445,Unreal,https://static-cdn.jtvnw.net/ttv-boxart/Unreal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal,False,217,2017,january
6300,60,1,6,0,38,0,105.0,3359,,,,,,,,,0,0,,,,,,,0,,,,1256,Karaoke Party,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Party,False,217,2017,january
6300,660,2,3,0,8,0,9.55,3360,,,,,,,,,0,0,,,,,,,0,,,,6176,Super Robot Taisen: Original Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Robot%20Taisen:%20Original%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_Original_Generation,False,217,2017,january
6300,60,2,15,0,121,0,105.0,3361,,,,,,,,,0,0,,,,,,,0,,,,25731,Unison League,https://static-cdn.jtvnw.net/ttv-boxart/Unison%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unison_League,False,217,2017,january
6300,420,1,3,0,12,0,15.0,3362,,,,,,,,,0,0,,,,,,,0,,,,3281,Anarchy Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Arcade,False,217,2017,january
6300,120,1,5,0,32,0,52.5,3363,,,,,,,,,0,0,,,,,,,0,,,,2767,Barbie: Game Girl,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Game%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Game_Girl,False,217,2017,january
6300,1440,3,79,0,10,0,4.38,3364,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,217,2017,january
6300,540,1,6,0,14,0,11.67,3365,,,,,,,,,0,0,,,,,,,0,,,,4574,Gyakuten Kenji 2,https://static-cdn.jtvnw.net/ttv-boxart/Gyakuten%20Kenji%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gyakuten_Kenji_2,False,217,2017,january
6300,1860,3,72,0,8,0,3.39,3366,,,,,,,,,0,0,,,,,,,0,,,,790,Runescape Classic,https://static-cdn.jtvnw.net/ttv-boxart/Runescape%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runescape_Classic,False,217,2017,january
6240,240,2,9,0,21,0,26.0,3367,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,217,2017,january
6240,60,2,6,0,110,0,104.0,3368,,,,,,,,,0,0,,,,,,,0,,,,5109,Dance Dance Revolution EXTREME,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20EXTREME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_EXTREME,False,217,2017,january
6240,60,1,5,0,46,0,104.0,3369,,,,,,,,,0,0,,,,,,,0,,,,5690,The Blackwell Legacy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackwell_Legacy,False,217,2017,january
6240,840,2,24,0,14,0,7.43,3370,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,217,2017,january
6240,480,2,8,0,11,0,13.0,3371,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,217,2017,january
6240,180,1,18,0,94,0,34.67,3372,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,217,2017,january
6180,240,1,7,0,61,0,25.75,3373,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,217,2017,january
6180,0,1,1,0,98,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,28847,Harvest Moon: Skytree Village,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Skytree%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Skytree_Village,False,217,2017,january
6180,0,1,11,0,140,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,4713,Tecmo Bowl,https://static-cdn.jtvnw.net/ttv-boxart/Tecmo%20Bowl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tecmo_Bowl,False,217,2017,january
6180,0,1,8,0,72,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,21787,Bridge Constructor: Stunts,https://static-cdn.jtvnw.net/ttv-boxart/./Bridge%20Constructor:%20Stunts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Stunts,False,217,2017,january
6180,960,3,97,0,24,0,6.44,3377,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,217,2017,january
6120,240,1,1,0,16,0,25.5,3378,,,,,,,,,0,0,,,,,,,0,,,,10506,Romancing SaGa 3,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_3,False,217,2017,january
6120,120,1,4,0,27,0,51.0,3379,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,217,2017,january
6120,840,2,26,0,12,0,7.29,3380,,,,,,,,,0,0,,,,,,,0,,,,20756,The Banner Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_2,False,217,2017,january
6120,540,2,12,0,20,0,11.33,3381,,,,,,,,,0,0,,,,,,,0,,,,3514,Marvel Future Fight,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Future%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Future_Fight,False,217,2017,january
6120,60,1,1,0,49,0,102.0,3382,,,,,,,,,0,0,,,,,,,0,,,,3920,The Basement Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Basement%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Basement_Collection,False,217,2017,january
6120,300,1,5,0,38,0,20.4,3383,,,,,,,,,0,0,,,,,,,0,,,,8862,Illbleed,https://static-cdn.jtvnw.net/ttv-boxart/Illbleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illbleed,False,217,2017,january
6120,420,1,8,0,16,0,14.57,3384,,,,,,,,,0,0,,,,,,,0,,,,7768,Bravely Second: End Layer,https://static-cdn.jtvnw.net/ttv-boxart/./Bravely%20Second:%20End%20Layer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Second_End_Layer,False,217,2017,january
6060,0,1,4,0,149,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,7266,Tom Clancy's EndWar,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_EndWar,False,217,2017,january
6060,120,1,2,0,18,0,50.5,3386,,,,,,,,,0,0,,,,,,,0,,,,29889,Shuriken,https://static-cdn.jtvnw.net/ttv-boxart/Shuriken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shuriken,False,217,2017,january
6060,0,1,1,0,63,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,16900,Haunted Hotel II: Believe the Lies,https://static-cdn.jtvnw.net/ttv-boxart/./Haunted%20Hotel%20II:%20Believe%20the%20Lies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Hotel_II_Believe_the_Lies,False,217,2017,january
6060,120,2,2,0,77,0,50.5,3388,,,,,,,,,0,0,,,,,,,0,,,,5573,Age of Wulin,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wulin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wulin,False,217,2017,january
6060,660,3,43,0,12,0,9.18,3389,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,217,2017,january
6060,0,1,2,0,125,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,4072,Pac-Man and the Ghostly Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20and%20the%20Ghostly%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_and_the_Ghostly_Adventures,False,217,2017,january
6060,180,3,6,0,59,0,33.67,3391,,,,,,,,,0,0,,,,,,,0,,,,3510,Dragon Ball Z: Collectible Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Collectible%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Collectible_Card_Game,False,217,2017,january
6060,60,1,9,0,52,0,101.0,3392,,,,,,,,,0,0,,,,,,,0,,,,801,Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2,False,217,2017,january
6060,300,2,3,0,38,0,20.2,3393,,,,,,,,,0,0,,,,,,,0,,,,9132,M.C Kids,https://static-cdn.jtvnw.net/ttv-boxart/M.C%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.C._Kids,False,217,2017,january
6000,720,2,9,0,16,0,8.33,3394,,,,,,,,,0,0,,,,,,,0,,,,773,Tom Clancy's Splinter Cell: Double Agent,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Double%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Double_Agent,False,217,2017,january
6000,600,2,18,0,11,0,10.0,3395,,,,,,,,,0,0,,,,,,,0,,,,1013,RF Online,https://static-cdn.jtvnw.net/ttv-boxart/RF%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RF_Online,False,217,2017,january
6000,120,2,3,0,78,0,50.0,3396,,,,,,,,,0,0,,,,,,,0,,,,26072,NFL Pro League Football,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Pro%20League%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Pro_League_Football,False,217,2017,january
6000,60,2,15,0,109,0,100.0,3397,,,,,,,,,0,0,,,,,,,0,,,,27617,Make America Great Again: The Trump Presidency,https://static-cdn.jtvnw.net/ttv-boxart/./Make%20America%20Great%20Again:%20The%20Trump%20Presidency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_America_Great_Again_The_Trump_Presidency,False,217,2017,january
6000,60,1,7,0,29,0,100.0,3398,,,,,,,,,0,0,,,,,,,0,,,,5555,The Legend of Zelda: A Link to the Past & Four Swords,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past%20&%20Four%20Swords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past_and_Four_Swords,False,217,2017,january
6000,0,1,2,0,79,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,7323,Legendary Wings,https://static-cdn.jtvnw.net/ttv-boxart/Legendary%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary_Wings,False,217,2017,january
5940,240,2,34,0,35,0,24.75,3400,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,217,2017,january
5940,240,2,34,0,35,0,24.75,3401,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,217,2017,january
5940,480,2,17,0,15,0,12.38,3402,,,,,,,,,0,0,,,,,,,0,,,,27300,Niche - a genetics survival game,https://static-cdn.jtvnw.net/ttv-boxart/Niche%20-%20a%20genetics%20survival%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niche_-_a_genetics_survival_game,False,217,2017,january
5940,1140,2,11,0,8,0,5.21,3403,,,,,,,,,0,0,,,,,,,0,,,,24584,Super Robot Wars OG: The Moon Dwellers,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Robot%20Wars%20OG:%20The%20Moon%20Dwellers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_OG_The_Moon_Dwellers,False,217,2017,january
5940,120,1,13,0,25,0,49.5,3404,,,,,,,,,0,0,,,,,,,0,,,,2229,Pirate101,https://static-cdn.jtvnw.net/ttv-boxart/Pirate101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate101,False,217,2017,january
