viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
389820,27660,6,88,0,240,9,14.09,811,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,217,2017,september
387720,28860,6,302,0,999,8,13.43,812,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,217,2017,september
387300,540,2,25,0,2255,8,717.22,813,,,,,,,,,0,0,,,,,,,0,,,,36225,Academia: School Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Academia:%20School%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Academia_School_Simulator,False,217,2017,september
384180,46140,8,382,1,210,8,8.33,814,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,217,2017,september
383700,15780,5,80,0,890,8,24.32,815,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,217,2017,september
382860,6060,4,74,0,566,8,63.18,816,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,217,2017,september
382440,41700,8,152,0,339,8,9.17,817,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,217,2017,september
381600,125580,20,2185,2,97,8,3.04,818,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,217,2017,september
381360,65820,8,312,1,151,8,5.79,819,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,217,2017,september
378240,4560,3,18,0,477,8,82.95,820,,,,,,,,,0,0,,,,,,,0,,,,1980,WARMACHINE: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./WARMACHINE:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmachine_and_Hordes,False,217,2017,september
376860,60300,11,1054,1,2227,8,6.25,821,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,217,2017,september
375240,27720,6,208,0,117,8,13.54,822,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,217,2017,september
373680,600,2,5,0,739,8,622.8,823,,,,,,,,,0,0,,,,,,,0,,,,36537,Mashinky,https://static-cdn.jtvnw.net/ttv-boxart/Mashinky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashinky,False,217,2017,september
372660,46620,8,93,1,50,8,7.99,824,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,217,2017,september
371220,60,1,1,0,3264,8,6187.0,825,,,,,,,,,0,0,,,,,,,0,,,,30204,TV Superstars,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Superstars,False,217,2017,september
369180,3780,2,26,0,594,8,97.67,826,,,,,,,,,0,0,,,,,,,0,,,,4332,Shin Megami Tensei: Digital Devil Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Digital%20Devil%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Digital_Devil_Saga,False,217,2017,september
368580,3960,4,76,0,1202,8,93.08,827,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,217,2017,september
367800,540,1,13,0,1379,8,681.11,828,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,217,2017,september
367500,43320,9,188,1,259,8,8.48,829,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,217,2017,september
367500,101340,13,808,2,553,8,3.63,830,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,217,2017,september
366360,30180,6,117,0,181,8,12.14,831,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,217,2017,september
366000,4860,4,113,0,2472,8,75.31,832,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,217,2017,september
364380,2400,2,85,0,8228,8,151.83,833,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,217,2017,september
363720,420,2,30,0,6188,8,866.0,834,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,217,2017,september
362400,29100,6,178,0,929,8,12.45,835,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,217,2017,september
362040,8820,5,39,0,427,8,41.05,836,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,217,2017,september
361680,840,2,26,0,2535,8,430.57,837,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,217,2017,september
361440,26340,6,86,0,349,8,13.72,838,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,217,2017,september
360720,2520,2,7,0,177,8,143.14,839,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,217,2017,september
359520,61320,8,406,1,620,8,5.86,840,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,217,2017,september
358860,3720,4,102,0,4978,8,96.47,841,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,217,2017,september
358680,780,2,5,0,711,8,459.85,842,,,,,,,,,0,0,,,,,,,0,,,,21244,Shin Megami Tensei IV: Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei%20IV:%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_IV_Final,False,217,2017,september
357540,2640,3,87,0,646,8,135.43,843,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,217,2017,september
356820,9240,4,52,0,165,8,38.62,844,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,217,2017,september
356700,47400,11,170,1,712,8,7.53,845,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,217,2017,september
353820,20520,6,68,0,639,8,17.24,846,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,217,2017,september
353040,39120,7,184,0,196,8,9.02,847,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,217,2017,september
352200,60,1,3,0,3466,8,5870.0,848,,,,,,,,,0,0,,,,,,,0,,,,2081,Guilty Gear XX Accent Core Plus,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX__Core_Plus,False,217,2017,september
351780,1320,3,29,0,635,8,266.5,849,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,217,2017,september
351180,420,1,13,0,1301,8,836.14,850,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,217,2017,september
351120,102300,28,1211,2,157,8,3.43,851,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,217,2017,september
350520,30300,6,189,0,544,8,11.57,852,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,217,2017,september
350400,17040,6,223,0,3047,8,20.56,853,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,217,2017,september
349620,32760,6,72,0,190,8,10.67,854,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,217,2017,september
348360,35460,8,123,0,137,8,9.82,855,,,,,,,,,0,0,,,,,,,0,,,,711,Guild Wars,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars,False,217,2017,september
347760,24720,5,218,0,153,8,14.07,856,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,217,2017,september
347340,33480,10,277,0,593,8,10.37,857,,,,,,,,,0,0,,,,,,,0,,,,30672,Warriors All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musou_Stars,False,217,2017,september
346440,8340,7,145,0,610,8,41.54,858,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,217,2017,september
345960,40860,8,137,0,185,8,8.47,859,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,217,2017,september
344940,25500,13,108,0,1112,7,13.53,860,,,,,,,,,0,0,,,,,,,0,,,,27569,Breakaway,https://static-cdn.jtvnw.net/ttv-boxart/Breakaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakaway,False,217,2017,september
343140,28140,6,109,0,249,7,12.19,861,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,217,2017,september
341940,99300,12,484,2,203,7,3.44,862,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,217,2017,september
341340,480,1,4,0,874,7,711.13,863,,,,,,,,,0,0,,,,,,,0,,,,6169,Super Mario Bros. Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._Deluxe,False,217,2017,september
341280,16740,6,112,0,524,7,20.39,864,,,,,,,,,0,0,,,,,,,0,,,,29246,Train Simulator 2017,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2017,False,217,2017,september
339120,14580,7,301,0,940,7,23.26,865,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,217,2017,september
338940,67260,30,474,1,389,7,5.04,866,,,,,,,,,0,0,,,,,,,0,,,,35683,NASCAR Heat 2,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_2,False,217,2017,september
337140,60,1,24,0,10539,7,5619.0,867,,,,,,,,,0,0,,,,,,,0,,,,35782,Surf World Series,https://static-cdn.jtvnw.net/ttv-boxart/Surf%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surf_World_Series,False,217,2017,september
337080,60480,10,345,1,170,7,5.57,868,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,217,2017,september
336660,3600,3,48,0,1078,7,93.52,869,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,217,2017,september
334860,1080,1,3,0,353,7,310.06,870,,,,,,,,,0,0,,,,,,,0,,,,2334,ActRaiser 2,https://static-cdn.jtvnw.net/ttv-boxart/ActRaiser%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ActRaiser_2,False,217,2017,september
333960,22500,7,346,0,216,7,14.84,871,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,217,2017,september
332580,600,1,5,0,1826,7,554.3,872,,,,,,,,,0,0,,,,,,,0,,,,3499,Metal Gear 2: Solid Snake,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%202:%20Solid%20Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_2_Solid_Snake,False,217,2017,september
332460,0,1,3,0,22162,7,0.0,873,,,,,,,,,0,0,,,,,,,0,,,,35119,Super Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Lovely_Planet,False,217,2017,september
332460,32040,8,277,0,193,7,10.38,874,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,217,2017,september
329880,29820,10,356,0,526,7,11.06,875,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,217,2017,september
329760,6420,4,33,0,131,7,51.36,876,,,,,,,,,0,0,,,,,,,0,,,,3359,Go,https://static-cdn.jtvnw.net/ttv-boxart/Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go,False,217,2017,september
327720,5100,4,52,0,2050,7,64.26,877,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,217,2017,september
327120,67740,10,526,1,264,7,4.83,878,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,217,2017,september
327060,7020,6,115,0,1203,7,46.59,879,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,217,2017,september
326880,32400,9,152,0,612,7,10.09,880,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,217,2017,september
326580,0,1,1,0,21772,7,0.0,881,,,,,,,,,0,0,,,,,,,0,,,,3151,Kart Racer,https://static-cdn.jtvnw.net/ttv-boxart/Kart%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kart_Racer,False,217,2017,september
323280,960,2,26,0,1714,7,336.75,882,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,217,2017,september
321480,83580,12,378,1,87,7,3.85,883,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,217,2017,september
320700,18480,18,339,0,1587,7,17.35,884,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,217,2017,september
320640,62100,10,469,1,177,7,5.16,885,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,217,2017,september
320460,17400,5,334,0,1914,7,18.42,886,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,217,2017,september
317580,1140,3,27,0,3175,7,278.58,887,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,217,2017,september
317340,17280,7,230,0,2257,7,18.36,888,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,217,2017,september
316620,300,2,7,0,3743,7,1055.4,889,,,,,,,,,0,0,,,,,,,0,,,,14307,Azure Striker GUNVOLT 2,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Striker%20GUNVOLT%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt_2,False,217,2017,september
315900,2760,3,29,0,2602,7,114.46,890,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,217,2017,september
313860,3300,3,45,0,330,7,95.11,891,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,217,2017,september
309060,20340,6,284,0,3336,7,15.19,892,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,217,2017,september
308940,21420,7,314,0,382,7,14.42,893,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,217,2017,september
308760,720,2,6,0,2130,7,428.83,894,,,,,,,,,0,0,,,,,,,0,,,,2185,Pokémon Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Conquest,False,217,2017,september
307560,3300,4,46,0,244,7,93.2,895,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,217,2017,september
306960,10860,4,36,0,213,7,28.27,896,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,217,2017,september
