viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
70800,8880,3,82,0,97,1,7.97,2037,,,,,,,,,0,0,,,,,,,0,,,,30930,Hand of Fate 2,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate_2,False,217,2018,december
70740,13440,5,89,0,45,1,5.26,2038,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,217,2018,december
70620,9300,4,92,0,205,1,7.59,2039,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,217,2018,december
70500,5760,3,108,0,256,1,12.24,2040,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,217,2018,december
70440,8400,5,176,0,183,1,8.39,2041,,,,,,,,,0,0,,,,,,,0,,,,39521,Musynx,https://static-cdn.jtvnw.net/ttv-boxart/Musynx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musynx,False,217,2018,december
70440,8400,4,66,0,37,1,8.39,2042,,,,,,,,,0,0,,,,,,,0,,,,370,Game of Thrones: A Telltale Games Series,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20A%20Telltale%20Games%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_A_Telltale_Game_Series,False,217,2018,december
70380,1440,2,17,0,119,1,48.88,2043,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,217,2018,december
70380,10740,4,59,0,20,1,6.55,2044,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,217,2018,december
70320,19440,6,252,0,49,1,3.62,2045,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,217,2018,december
70200,1620,2,20,0,903,1,43.33,2046,,,,,,,,,0,0,,,,,,,0,,,,22271,Gundam Breaker 3,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Breaker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Breaker_3,False,217,2018,december
70080,4080,4,88,0,155,1,17.18,2047,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,217,2018,december
70020,13620,5,449,0,101,1,5.14,2048,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,217,2018,december
69840,3180,3,39,0,155,1,21.96,2049,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,217,2018,december
69720,7020,6,31,0,64,1,9.93,2050,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,217,2018,december
69660,4560,3,35,0,60,1,15.28,2051,,,,,,,,,0,0,,,,,,,0,,,,2025,Castlevania III: Dracula's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20III:%20Dracula%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_III_Draculas_Curse,False,217,2018,december
69660,5400,4,147,0,90,1,12.9,2052,,,,,,,,,0,0,,,,,,,0,,,,44063,The Awesome Adventures of Captain Spirit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Awesome%20Adventures%20of%20Captain%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Awesome_Adventures_of_Captain_Spirit,False,217,2018,december
69600,4500,3,44,0,128,1,15.47,2053,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,217,2018,december
69360,0,1,1,0,4627,1,0.0,2054,,,,,,,,,0,0,,,,,,,0,,,,30726,Ticket,https://static-cdn.jtvnw.net/ttv-boxart/Ticket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket,False,217,2018,december
69300,8040,3,132,0,282,1,8.62,2055,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,217,2018,december
69240,9060,5,109,0,69,1,7.64,2056,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,217,2018,december
69240,660,2,4,0,178,1,104.91,2057,,,,,,,,,0,0,,,,,,,0,,,,44582,Bomb Chicken,https://static-cdn.jtvnw.net/ttv-boxart/Bomb%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomb_Chicken,False,217,2018,december
69180,8640,3,41,0,105,1,8.01,2058,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,217,2018,december
69120,3480,3,34,0,501,1,19.86,2059,,,,,,,,,0,0,,,,,,,0,,,,593,Jet Set Radio Future,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Set%20Radio%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JSRF_Jet_Set_Radio_Future,False,217,2018,december
69060,9600,3,31,0,59,1,7.19,2060,,,,,,,,,0,0,,,,,,,0,,,,30031,Labyrinth of Refrain: Coven of Dusk,https://static-cdn.jtvnw.net/ttv-boxart/./Labyrinth%20of%20Refrain:%20Coven%20of%20Dusk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coven_and_Labyrinth_of_Refrain,False,217,2018,december
69000,2340,2,12,0,185,1,29.49,2061,,,,,,,,,0,0,,,,,,,0,,,,3499,Metal Gear 2: Solid Snake,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%202:%20Solid%20Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_2_Solid_Snake,False,217,2018,december
68820,3600,3,47,0,225,1,19.12,2062,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,217,2018,december
68820,6840,3,67,0,182,1,10.06,2063,,,,,,,,,0,0,,,,,,,0,,,,45500,Mist Survival,https://static-cdn.jtvnw.net/ttv-boxart/Mist%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mist_Survival,False,217,2018,december
68820,3180,3,22,0,75,1,21.64,2064,,,,,,,,,0,0,,,,,,,0,,,,38912,The Banner Saga 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banner_Saga_3,False,217,2018,december
68460,6780,3,27,0,89,1,10.1,2065,,,,,,,,,0,0,,,,,,,0,,,,35525,Dragon Quest Builders 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders_2,False,217,2018,december
68400,14820,6,93,0,32,1,4.62,2066,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,217,2018,december
68340,3000,3,31,0,160,1,22.78,2067,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,217,2018,december
68220,1200,5,31,0,225,1,56.85,2068,,,,,,,,,0,0,,,,,,,0,,,,47159,Soundfall,https://static-cdn.jtvnw.net/ttv-boxart/Soundfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soundfall,False,217,2018,december
68040,1860,2,13,0,509,1,36.58,2069,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,217,2018,december
67980,9900,4,26,0,47,1,6.87,2070,,,,,,,,,0,0,,,,,,,0,,,,12202,The Legend of Heroes: Trails in the Sky SC,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20SC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_SC,False,217,2018,december
67800,9360,4,101,0,57,1,7.24,2071,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,217,2018,december
67740,0,1,4,0,2010,1,0.0,2072,,,,,,,,,0,0,,,,,,,0,,,,18824,The Secret Island of Dr. Quandary,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20Island%20of%20Dr.%20Quandary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_Island_of_Dr._Quandary,False,217,2018,december
67620,1200,1,26,0,200,1,56.35,2073,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,217,2018,december
67440,600,1,11,0,787,1,112.4,2074,,,,,,,,,0,0,,,,,,,0,,,,46936,Pianista: The Legendary Virtuoso,https://static-cdn.jtvnw.net/ttv-boxart/./Pianista:%20The%20Legendary%20Virtuoso-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pianista,False,217,2018,december
67440,300,1,1,0,501,1,224.8,2075,,,,,,,,,0,0,,,,,,,0,,,,6405,Limbo Of The Lost,https://static-cdn.jtvnw.net/ttv-boxart/Limbo%20Of%20The%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo_of_The_Lost,False,217,2018,december
67380,3000,3,26,0,65,1,22.46,2076,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,217,2018,december
67380,6360,5,47,0,45,1,10.59,2077,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,217,2018,december
67380,3660,3,35,0,179,1,18.41,2078,,,,,,,,,0,0,,,,,,,0,,,,4283,The Elder Scrolls II: Daggerfall,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20II:%20Daggerfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_II_Daggerfall,False,217,2018,december
67020,360,2,21,0,945,1,186.17,2079,,,,,,,,,0,0,,,,,,,0,,,,4659,Putt-Putt Saves The Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Saves%20The%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Saves_the_Zoo,False,217,2018,december
66900,360,1,3,0,256,1,185.83,2080,,,,,,,,,0,0,,,,,,,0,,,,7519,Ballz 3D: Fighting at Its Ballziest,https://static-cdn.jtvnw.net/ttv-boxart/./Ballz%203D:%20Fighting%20at%20Its%20Ballziest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballz_3D_Fighting_at_its_Ballziest,False,217,2018,december
66780,2700,3,39,0,191,1,24.73,2081,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,217,2018,december
66720,2280,2,31,0,193,1,29.26,2082,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,217,2018,december
66600,5460,4,63,0,226,1,12.2,2083,,,,,,,,,0,0,,,,,,,0,,,,44669,Coloring Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Coloring%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloring_Pixels,False,217,2018,december
66540,1440,2,18,0,297,1,46.21,2084,,,,,,,,,0,0,,,,,,,0,,,,2822,Chibi-Robo!,https://static-cdn.jtvnw.net/ttv-boxart/Chibi-Robo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chibi-Robo_,False,217,2018,december
66240,1200,3,14,0,251,1,55.2,2085,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,217,2018,december
66180,2700,3,7,0,94,1,24.51,2086,,,,,,,,,0,0,,,,,,,0,,,,6615,The Goonies II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Goonies%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Goonies_II,False,217,2018,december
66060,300,2,7,0,264,1,220.2,2087,,,,,,,,,0,0,,,,,,,0,,,,46801,Esports Legend,https://static-cdn.jtvnw.net/ttv-boxart/Esports%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eSports_Legend,False,217,2018,december
66060,3060,3,27,0,158,1,21.59,2088,,,,,,,,,0,0,,,,,,,0,,,,33679,The Infectious Madness of Doctor Dekker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infectious%20Madness%20of%20Doctor%20Dekker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infectious_Madness_of_Doctor_Dekker,False,217,2018,december
65940,4680,3,90,0,81,1,14.09,2089,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,217,2018,december
65940,20580,5,160,0,28,1,3.2,2090,,,,,,,,,0,0,,,,,,,0,,,,37218,Laser League,https://static-cdn.jtvnw.net/ttv-boxart/Laser%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laser_League,False,217,2018,december
65880,7920,4,258,0,83,1,8.32,2091,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,217,2018,december
65760,2880,3,36,0,179,1,22.83,2092,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,217,2018,december
65640,180,1,1,0,484,1,364.67,2093,,,,,,,,,0,0,,,,,,,0,,,,24369,Untold Legends: Dark Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Untold%20Legends:%20Dark%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untold_Legends_Dark_Kingdom,False,217,2018,december
65580,2460,2,21,0,135,1,26.66,2094,,,,,,,,,0,0,,,,,,,0,,,,3742,Xenosaga Episode I: Der Wille zur Macht,https://static-cdn.jtvnw.net/ttv-boxart/./Xenosaga%20Episode%20I:%20Der%20Wille%20zur%20Macht-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_Episode_I_-_Der_Wille_zur_Macht,False,217,2018,december
65460,3180,2,18,0,163,1,20.58,2095,,,,,,,,,0,0,,,,,,,0,,,,10583,Ys: Memories of Celceta,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20Memories%20of%20Celceta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Memories_of_Celceta,False,217,2018,december
65340,3600,5,77,0,231,1,18.15,2096,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,217,2018,december
65340,13740,8,121,0,43,1,4.76,2097,,,,,,,,,0,0,,,,,,,0,,,,36227,Regions Of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/Regions%20Of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regions_of_Ruin,False,217,2018,december
65220,4620,3,28,0,32,1,14.12,2098,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,217,2018,december
65160,300,2,10,0,4075,1,217.2,2099,,,,,,,,,0,0,,,,,,,0,,,,7484,Shaq-Fu,https://static-cdn.jtvnw.net/ttv-boxart/Shaq-Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu,False,217,2018,december
65040,7080,3,58,0,43,1,9.19,2100,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,217,2018,december
64980,11040,4,174,0,48,1,5.89,2101,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,217,2018,december
64980,10260,4,164,0,70,1,6.33,2102,,,,,,,,,0,0,,,,,,,0,,,,35143,The Walking Dead: The Final Season,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Final%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_-_The_Final_Season,False,217,2018,december
64860,5520,3,48,0,55,1,11.75,2103,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,217,2018,december
64800,4920,3,48,0,70,1,13.17,2104,,,,,,,,,0,0,,,,,,,0,,,,42540,Forgotton Anne,https://static-cdn.jtvnw.net/ttv-boxart/Forgotton%20Anne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotton_Anne,False,217,2018,december
64800,8520,4,117,0,37,1,7.61,2105,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,217,2018,december
64800,3180,2,9,0,246,1,20.38,2106,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,217,2018,december
64800,12960,3,8,0,43,1,5.0,2107,,,,,,,,,0,0,,,,,,,0,,,,33028,Reef Aquarium,https://static-cdn.jtvnw.net/ttv-boxart/Reef%20Aquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reef_Aquarium,False,217,2018,december
64800,8820,3,22,0,29,1,7.35,2108,,,,,,,,,0,0,,,,,,,0,,,,2985,Atelier Rorona: The Alchemist of Arland,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Rorona:%20The%20Alchemist%20of%20Arland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Rorona_Alchemist_of_Arland,False,217,2018,december
64680,420,1,1,0,152,1,154.0,2109,,,,,,,,,0,0,,,,,,,0,,,,15820,Hexen II Mission Pack: Portal of Praevus,https://static-cdn.jtvnw.net/ttv-boxart/./Hexen%20II%20Mission%20Pack:%20Portal%20of%20Praevus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen_II_Mission_Pack_Portal_of_Praevus,False,217,2018,december
64260,2940,4,62,0,102,1,21.86,2110,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,217,2018,december
64200,480,1,10,0,2136,1,133.75,2111,,,,,,,,,0,0,,,,,,,0,,,,26016,The Girl and the Robot,https://static-cdn.jtvnw.net/ttv-boxart/The%20Girl%20and%20the%20Robot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Girl_and_the_Robot,False,217,2018,december
64080,2220,2,39,0,200,1,28.86,2112,,,,,,,,,0,0,,,,,,,0,,,,45443,Super Bunny Man,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bunny%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bunny_Man,False,217,2018,december
64080,2220,3,26,0,81,1,28.86,2113,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,217,2018,december
64020,20220,5,237,0,33,1,3.17,2114,,,,,,,,,0,0,,,,,,,0,,,,33966,DJMAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Respect,False,217,2018,december
63900,1560,2,19,0,201,1,40.96,2115,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,217,2018,december
63240,4680,5,156,0,172,1,13.51,2116,,,,,,,,,0,0,,,,,,,0,,,,27161,Accounting,https://static-cdn.jtvnw.net/ttv-boxart/Accounting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accounting,False,217,2018,december
63120,1260,2,17,0,103,1,50.1,2117,,,,,,,,,0,0,,,,,,,0,,,,36606,Airport CEO,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20CEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_CEO,False,217,2018,december
63000,2280,2,40,0,75,1,27.63,2118,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,217,2018,december
62940,8820,4,91,0,42,1,7.14,2119,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,217,2018,december
62700,1920,2,19,0,71,1,32.66,2120,,,,,,,,,0,0,,,,,,,0,,,,5368,Touhou Hisoutensoku～Choudokyuu Ginyoru no Nazo o Oe,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Hisoutensoku%EF%BD%9EChoudokyuu%20Ginyoru%20no%20Nazo%20o%20Oe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Hisoutensoku_-_Choudokyuu_Ginyoru_no_Nazo_o_Oe,False,217,2018,december
62640,10860,4,125,0,194,1,5.77,2121,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,217,2018,december
