viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,120,1,9,0,4,0,5.5,8693,,,,,,,,,0,0,,,,,,,0,,,,44354,Gun Club VR,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Club%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Club_VR,False,217,2018,july
660,0,1,1,0,14,0,0.0,8694,,,,,,,,,0,0,,,,,,,0,,,,44311,Cranston Manor,https://static-cdn.jtvnw.net/ttv-boxart/Cranston%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cranston_Manor,False,217,2018,july
660,180,1,2,0,7,0,3.67,8695,,,,,,,,,0,0,,,,,,,0,,,,44657,Majestic: The Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Majestic:%20The%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majestic_The_Card_Game,False,217,2018,july
660,60,1,2,0,6,0,11.0,8696,,,,,,,,,0,0,,,,,,,0,,,,44573,Mary Skelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Mary%20Skelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kangokutou_Mary_Skelter_2,False,217,2018,july
660,60,1,3,0,7,0,11.0,8697,,,,,,,,,0,0,,,,,,,0,,,,44577,Klocki,https://static-cdn.jtvnw.net/ttv-boxart/Klocki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,klocki,False,217,2018,july
660,120,1,1,0,7,0,5.5,8698,,,,,,,,,0,0,,,,,,,0,,,,44832,The Burning Wheel,https://static-cdn.jtvnw.net/ttv-boxart/The%20Burning%20Wheel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Burning_Wheel,False,217,2018,july
660,0,1,0,0,11,0,0.0,8699,,,,,,,,,0,0,,,,,,,0,,,,44847,GF Becomes SexCare Manager of Baseball Club: Cucked In Sportsmen's Sex,https://static-cdn.jtvnw.net/ttv-boxart/./GF%20Becomes%20SexCare%20Manager%20of%20Baseball%20Club:%20Cucked%20In%20Sportsmen%27s%20Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GF_Becomes_SexCare_Manager_of_Baseball_Club_Cucked_In_Sportsmens_Sex,False,217,2018,july
660,60,1,1,0,10,0,11.0,8700,,,,,,,,,0,0,,,,,,,0,,,,44789,Hyperdrive Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdrive%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdrive_Massacre,False,217,2018,july
660,480,2,11,0,4,0,1.37,8701,,,,,,,,,0,0,,,,,,,0,,,,43919,Space Junkies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Junkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Junkies,False,217,2018,july
660,60,1,2,0,6,0,11.0,8702,,,,,,,,,0,0,,,,,,,0,,,,19255,River City Super Sports Challenge,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Super%20Sports%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Super_Sports_Challenge,False,217,2018,july
660,120,2,7,0,5,0,5.5,8703,,,,,,,,,0,0,,,,,,,0,,,,7042,Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge,False,217,2018,july
660,60,1,5,0,8,0,11.0,8704,,,,,,,,,0,0,,,,,,,0,,,,6688,FIFA Street 2,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street_2,False,217,2018,july
660,0,1,2,0,7,0,0.0,8705,,,,,,,,,0,0,,,,,,,0,,,,6656,SimCity Classic,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Classic,False,217,2018,july
660,60,1,4,0,24,0,11.0,8706,,,,,,,,,0,0,,,,,,,0,,,,7370,Pokémon Shuffle,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Shuffle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Shuffle,False,217,2018,july
660,60,1,4,0,7,0,11.0,8707,,,,,,,,,0,0,,,,,,,0,,,,7115,Space Invaders Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Invaders_Extreme,False,217,2018,july
660,60,1,8,0,8,0,11.0,8708,,,,,,,,,0,0,,,,,,,0,,,,7072,Batman Returns,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Returns,False,217,2018,july
660,120,1,5,0,4,0,5.5,8709,,,,,,,,,0,0,,,,,,,0,,,,2212,Toy Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers,False,217,2018,july
660,60,1,2,0,4,0,11.0,8710,,,,,,,,,0,0,,,,,,,0,,,,6024,Heroine's Quest: The Herald of Ragnarok,https://static-cdn.jtvnw.net/ttv-boxart/./Heroine%27s%20Quest:%20The%20Herald%20of%20Ragnarok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroines_Quest_The_Herald_of_Ragnarok,False,217,2018,july
660,120,1,1,0,7,0,5.5,8711,,,,,,,,,0,0,,,,,,,0,,,,5944,Grief Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Grief%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grief_Syndrome,False,217,2018,july
660,60,1,1,0,8,0,11.0,8712,,,,,,,,,0,0,,,,,,,0,,,,5929,Rune Factory: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_A_Fantasy_Harvest_Moon,False,217,2018,july
660,0,1,3,0,10,0,0.0,8713,,,,,,,,,0,0,,,,,,,0,,,,6212,Sengoku Basara 4 Sumeragi,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%204%20Sumeragi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_4_Sumeragi,False,217,2018,july
660,120,2,2,0,5,0,5.5,8714,,,,,,,,,0,0,,,,,,,0,,,,6576,Actual Sunlight,https://static-cdn.jtvnw.net/ttv-boxart/Actual%20Sunlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Actual_Sunlight,False,217,2018,july
600,180,2,11,0,4,0,3.33,8715,,,,,,,,,0,0,,,,,,,0,,,,6388,NBA,https://static-cdn.jtvnw.net/ttv-boxart/NBA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA,False,217,2018,july
600,180,1,4,0,8,0,3.33,8716,,,,,,,,,0,0,,,,,,,0,,,,6208,DragonFable,https://static-cdn.jtvnw.net/ttv-boxart/DragonFable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonfable,False,217,2018,july
600,60,1,3,0,6,0,10.0,8717,,,,,,,,,0,0,,,,,,,0,,,,6281,Bridge Project,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge_Project,False,217,2018,july
600,120,1,2,0,8,0,5.0,8718,,,,,,,,,0,0,,,,,,,0,,,,6092,Hotel Dusk: Room 215,https://static-cdn.jtvnw.net/ttv-boxart/./Hotel%20Dusk:%20Room%20215-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Dusk_Room_215,False,217,2018,july
600,60,1,4,0,5,0,10.0,8719,,,,,,,,,0,0,,,,,,,0,,,,2239,Tak and the Power of Juju,https://static-cdn.jtvnw.net/ttv-boxart/Tak%20and%20the%20Power%20of%20Juju-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tak_and_the_Power_of_Juju,False,217,2018,july
600,60,1,10,0,9,0,10.0,8720,,,,,,,,,0,0,,,,,,,0,,,,2234,Blade Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Symphony,False,217,2018,july
600,960,2,20,0,5,0,0.62,8721,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,217,2018,july
600,0,1,2,0,7,0,0.0,8722,,,,,,,,,0,0,,,,,,,0,,,,2135,Dyscourse,https://static-cdn.jtvnw.net/ttv-boxart/Dyscourse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dyscourse,False,217,2018,july
600,180,1,2,0,3,0,3.33,8723,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,217,2018,july
600,0,1,5,0,11,0,0.0,8724,,,,,,,,,0,0,,,,,,,0,,,,1872,Mortal Kombat & Mortal Kombat II,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20&%20Mortal%20Kombat%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_and_Mortal_Kombat_II,False,217,2018,july
600,420,1,9,0,5,0,1.43,8725,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,217,2018,july
600,0,1,1,0,27,0,0.0,8726,,,,,,,,,0,0,,,,,,,0,,,,7048,Captain Planet and the Planeteers,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Planet%20and%20the%20Planeteers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Planet_and_the_Planeteers,False,217,2018,july
600,0,1,2,0,14,0,0.0,8727,,,,,,,,,0,0,,,,,,,0,,,,7065,Dreaming Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Sarah,False,217,2018,july
600,120,1,3,0,5,0,5.0,8728,,,,,,,,,0,0,,,,,,,0,,,,7382,Bugs Bunny & Taz: Time Busters,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny%20&%20Taz:%20Time%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_and_Taz_Time_Busters,False,217,2018,july
600,0,1,3,0,7,0,0.0,8729,,,,,,,,,0,0,,,,,,,0,,,,7385,The Room Tribute,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Tribute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Tribute,False,217,2018,july
600,60,1,13,0,5,0,10.0,8730,,,,,,,,,0,0,,,,,,,0,,,,7319,Dig Dug,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20Dug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Dug,False,217,2018,july
600,0,1,3,0,9,0,0.0,8731,,,,,,,,,0,0,,,,,,,0,,,,18622,Art is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Art%20is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_is_Dead,False,217,2018,july
600,180,1,5,0,4,0,3.33,8732,,,,,,,,,0,0,,,,,,,0,,,,6723,Mister Mosquito,https://static-cdn.jtvnw.net/ttv-boxart/Mister%20Mosquito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mister_Mosquito,False,217,2018,july
600,60,1,2,0,6,0,10.0,8733,,,,,,,,,0,0,,,,,,,0,,,,6920,Tecmo's Deception,https://static-cdn.jtvnw.net/ttv-boxart/Tecmo%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tecmos_Deception,False,217,2018,july
600,180,1,4,0,4,0,3.33,8734,,,,,,,,,0,0,,,,,,,0,,,,6889,Old School,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School,False,217,2018,july
600,60,1,3,0,10,0,10.0,8735,,,,,,,,,0,0,,,,,,,0,,,,6855,Evil Zone,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Zone,False,217,2018,july
600,240,1,5,0,3,0,2.5,8736,,,,,,,,,0,0,,,,,,,0,,,,20914,XGRA: Extreme G Racing Association,https://static-cdn.jtvnw.net/ttv-boxart/./XGRA:%20Extreme%20G%20Racing%20Association-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XGRA_Extreme_G_Racing_Association,False,217,2018,july
600,0,1,5,0,21,0,0.0,8737,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,217,2018,july
600,120,1,2,0,6,0,5.0,8738,,,,,,,,,0,0,,,,,,,0,,,,43894,Root,https://static-cdn.jtvnw.net/ttv-boxart/Root-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROOT,False,217,2018,july
600,0,1,10,0,12,0,0.0,8739,,,,,,,,,0,0,,,,,,,0,,,,43822,Mitos.is: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Mitos.is:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mitos.is,False,217,2018,july
600,0,1,1,0,8,0,0.0,8740,,,,,,,,,0,0,,,,,,,0,,,,43966,OlliOlli Epic Combo Edition,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli%20Epic%20Combo%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_Epic_Combo_Edition,False,217,2018,july
600,60,1,10,0,7,0,10.0,8741,,,,,,,,,0,0,,,,,,,0,,,,34182,Payday: The Heist 2,https://static-cdn.jtvnw.net/ttv-boxart/./Payday:%20The%20Heist%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist_2,False,217,2018,july
600,0,1,1,0,9,0,0.0,8742,,,,,,,,,0,0,,,,,,,0,,,,34060,Krampus,https://static-cdn.jtvnw.net/ttv-boxart/Krampus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krampus,False,217,2018,july
600,0,1,5,0,9,0,0.0,8743,,,,,,,,,0,0,,,,,,,0,,,,33785,Grab the Bottle,https://static-cdn.jtvnw.net/ttv-boxart/Grab%20the%20Bottle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grab_the_Bottle,False,217,2018,july
600,0,1,4,0,10,0,0.0,8744,,,,,,,,,0,0,,,,,,,0,,,,33405,The Idolmaster Million Live!,https://static-cdn.jtvnw.net/ttv-boxart/The%20Idolmaster%20Million%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Idolmaster_Million_Live_,False,217,2018,july
600,60,1,3,0,4,0,10.0,8745,,,,,,,,,0,0,,,,,,,0,,,,32513,Siralim 2,https://static-cdn.jtvnw.net/ttv-boxart/Siralim%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siralim_2,False,217,2018,july
600,0,1,3,0,17,0,0.0,8746,,,,,,,,,0,0,,,,,,,0,,,,32517,Fresh Body,https://static-cdn.jtvnw.net/ttv-boxart/Fresh%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fresh_Body,False,217,2018,july
600,120,1,1,0,4,0,5.0,8747,,,,,,,,,0,0,,,,,,,0,,,,32940,Captain Kaon,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Kaon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Kaon,False,217,2018,july
600,180,2,4,0,6,0,3.33,8748,,,,,,,,,0,0,,,,,,,0,,,,33025,The Misfits,https://static-cdn.jtvnw.net/ttv-boxart/The%20Misfits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Misfits,False,217,2018,july
600,60,1,9,0,11,0,10.0,8749,,,,,,,,,0,0,,,,,,,0,,,,43748,Plug & Play,https://static-cdn.jtvnw.net/ttv-boxart/Plug%20&%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plug_and_Play,False,217,2018,july
600,60,1,1,0,7,0,10.0,8750,,,,,,,,,0,0,,,,,,,0,,,,43366,Disdoored,https://static-cdn.jtvnw.net/ttv-boxart/Disdoored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disdoored,False,217,2018,july
600,600,1,2,0,5,0,1.0,8751,,,,,,,,,0,0,,,,,,,0,,,,43587,Nobunaga's Ambition: Taishi,https://static-cdn.jtvnw.net/ttv-boxart/./Nobunaga%27s%20Ambition:%20Taishi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nobunagas_Ambition_Taishi,False,217,2018,july
600,0,1,1,0,10,0,0.0,8752,,,,,,,,,0,0,,,,,,,0,,,,41807,Pro Evolution Soccer 6,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_6,False,217,2018,july
600,60,1,3,0,6,0,10.0,8753,,,,,,,,,0,0,,,,,,,0,,,,34314,Ever Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Ever%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ever_Oasis,False,217,2018,july
600,120,2,4,0,10,0,5.0,8754,,,,,,,,,0,0,,,,,,,0,,,,34304,X-Men,https://static-cdn.jtvnw.net/ttv-boxart/X-Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men,False,217,2018,july
600,120,1,2,0,5,0,5.0,8755,,,,,,,,,0,0,,,,,,,0,,,,42096,The Horus Heresy: Legions,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Horus%20Heresy:%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Horus_Heresy_Legions,False,217,2018,july
600,120,1,5,0,7,0,5.0,8756,,,,,,,,,0,0,,,,,,,0,,,,42726,War Party,https://static-cdn.jtvnw.net/ttv-boxart/War%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warparty,False,217,2018,july
600,60,1,2,0,9,0,10.0,8757,,,,,,,,,0,0,,,,,,,0,,,,42327,Train Valley 2,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Valley%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Valley_2,False,217,2018,july
600,120,1,1,0,4,0,5.0,8758,,,,,,,,,0,0,,,,,,,0,,,,44998,Zissi's isLand,https://static-cdn.jtvnw.net/ttv-boxart/Zissi%27s%20isLand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zissis_isLand,False,217,2018,july
600,0,1,1,0,9,0,0.0,8759,,,,,,,,,0,0,,,,,,,0,,,,45070,Gunball,https://static-cdn.jtvnw.net/ttv-boxart/Gunball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunball,False,217,2018,july
600,60,1,1,0,4,0,10.0,8760,,,,,,,,,0,0,,,,,,,0,,,,35223,Lupin Sansei: Shijou Saidai no Zunousen,https://static-cdn.jtvnw.net/ttv-boxart/./Lupin%20Sansei:%20Shijou%20Saidai%20no%20Zunousen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lupin_Sansei_Shijou_Saidai_no_Zunousen,False,217,2018,july
600,240,1,3,0,3,0,2.5,8761,,,,,,,,,0,0,,,,,,,0,,,,35945,Momodora II,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_II,False,217,2018,july
600,60,1,2,0,10,0,10.0,8762,,,,,,,,,0,0,,,,,,,0,,,,36179,Star Story: The Horizon Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Story:%20The%20Horizon%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Story_The_Horizon_Escape,False,217,2018,july
600,0,1,5,0,12,0,0.0,8763,,,,,,,,,0,0,,,,,,,0,,,,36264,Legends of Equestria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Equestria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Equestria,False,217,2018,july
600,60,1,1,0,11,0,10.0,8764,,,,,,,,,0,0,,,,,,,0,,,,44616,Tankrovia,https://static-cdn.jtvnw.net/ttv-boxart/Tankrovia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tankrovia,False,217,2018,july
600,0,1,1,0,40,0,0.0,8765,,,,,,,,,0,0,,,,,,,0,,,,44415,Training Agent,https://static-cdn.jtvnw.net/ttv-boxart/Training%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Training_Agent,False,217,2018,july
600,60,1,1,0,6,0,10.0,8766,,,,,,,,,0,0,,,,,,,0,,,,44504,Shiloh: Grant's Trial in the West,https://static-cdn.jtvnw.net/ttv-boxart/./Shiloh:%20Grant%27s%20Trial%20in%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiloh_Grants_Trial_in_the_West,False,217,2018,july
600,0,1,8,0,16,0,0.0,8767,,,,,,,,,0,0,,,,,,,0,,,,44258,Contemp,https://static-cdn.jtvnw.net/ttv-boxart/Contemp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contemp,False,217,2018,july
600,180,1,2,0,4,0,3.33,8768,,,,,,,,,0,0,,,,,,,0,,,,44290,Alice Mare,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20Mare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Mare,False,217,2018,july
600,0,1,1,0,7,0,0.0,8769,,,,,,,,,0,0,,,,,,,0,,,,43994,Galacide,https://static-cdn.jtvnw.net/ttv-boxart/Galacide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galacide,False,217,2018,july
600,420,1,1,0,2,0,1.43,8770,,,,,,,,,0,0,,,,,,,0,,,,26949,Barge,https://static-cdn.jtvnw.net/ttv-boxart/Barge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barge,False,217,2018,july
600,120,1,7,0,4,0,5.0,8771,,,,,,,,,0,0,,,,,,,0,,,,27585,Project Genom,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Genom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Genom,False,217,2018,july
600,540,1,2,0,4,0,1.11,8772,,,,,,,,,0,0,,,,,,,0,,,,25079,Stampede,https://static-cdn.jtvnw.net/ttv-boxart/Stampede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stampede,False,217,2018,july
600,60,1,1,0,13,0,10.0,8773,,,,,,,,,0,0,,,,,,,0,,,,25461,TRIVIAL PURSUIT & Friends,https://static-cdn.jtvnw.net/ttv-boxart/TRIVIAL%20PURSUIT%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRIVIAL_PURSUIT_and_Friends,False,217,2018,july
600,60,1,2,0,4,0,10.0,8774,,,,,,,,,0,0,,,,,,,0,,,,13315,Paranoia,https://static-cdn.jtvnw.net/ttv-boxart/Paranoia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranoia,False,217,2018,july
600,120,1,3,0,8,0,5.0,8775,,,,,,,,,0,0,,,,,,,0,,,,13203,Peggle: World of Warcraft Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Peggle:%20World%20of%20Warcraft%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_World_of_Warcraft_Edition,False,217,2018,july
600,60,1,2,0,7,0,10.0,8776,,,,,,,,,0,0,,,,,,,0,,,,13706,Untold Legends: Brotherhood of the Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Untold%20Legends:%20Brotherhood%20of%20the%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untold_Legends_Brotherhood_of_the_Blade,False,217,2018,july
600,240,1,3,0,3,0,2.5,8777,,,,,,,,,0,0,,,,,,,0,,,,13790,Nancy Drew: The Captive Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Captive%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Captive_Curse,False,217,2018,july
600,0,1,3,0,7,0,0.0,8778,,,,,,,,,0,0,,,,,,,0,,,,13735,Magic: The Gathering - Duels of the Planeswalkers 2012,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers_2012,False,217,2018,july
600,0,1,2,0,9,0,0.0,8779,,,,,,,,,0,0,,,,,,,0,,,,14030,Lumini,https://static-cdn.jtvnw.net/ttv-boxart/Lumini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumini,False,217,2018,july
600,180,1,2,0,6,0,3.33,8780,,,,,,,,,0,0,,,,,,,0,,,,14267,KKND: Krush Kill 'n Destroy Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/./KKND:%20Krush%20Kill%20%27n%20Destroy%20Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KKND_Krush_Kill_n_Destroy_Xtreme,False,217,2018,july
600,120,1,2,0,4,0,5.0,8781,,,,,,,,,0,0,,,,,,,0,,,,12856,Galaga '88,https://static-cdn.jtvnw.net/ttv-boxart/Galaga%20%2788-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaga_88,False,217,2018,july
600,0,1,2,0,5,0,0.0,8782,,,,,,,,,0,0,,,,,,,0,,,,12645,Wings of Prey,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Prey,False,217,2018,july
600,60,1,4,0,14,0,10.0,8783,,,,,,,,,0,0,,,,,,,0,,,,12473,Legacy of the Wizard,https://static-cdn.jtvnw.net/ttv-boxart/Legacy%20of%20the%20Wizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_the_Wizard,False,217,2018,july
