viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5220,240,1,3,0,33,0,21.75,3205,,,,,,,,,0,0,,,,,,,0,,,,1722,Darkstalkers Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Darkstalkers%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_Resurrection,False,217,2016,july
5220,720,3,17,0,14,0,7.25,3206,,,,,,,,,0,0,,,,,,,0,,,,4175,Nights into Dreams...,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20into%20Dreams...-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NiGHTS_into_Dreams...,False,217,2016,july
5220,420,1,2,0,12,0,12.43,3207,,,,,,,,,0,0,,,,,,,0,,,,3783,Silent Hill HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_HD_Collection,False,217,2016,july
5160,480,1,12,0,13,0,10.75,3208,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,217,2016,july
5160,600,2,20,0,11,0,8.6,3209,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,217,2016,july
5160,240,1,28,0,35,0,21.5,3210,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,217,2016,july
5160,780,2,12,0,8,0,6.62,3211,,,,,,,,,0,0,,,,,,,0,,,,8112,Arc the Lad: Twilight of the Spirits,https://static-cdn.jtvnw.net/ttv-boxart/./Arc%20the%20Lad:%20Twilight%20of%20the%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_Twilight_of_the_Spirits,False,217,2016,july
5160,0,1,1,0,56,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,8114,Just Dance 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_3,False,217,2016,july
5160,60,1,3,0,298,0,86.0,3213,,,,,,,,,0,0,,,,,,,0,,,,7339,Fate/unlimited codes,https://static-cdn.jtvnw.net/ttv-boxart/Fate/unlimited%20codes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Unlimited_Codes,False,217,2016,july
5160,180,1,5,0,12,0,28.67,3214,,,,,,,,,0,0,,,,,,,0,,,,8360,Higurashi no Naku Koro ni: Watanagashi-hen,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Watanagashi-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Watanagashi-hen,False,217,2016,july
5160,60,1,5,0,101,0,86.0,3215,,,,,,,,,0,0,,,,,,,0,,,,23020,The Gallery,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gallery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_the_Starseed,False,217,2016,july
5160,300,1,5,0,13,0,17.2,3216,,,,,,,,,0,0,,,,,,,0,,,,1346,Resident Evil CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica,False,217,2016,july
5160,60,1,4,0,52,0,86.0,3217,,,,,,,,,0,0,,,,,,,0,,,,1460,Battletoads In Battlemaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20In%20Battlemaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_in_Battlemaniacs,False,217,2016,july
5160,300,1,4,0,16,0,17.2,3218,,,,,,,,,0,0,,,,,,,0,,,,4756,Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey,False,217,2016,july
5160,360,2,19,0,17,0,14.33,3219,,,,,,,,,0,0,,,,,,,0,,,,2794,Sonic the Hedgehog 4: Episode II,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_II,False,217,2016,july
5160,0,1,1,0,344,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,14455,Tweety & The Magic Gems,https://static-cdn.jtvnw.net/ttv-boxart/Tweety%20&%20The%20Magic%20Gems-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tweety_and_the_Magic_Gems,False,217,2016,july
5100,0,1,1,0,116,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,12809,Treasure Master,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Master,False,217,2016,july
5100,180,1,7,0,26,0,28.33,3222,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,217,2016,july
5100,0,1,1,0,65,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,2732,Robert Ludlum's The Bourne Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/Robert%20Ludlum%27s%20The%20Bourne%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robert_Ludlums_The_Bourne_Conspiracy,False,217,2016,july
5100,360,2,31,0,9,0,14.17,3224,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,217,2016,july
5100,60,1,1,0,20,0,85.0,3225,,,,,,,,,0,0,,,,,,,0,,,,3002,Sunset,https://static-cdn.jtvnw.net/ttv-boxart/Sunset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset,False,217,2016,july
5100,60,1,35,0,318,0,85.0,3226,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,217,2016,july
5100,1440,3,47,0,9,0,3.54,3227,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,217,2016,july
5100,540,1,2,0,22,0,9.44,3228,,,,,,,,,0,0,,,,,,,0,,,,10425,Advance Wars: Days of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars:%20Days%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_Days_of_Ruin,False,217,2016,july
5100,240,2,21,0,15,0,21.25,3229,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,217,2016,july
5040,0,1,5,0,277,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,4100,Kung-Fu Master,https://static-cdn.jtvnw.net/ttv-boxart/Kung-Fu%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung-Fu_Master,False,217,2016,july
5040,120,1,1,0,25,0,42.0,3231,,,,,,,,,0,0,,,,,,,0,,,,23817,Savage Reign,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Reign,False,217,2016,july
5040,0,1,1,0,87,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,6708,VoidExpanse,https://static-cdn.jtvnw.net/ttv-boxart/VoidExpanse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VoidExpanse,False,217,2016,july
5040,0,1,1,0,171,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,6975,Captain Novolin,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Novolin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Novolin,False,217,2016,july
5040,120,1,2,0,18,0,42.0,3234,,,,,,,,,0,0,,,,,,,0,,,,16525,RalliSport Challenge 2,https://static-cdn.jtvnw.net/ttv-boxart/RalliSport%20Challenge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RalliSport_Challenge_2,False,217,2016,july
5040,0,1,1,0,60,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,17854,Just Dance Kids 2014,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Kids%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Kids_2014,False,217,2016,july
5040,0,1,2,0,172,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,9259,Joe & Mac: Caveman Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac:%20Caveman%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Caveman_Ninja,False,217,2016,july
5040,180,1,3,0,48,0,28.0,3237,,,,,,,,,0,0,,,,,,,0,,,,9779,Dragon Ball Z: Burst Limit,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Burst%20Limit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Burst_Limit,False,217,2016,july
5040,960,2,7,0,8,0,5.25,3238,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,217,2016,july
5040,60,1,15,0,98,0,84.0,3239,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,217,2016,july
5040,120,2,3,0,57,0,42.0,3240,,,,,,,,,0,0,,,,,,,0,,,,13480,Tomb Raider: Unfinished Business,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Unfinished%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Unfinished_Business,False,217,2016,july
4980,540,1,4,0,9,0,9.22,3241,,,,,,,,,0,0,,,,,,,0,,,,4340,Wizardry 8,https://static-cdn.jtvnw.net/ttv-boxart/Wizardry%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_8,False,217,2016,july
4980,540,1,3,0,8,0,9.22,3242,,,,,,,,,0,0,,,,,,,0,,,,4964,Baldur's Gate II: Throne of Bhaal,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Throne%20of%20Bhaal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Throne_of_Bhaal,False,217,2016,july
4980,360,2,6,0,31,0,13.83,3243,,,,,,,,,0,0,,,,,,,0,,,,4730,Deadly Premonition,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Premonition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition,False,217,2016,july
4980,0,1,1,0,175,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,10836,Virtual Hydlide,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Hydlide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Hydlide,False,217,2016,july
4980,0,1,3,0,85,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,11682,Dog's Life,https://static-cdn.jtvnw.net/ttv-boxart/Dog%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogs_Life,False,217,2016,july
4980,60,1,1,0,81,0,83.0,3246,,,,,,,,,0,0,,,,,,,0,,,,20052,EITR,https://static-cdn.jtvnw.net/ttv-boxart/EITR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EITR,False,217,2016,july
4980,60,1,2,0,51,0,83.0,3247,,,,,,,,,0,0,,,,,,,0,,,,19453,Disney Princess: Enchanted Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Princess:%20Enchanted%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Princess_Enchanted_Journey,False,217,2016,july
4980,0,1,7,0,81,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,2565,Secret of the Magic Crystals,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20the%20Magic%20Crystals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_the_Magic_Crystals,False,217,2016,july
4980,600,2,26,0,8,0,8.3,3249,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,217,2016,july
4920,60,1,2,0,37,0,82.0,3250,,,,,,,,,0,0,,,,,,,0,,,,3526,King's Quest II: Romancing the Stones,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20II:%20Romancing%20the%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_II_Romancing_the_Stones,False,217,2016,july
4920,240,2,29,0,95,0,20.5,3251,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,217,2016,july
4920,240,1,3,0,9,0,20.5,3252,,,,,,,,,0,0,,,,,,,0,,,,16214,Project X Zone 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone_2,False,217,2016,july
4920,0,1,1,0,115,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,8497,Jenga World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Jenga%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jenga_World_Tour,False,217,2016,july
4920,240,1,12,0,14,0,20.5,3254,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,217,2016,july
4920,60,1,1,0,39,0,82.0,3255,,,,,,,,,0,0,,,,,,,0,,,,11554,Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball,False,217,2016,july
4920,180,1,17,0,13,0,27.33,3256,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,217,2016,july
4920,0,1,2,0,73,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,5445,Ice Climber,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Climber,False,217,2016,july
4920,120,1,1,0,24,0,41.0,3258,,,,,,,,,0,0,,,,,,,0,,,,899,Arc the Lad II,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_II,False,217,2016,july
4920,0,2,15,0,71,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,2941,Poker Night at the Inventory,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%20at%20the%20Inventory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_at_the_Inventory,False,217,2016,july
4860,240,1,6,0,11,0,20.25,3260,,,,,,,,,0,0,,,,,,,0,,,,2693,Weiss Schwarz Portable,https://static-cdn.jtvnw.net/ttv-boxart/Weiss%20Schwarz%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weiss_Schwarz_Portable,False,217,2016,july
4860,240,2,10,0,15,0,20.25,3261,,,,,,,,,0,0,,,,,,,0,,,,14642,Hard West,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_West,False,217,2016,july
4860,660,2,5,0,10,0,7.36,3262,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,217,2016,july
4860,180,2,15,0,19,0,27.0,3263,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,217,2016,july
4860,0,1,2,0,166,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,15407,SuperTux,https://static-cdn.jtvnw.net/ttv-boxart/SuperTux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTux,False,217,2016,july
4860,420,2,31,0,16,0,11.57,3265,,,,,,,,,0,0,,,,,,,0,,,,16724,Adventure Time: Finn and Jake Investigations,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Finn%20and%20Jake%20Investigations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Finn_and_Jake_Investigations,False,217,2016,july
4800,240,1,8,0,16,0,20.0,3266,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,217,2016,july
4800,240,1,9,0,60,0,20.0,3267,,,,,,,,,0,0,,,,,,,0,,,,1512,Claire,https://static-cdn.jtvnw.net/ttv-boxart/Claire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claire,False,217,2016,july
4800,360,1,1,0,13,0,13.33,3268,,,,,,,,,0,0,,,,,,,0,,,,14546,Atelier Meruru: The Apprentice of Arland,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Meruru:%20The%20Apprentice%20of%20Arland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Meruru_The_Apprentice_of_Arland,False,217,2016,july
4800,0,1,2,0,92,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,13707,Dragon Ball Z: Tenkaichi Tag Team,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Tenkaichi%20Tag%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Tenkaichi_Tag_Team,False,217,2016,july
4800,240,1,30,0,25,0,20.0,3270,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,217,2016,july
4800,240,1,1,0,76,0,20.0,3271,,,,,,,,,0,0,,,,,,,0,,,,12597,Donkey Xote,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Xote-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Xote,False,217,2016,july
4740,480,1,2,0,10,0,9.87,3272,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,217,2016,july
4740,720,2,3,0,19,0,6.58,3273,,,,,,,,,0,0,,,,,,,0,,,,887,Rohan Online: Blood Feud,https://static-cdn.jtvnw.net/ttv-boxart/./Rohan%20Online:%20Blood%20Feud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rohan_Online_Blood_Feud,False,217,2016,july
4740,660,2,44,0,18,0,7.18,3274,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,217,2016,july
4740,240,1,1,0,22,0,19.75,3275,,,,,,,,,0,0,,,,,,,0,,,,2741,Virtual Pro Wrestling 2: Ōdō Keishō,https://static-cdn.jtvnw.net/ttv-boxart/./Virtual%20Pro%20Wrestling%202:%20%C5%8Cd%C5%8D%20Keish%C5%8D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Pro_Wrestling_2_Ōdō_Keishō,False,217,2016,july
4740,120,1,4,0,40,0,39.5,3276,,,,,,,,,0,0,,,,,,,0,,,,5141,Croc 2,https://static-cdn.jtvnw.net/ttv-boxart/Croc%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_2,False,217,2016,july
4740,180,2,39,0,11,0,26.33,3277,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,217,2016,july
4740,180,1,5,0,22,0,26.33,3278,,,,,,,,,0,0,,,,,,,0,,,,4885,Super Mario Advance 4: Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%204:%20Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3_Super_Mario_Advance_4,False,217,2016,july
4740,420,2,9,0,16,0,11.29,3279,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,217,2016,july
4740,240,1,8,0,28,0,19.75,3280,,,,,,,,,0,0,,,,,,,0,,,,23077,Nevermind,https://static-cdn.jtvnw.net/ttv-boxart/Nevermind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nevermind,False,217,2016,july
4740,360,1,1,0,16,0,13.17,3281,,,,,,,,,0,0,,,,,,,0,,,,21161,Ys V: Ushinawareta Suna no Miyako Kefin,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20V:%20Ushinawareta%20Suna%20no%20Miyako%20Kefin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_V_Ushinawareta_Suna_no_Miyako_Kefin,False,217,2016,july
4740,120,1,3,0,27,0,39.5,3282,,,,,,,,,0,0,,,,,,,0,,,,10993,Advanced Dungeons & Dragons: Pool of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Advanced%20Dungeons%20&%20Dragons:%20Pool%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_of_Radiance,False,217,2016,july
4740,60,2,22,0,63,0,79.0,3283,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,217,2016,july
4740,0,1,2,0,319,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,7779,Arc the Lad,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad,False,217,2016,july
4740,540,1,5,0,8,0,8.78,3285,,,,,,,,,0,0,,,,,,,0,,,,2027,Live A Live,https://static-cdn.jtvnw.net/ttv-boxart/Live%20A%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_a_Live,False,217,2016,july
4740,300,2,38,0,36,0,15.8,3286,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,217,2016,july
4740,0,1,2,0,54,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,2469,Lethal Enforcers,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20Enforcers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_Enforcers,False,217,2016,july
4740,660,1,1,0,9,0,7.18,3288,,,,,,,,,0,0,,,,,,,0,,,,16869,Code: Realize ~Guardian of Rebirth~,https://static-cdn.jtvnw.net/ttv-boxart/./Code:%20Realize%20~Guardian%20of%20Rebirth~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Realize_Guardian_of_Rebirth,False,217,2016,july
4680,120,1,5,0,20,0,39.0,3289,,,,,,,,,0,0,,,,,,,0,,,,2297,Shin Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei,False,217,2016,july
4680,840,2,11,0,10,0,5.57,3290,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,217,2016,july
4680,720,4,33,0,31,0,6.5,3291,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,217,2016,july
4680,0,1,1,0,313,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,25531,Jockey's Road,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Jockeys_Road,False,217,2016,july
