viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
54660,14880,6,173,0,60,1,3.67,2161,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,217,2018,october
54540,3480,3,36,0,89,1,15.67,2162,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,217,2018,october
54420,420,3,7,0,315,1,129.57,2163,,,,,,,,,0,0,,,,,,,0,,,,24211,Monday Night Football Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monday%20Night%20Football%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monday_Night_Football,False,217,2018,october
54420,60,2,3,0,824,1,907.0,2164,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,217,2018,october
54360,6540,4,36,0,41,1,8.31,2165,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,217,2018,october
54180,5280,4,39,0,49,1,10.26,2166,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,217,2018,october
54180,1560,2,15,0,96,1,34.73,2167,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,217,2018,october
54060,1020,3,19,0,689,1,53.0,2168,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,217,2018,october
54060,1920,2,15,0,253,1,28.16,2169,,,,,,,,,0,0,,,,,,,0,,,,2138,Dragon Warrior I & II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_I_and_II,False,217,2018,october
54000,14220,5,93,0,25,1,3.8,2170,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,217,2018,october
53940,180,1,4,0,548,1,299.67,2171,,,,,,,,,0,0,,,,,,,0,,,,32024,Shape of the World,https://static-cdn.jtvnw.net/ttv-boxart/Shape%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shape_of_the_World,False,217,2018,october
53940,60,1,1,0,646,1,899.0,2172,,,,,,,,,0,0,,,,,,,0,,,,45842,Torchlight III,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_Frontiers,False,217,2018,october
53760,5280,2,40,0,44,1,10.18,2173,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,217,2018,october
53760,660,2,2,0,244,1,81.45,2174,,,,,,,,,0,0,,,,,,,0,,,,40109,College Football's National Championship,https://static-cdn.jtvnw.net/ttv-boxart/College%20Football%27s%20National%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,College_Footballs_National_Championship,False,217,2018,october
53640,10860,3,205,0,51,1,4.94,2175,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,217,2018,october
53580,600,1,6,0,62,1,89.3,2176,,,,,,,,,0,0,,,,,,,0,,,,31793,Alliance: Heroes of the Spire,https://static-cdn.jtvnw.net/ttv-boxart/./Alliance:%20Heroes%20of%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_Heroes_of_the_Spire,False,217,2018,october
53400,2760,2,32,0,198,1,19.35,2177,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,217,2018,october
53340,4200,4,35,0,37,1,12.7,2178,,,,,,,,,0,0,,,,,,,0,,,,36867,The Painscreek Killings,https://static-cdn.jtvnw.net/ttv-boxart/The%20Painscreek%20Killings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Painscreek_Killings,False,217,2018,october
53340,720,1,9,0,125,1,74.08,2179,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,217,2018,october
53280,11820,5,67,0,28,1,4.51,2180,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,217,2018,october
53280,2340,2,22,0,2023,1,22.77,2181,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,217,2018,october
53160,5520,2,14,0,20,1,9.63,2182,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,217,2018,october
53160,840,2,6,0,217,1,63.29,2183,,,,,,,,,0,0,,,,,,,0,,,,1196,Final Fantasy Legend II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Legend%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Legend_II,False,217,2018,october
53100,6360,4,71,0,83,1,8.35,2184,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,217,2018,october
53100,3960,2,33,0,83,1,13.41,2185,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,217,2018,october
53100,4080,2,16,0,61,1,13.01,2186,,,,,,,,,0,0,,,,,,,0,,,,3165,ADOM: Ancient Domains Of Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./ADOM:%20Ancient%20Domains%20Of%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancient_Domains_of_Mystery,False,217,2018,october
53040,5280,3,86,0,119,1,10.05,2187,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,217,2018,october
53040,15180,5,199,0,31,1,3.49,2188,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,217,2018,october
53040,1560,3,10,0,291,1,34.0,2189,,,,,,,,,0,0,,,,,,,0,,,,42947,Lucid Dream,https://static-cdn.jtvnw.net/ttv-boxart/Lucid%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucid_Dream,False,217,2018,october
52920,420,2,22,0,318,1,126.0,2190,,,,,,,,,0,0,,,,,,,0,,,,4176,Wheel of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune,False,217,2018,october
52800,7320,4,7,0,23,1,7.21,2191,,,,,,,,,0,0,,,,,,,0,,,,3972,Asheron's Call,https://static-cdn.jtvnw.net/ttv-boxart/Asheron%27s%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asherons_Call,False,217,2018,october
52740,9240,6,100,0,216,1,5.71,2192,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,217,2018,october
52740,2940,3,43,0,53,1,17.94,2193,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,217,2018,october
52560,4800,3,29,0,73,1,10.95,2194,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,217,2018,october
52500,9480,5,103,0,47,1,5.54,2195,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,217,2018,october
52500,7260,3,89,0,35,1,7.23,2196,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,217,2018,october
52320,5340,3,31,0,47,1,9.8,2197,,,,,,,,,0,0,,,,,,,0,,,,45806,Crystar,https://static-cdn.jtvnw.net/ttv-boxart/Crystar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystar,False,217,2018,october
52260,2160,3,117,0,373,1,24.19,2198,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,217,2018,october
52260,8280,3,21,0,14,1,6.31,2199,,,,,,,,,0,0,,,,,,,0,,,,65,Prime World,https://static-cdn.jtvnw.net/ttv-boxart/Prime%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World,False,217,2018,october
52200,2640,3,13,0,120,1,19.77,2200,,,,,,,,,0,0,,,,,,,0,,,,3279,Nancy Drew: Shadow at the Water's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Shadow%20at%20the%20Water%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Shadow_at_the_Waters_Edge,False,217,2018,october
52200,2640,3,13,0,120,1,19.77,2201,,,,,,,,,0,0,,,,,,,0,,,,3279,Nancy Drew: Shadow at the Water's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Shadow%20at%20the%20Water%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Shadow_at_the_Waters_Edge,False,217,2018,october
52200,780,1,18,0,210,1,66.92,2202,,,,,,,,,0,0,,,,,,,0,,,,37808,School Girl/Zombie Hunter,https://static-cdn.jtvnw.net/ttv-boxart/School%20Girl/Zombie%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_Girl_Zombie_Hunter,False,217,2018,october
52080,2520,3,32,0,87,1,20.67,2203,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,217,2018,october
52020,2760,3,14,0,56,1,18.85,2204,,,,,,,,,0,0,,,,,,,0,,,,1500,Gabriel Knight: Sins of the Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight:%20Sins%20of%20the%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gabriel_Knight_Sins_of_the_Fathers,False,217,2018,october
52020,12480,4,118,0,54,1,4.17,2205,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,217,2018,october
51960,3420,4,27,0,106,1,15.19,2206,,,,,,,,,0,0,,,,,,,0,,,,44858,Garden Paws,https://static-cdn.jtvnw.net/ttv-boxart/Garden%20Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garden_Paws,False,217,2018,october
51840,13440,5,203,0,32,1,3.86,2207,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,217,2018,october
51840,3120,3,11,0,48,1,16.62,2208,,,,,,,,,0,0,,,,,,,0,,,,2319,Mobile Suit Gundam: Extreme Vs. Full Boost,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Extreme%20Vs.%20Full%20Boost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Extreme_VS._Full_Boost,False,217,2018,october
51840,1320,2,14,0,44,1,39.27,2209,,,,,,,,,0,0,,,,,,,0,,,,29591,OpenRA,https://static-cdn.jtvnw.net/ttv-boxart/OpenRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRA,False,217,2018,october
51780,3540,8,134,0,263,1,14.63,2210,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,217,2018,october
51660,1620,3,54,0,410,1,31.89,2211,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,217,2018,october
51660,12000,4,11,0,74,1,4.31,2212,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,217,2018,october
51600,6900,3,31,0,61,1,7.48,2213,,,,,,,,,0,0,,,,,,,0,,,,352,Metroid Prime: Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Trilogy,False,217,2018,october
51420,10800,4,25,0,24,1,4.76,2214,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,217,2018,october
51420,3840,2,78,0,78,1,13.39,2215,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,217,2018,october
51360,600,1,1,0,137,1,85.6,2216,,,,,,,,,0,0,,,,,,,0,,,,14609,Cyber Knight,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Knight,False,217,2018,october
51360,1680,3,16,0,116,1,30.57,2217,,,,,,,,,0,0,,,,,,,0,,,,20870,Crossing Souls,https://static-cdn.jtvnw.net/ttv-boxart/Crossing%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossing_Souls,False,217,2018,october
51300,4140,3,101,0,144,1,12.39,2218,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,217,2018,october
51180,6120,4,54,0,110,1,8.36,2219,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,217,2018,october
51120,9060,3,99,0,25,1,5.64,2220,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,217,2018,october
51120,60,1,5,0,848,1,852.0,2221,,,,,,,,,0,0,,,,,,,0,,,,46462,Them and Us,https://static-cdn.jtvnw.net/ttv-boxart/Them%20and%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Them_and_Us,False,217,2018,october
51120,14100,4,94,0,20,1,3.63,2222,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,217,2018,october
51060,4020,3,55,0,56,1,12.7,2223,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,217,2018,october
51000,0,1,3,0,3403,1,0.0,2224,,,,,,,,,0,0,,,,,,,0,,,,3894,Neon Genesis Evangelion,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Genesis%20Evangelion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Genesis_Evangelion,False,217,2018,october
50820,1620,2,21,0,306,1,31.37,2225,,,,,,,,,0,0,,,,,,,0,,,,16501,Goosebumps: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Goosebumps:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goosebumps_The_Game,False,217,2018,october
50640,60,1,3,0,673,1,844.0,2226,,,,,,,,,0,0,,,,,,,0,,,,40961,The Beast Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beast%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Inside,False,217,2018,october
50640,5640,3,17,0,28,1,8.98,2227,,,,,,,,,0,0,,,,,,,0,,,,594,Mega Man Battle Network 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_3,False,217,2018,october
50640,960,2,12,0,103,1,52.75,2228,,,,,,,,,0,0,,,,,,,0,,,,6392,Dirge of Cerberus: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Dirge%20of%20Cerberus:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirge_of_Cerberus_Final_Fantasy_VII,False,217,2018,october
50580,8220,4,36,0,32,1,6.15,2229,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,217,2018,october
50580,6000,5,75,0,42,1,8.43,2230,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,217,2018,october
50460,2400,4,56,0,707,1,21.03,2231,,,,,,,,,0,0,,,,,,,0,,,,23182,Battalion 1944,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%201944-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_1944,False,217,2018,october
50400,22920,6,183,0,29,1,2.2,2232,,,,,,,,,0,0,,,,,,,0,,,,28074,Batman: Return to Arkham,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20to%20Arkham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_to_Arkham,False,217,2018,october
50220,1080,1,12,0,423,1,46.5,2233,,,,,,,,,0,0,,,,,,,0,,,,5053,Sonic 3D Blast,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%203D%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_3D_Blast,False,217,2018,october
50220,3180,4,33,0,137,1,15.79,2234,,,,,,,,,0,0,,,,,,,0,,,,4908,The 7th Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Guest,False,217,2018,october
50160,2640,4,90,0,62,1,19.0,2235,,,,,,,,,0,0,,,,,,,0,,,,1305,Fibbage,https://static-cdn.jtvnw.net/ttv-boxart/Fibbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibbage,False,217,2018,october
50160,660,3,5,0,395,1,76.0,2236,,,,,,,,,0,0,,,,,,,0,,,,46365,High Fidelity,https://static-cdn.jtvnw.net/ttv-boxart/High%20Fidelity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Fidelity,False,217,2018,october
50040,4800,3,87,0,194,1,10.43,2237,,,,,,,,,0,0,,,,,,,0,,,,5076,Groove Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Groove%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groove_Coaster,False,217,2018,october
49980,7620,4,56,0,35,1,6.56,2238,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,217,2018,october
49860,4800,3,26,0,53,1,10.39,2239,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,217,2018,october
49860,9600,3,28,0,19,1,5.19,2240,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,217,2018,october
49800,1680,1,3,0,85,1,29.64,2241,,,,,,,,,0,0,,,,,,,0,,,,2069,God of War Saga,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Saga,False,217,2018,october
49680,60,1,4,0,816,1,828.0,2242,,,,,,,,,0,0,,,,,,,0,,,,12024,Volume,https://static-cdn.jtvnw.net/ttv-boxart/Volume-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volume,False,217,2018,october
49680,6600,4,76,0,198,1,7.53,2243,,,,,,,,,0,0,,,,,,,0,,,,37110,Opus Magnum,https://static-cdn.jtvnw.net/ttv-boxart/Opus%20Magnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opus_Magnum,False,217,2018,october
49380,1920,2,21,0,143,1,25.72,2244,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,217,2018,october
49260,2820,2,20,0,108,1,17.47,2245,,,,,,,,,0,0,,,,,,,0,,,,3915,The Legend of Zelda: Ocarina of Time - Master Quest,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%20-%20Master%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time__Master_Quest,False,217,2018,october
49140,3420,2,18,0,32,1,14.37,2246,,,,,,,,,0,0,,,,,,,0,,,,31031,Golf Clash,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Clash,False,217,2018,october
49140,180,2,15,0,904,1,273.0,2247,,,,,,,,,0,0,,,,,,,0,,,,8473,Sudoku for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku,False,217,2018,october
