viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
119040,2580,3,146,0,479,2,46.14,1389,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,217,2017,july
118860,13440,5,74,0,45,2,8.84,1390,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,217,2017,july
118800,3780,3,40,0,141,2,31.43,1391,,,,,,,,,0,0,,,,,,,0,,,,32643,Paradigm,https://static-cdn.jtvnw.net/ttv-boxart/Paradigm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paradigm,False,217,2017,july
117660,660,3,20,0,685,2,178.27,1392,,,,,,,,,0,0,,,,,,,0,,,,33504,Flight Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Sim_World,False,217,2017,july
117360,120,1,3,0,689,2,978.0,1393,,,,,,,,,0,0,,,,,,,0,,,,11567,Umihara Kawase,https://static-cdn.jtvnw.net/ttv-boxart/Umihara%20Kawase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umihara_Kawase,False,217,2017,july
117000,11940,5,77,0,45,2,9.8,1394,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,217,2017,july
116640,5040,4,92,0,224,2,23.14,1395,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,217,2017,july
116640,2580,3,67,0,540,2,45.21,1396,,,,,,,,,0,0,,,,,,,0,,,,1607,Mike Tyson's Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Mike%20Tyson%27s%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mike_Tysons_Punch-Out_,False,217,2017,july
116280,600,2,28,0,252,2,193.8,1397,,,,,,,,,0,0,,,,,,,0,,,,2671,Ultimate Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Spider-Man,False,217,2017,july
116220,9120,4,79,0,58,2,12.74,1398,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,217,2017,july
115680,0,1,4,0,991,2,0.0,1399,,,,,,,,,0,0,,,,,,,0,,,,33378,Crash Arena Turbo Stars,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Arena%20Turbo%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Arena_Turbo_Stars,False,217,2017,july
115440,2280,4,47,0,945,2,50.63,1400,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,217,2017,july
114540,2100,3,28,0,1069,2,54.54,1401,,,,,,,,,0,0,,,,,,,0,,,,1776,Dr. Mario,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario,False,217,2017,july
114300,2400,3,21,0,217,2,47.63,1402,,,,,,,,,0,0,,,,,,,0,,,,4084,Knight Online,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Online,False,217,2017,july
114240,2760,3,33,0,142,2,41.39,1403,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,217,2017,july
114180,8880,5,58,0,69,2,12.86,1404,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,217,2017,july
113580,3420,3,67,0,191,2,33.21,1405,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,217,2017,july
112980,180,1,7,0,600,2,627.67,1406,,,,,,,,,0,0,,,,,,,0,,,,2975,NES Remix,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix,False,217,2017,july
112800,60,1,2,0,825,2,1880.0,1407,,,,,,,,,0,0,,,,,,,0,,,,25746,All Night Nippon Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/All%20Night%20Nippon%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Night_Nippon_Super_Mario_Bros.,False,217,2017,july
112140,480,1,6,0,1213,2,233.63,1408,,,,,,,,,0,0,,,,,,,0,,,,9323,Road Trip,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Trip,False,217,2017,july
112080,7080,3,76,0,169,2,15.83,1409,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,217,2017,july
112080,600,2,27,0,1599,2,186.8,1410,,,,,,,,,0,0,,,,,,,0,,,,27148,Unbox,https://static-cdn.jtvnw.net/ttv-boxart/Unbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbox,False,217,2017,july
111780,5160,3,24,0,327,2,21.66,1411,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,217,2017,july
111660,480,2,7,0,285,2,232.63,1412,,,,,,,,,0,0,,,,,,,0,,,,16109,The Legend of Zelda: Tri Force Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Tri%20Force%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Tri_Force_Heroes,False,217,2017,july
111600,1380,1,2,0,304,2,80.87,1413,,,,,,,,,0,0,,,,,,,0,,,,8904,Darkened Skye,https://static-cdn.jtvnw.net/ttv-boxart/Darkened%20Skye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkened_Skye,False,217,2017,july
111480,4260,3,16,0,63,2,26.17,1414,,,,,,,,,0,0,,,,,,,0,,,,31676,Power Rangers Samurai,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Rangers%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Legacy_Wars,False,217,2017,july
111420,1080,1,3,0,129,2,103.17,1415,,,,,,,,,0,0,,,,,,,0,,,,5152,In the Groove,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove,False,217,2017,july
111240,4320,4,43,0,146,2,25.75,1416,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,217,2017,july
110880,4680,3,46,0,476,2,23.69,1417,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,217,2017,july
110820,1260,2,8,0,226,2,87.95,1418,,,,,,,,,0,0,,,,,,,0,,,,2902,Dragon Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Blaze,False,217,2017,july
110640,8400,3,110,0,534,2,13.17,1419,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,217,2017,july
110640,7860,8,80,0,402,2,14.08,1420,,,,,,,,,0,0,,,,,,,0,,,,33385,ROKH,https://static-cdn.jtvnw.net/ttv-boxart/ROKH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rokh,False,217,2017,july
110580,15480,5,354,0,132,2,7.14,1421,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,217,2017,july
109860,16740,8,129,0,209,2,6.56,1422,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,217,2017,july
109800,240,1,7,0,1467,2,457.5,1423,,,,,,,,,0,0,,,,,,,0,,,,31165,Husk,https://static-cdn.jtvnw.net/ttv-boxart/Husk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Husk,False,217,2017,july
109740,2880,6,20,0,208,2,38.1,1424,,,,,,,,,0,0,,,,,,,0,,,,33612,XERA: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./XERA:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XERA,False,217,2017,july
109560,3720,3,45,0,184,2,29.45,1425,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,217,2017,july
109140,6780,3,83,0,939,2,16.1,1426,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,217,2017,july
109080,2820,3,15,0,118,2,38.68,1427,,,,,,,,,0,0,,,,,,,0,,,,2532,Lunar: Silver Star Story Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20Silver%20Star%20Story%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Silver_Star_Story_Complete,False,217,2017,july
109080,0,1,1,0,1878,2,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,217,2017,july
108960,5820,3,82,0,818,2,18.72,1429,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,217,2017,july
108660,19800,4,102,0,338,2,5.49,1430,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,217,2017,july
108420,60,2,2,0,1296,2,1807.0,1431,,,,,,,,,0,0,,,,,,,0,,,,1160,Boys Only Club,https://static-cdn.jtvnw.net/ttv-boxart/Boys%20Only%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boys_Only_Club,False,217,2017,july
108300,5760,3,100,0,255,2,18.8,1432,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,217,2017,july
108120,6540,5,161,0,370,2,16.53,1433,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,217,2017,july
107820,1140,2,33,0,736,2,94.58,1434,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,217,2017,july
107580,22380,6,339,0,124,2,4.81,1435,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,217,2017,july
107460,7380,3,44,0,44,2,14.56,1436,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,217,2017,july
107100,20460,6,244,0,72,2,5.23,1437,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,217,2017,july
106920,1200,3,37,0,2235,2,89.1,1438,,,,,,,,,0,0,,,,,,,0,,,,28336,Shadow Bug,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Bug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Bug,False,217,2017,july
105900,17040,6,82,0,79,2,6.21,1439,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,217,2017,july
105780,4980,3,40,0,555,2,21.24,1440,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,217,2017,july
105720,480,2,14,0,2162,2,220.25,1441,,,,,,,,,0,0,,,,,,,0,,,,1451,Katamari Forever,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Forever,False,217,2017,july
105300,3120,3,18,0,209,2,33.75,1442,,,,,,,,,0,0,,,,,,,0,,,,30492,Star Wars: Force Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Force%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Force_Arena,False,217,2017,july
104640,960,5,18,0,831,2,109.0,1443,,,,,,,,,0,0,,,,,,,0,,,,1556,Winnie the Pooh's Home Run Derby!,https://static-cdn.jtvnw.net/ttv-boxart/Winnie%20the%20Pooh%27s%20Home%20Run%20Derby%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winnie_the_Poohs_Home_Run_Derby_,False,217,2017,july
104160,19680,6,121,0,64,2,5.29,1444,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,217,2017,july
104160,19740,6,169,0,83,2,5.28,1445,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,217,2017,july
103920,3120,2,18,0,71,2,33.31,1446,,,,,,,,,0,0,,,,,,,0,,,,758,Legend of Legaia,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Legaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Legaia,False,217,2017,july
103920,0,1,1,0,2054,2,0.0,1447,,,,,,,,,0,0,,,,,,,0,,,,30023,Reel Fishing III,https://static-cdn.jtvnw.net/ttv-boxart/Reel%20Fishing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reel_Fishing_III,False,217,2017,july
103680,1560,2,11,0,173,2,66.46,1448,,,,,,,,,0,0,,,,,,,0,,,,2692,Mega Man Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Anniversary_Collection,False,217,2017,july
103260,8940,5,92,0,684,2,11.55,1449,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,217,2017,july
103080,14460,5,280,0,325,2,7.13,1450,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,217,2017,july
103080,720,2,6,0,768,2,143.17,1451,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,217,2017,july
103080,240,1,6,0,648,2,429.5,1452,,,,,,,,,0,0,,,,,,,0,,,,24276,World of Fishing,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Fishing,False,217,2017,july
102840,11580,5,111,0,105,2,8.88,1453,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,217,2017,july
102780,300,2,15,0,1018,2,342.6,1454,,,,,,,,,0,0,,,,,,,0,,,,2190,iOS Gaming,https://static-cdn.jtvnw.net/ttv-boxart/iOS%20Gaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iOS_Gaming,False,217,2017,july
102780,60,1,3,0,987,2,1713.0,1455,,,,,,,,,0,0,,,,,,,0,,,,34646,Ashes of Creation,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_Creation,False,217,2017,july
102780,1740,3,48,0,188,2,59.07,1456,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,217,2017,july
102300,10500,3,44,0,57,2,9.74,1457,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,217,2017,july
101640,1800,3,14,0,408,2,56.47,1458,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,217,2017,july
101580,300,2,63,0,1799,2,338.6,1459,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,217,2017,july
101340,1440,3,25,0,197,2,70.38,1460,,,,,,,,,0,0,,,,,,,0,,,,2578,TagPro,https://static-cdn.jtvnw.net/ttv-boxart/TagPro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TagPro,False,217,2017,july
101280,300,1,8,0,330,2,337.6,1461,,,,,,,,,0,0,,,,,,,0,,,,2706,Need for Speed: Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_SHIFT,False,217,2017,july
100980,12720,5,143,0,36,2,7.94,1462,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,217,2017,july
100860,60,1,1,0,977,2,1681.0,1463,,,,,,,,,0,0,,,,,,,0,,,,19557,Critical Path,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Path,False,217,2017,july
100860,1680,2,39,0,200,2,60.04,1464,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,217,2017,july
100680,9720,4,78,0,612,2,10.36,1465,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,217,2017,july
99840,7260,4,45,0,264,2,13.75,1466,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,217,2017,july
99660,6000,3,52,0,304,2,16.61,1467,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,217,2017,july
99300,2700,3,116,0,307,2,36.78,1468,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,217,2017,july
98820,9540,3,112,0,160,2,10.36,1469,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,217,2017,july
98700,20700,6,515,0,70,2,4.77,1470,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,217,2017,july
98700,180,1,11,0,1362,2,548.33,1471,,,,,,,,,0,0,,,,,,,0,,,,26278,Near Death,https://static-cdn.jtvnw.net/ttv-boxart/Near%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Near_Death,False,217,2017,july
98520,16380,8,87,0,52,2,6.01,1472,,,,,,,,,0,0,,,,,,,0,,,,28637,Zero Escape: The Nonary Games,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20The%20Nonary%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_The_Nonary_Games,False,217,2017,july
98460,12120,5,118,0,196,2,8.12,1473,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,217,2017,july
98400,300,1,7,0,396,2,328.0,1474,,,,,,,,,0,0,,,,,,,0,,,,7813,Grimm,https://static-cdn.jtvnw.net/ttv-boxart/Grimm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Grimm,False,217,2017,july
98340,20460,6,217,0,111,2,4.81,1475,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,217,2017,july
98280,1200,3,160,0,2264,2,81.9,1476,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,217,2017,july
98100,120,1,3,0,663,2,817.5,1477,,,,,,,,,0,0,,,,,,,0,,,,21432,Disney's Pooh's Party Game: In Search of the Treasure,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Pooh%27s%20Party%20Game:%20In%20Search%20of%20the%20Treasure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poohs_Party_Game_In_Search_of_the_Treasure,False,217,2017,july
97980,19860,11,321,0,73,2,4.93,1478,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,217,2017,july
97740,600,1,16,0,306,2,162.9,1479,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,217,2017,july
