viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6240,540,2,7,0,19,0,11.56,2981,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,217,2016,august
6240,0,1,6,0,190,0,0.0,2982,,,,,,,,,0,0,,,,,,,0,,,,2405,Ristar,https://static-cdn.jtvnw.net/ttv-boxart/Ristar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ristar,False,217,2016,august
6240,300,1,9,0,64,0,20.8,2983,,,,,,,,,0,0,,,,,,,0,,,,2454,Warcraft: Orcs & Humans,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft:%20Orcs%20&%20Humans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_Orcs_and_Humans,False,217,2016,august
6240,60,1,2,0,13,0,104.0,2984,,,,,,,,,0,0,,,,,,,0,,,,16067,Muppet Monster Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20Monster%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muppet_Monster_Adventure,False,217,2016,august
6240,180,1,6,0,19,0,34.67,2985,,,,,,,,,0,0,,,,,,,0,,,,1988,ICO & Shadow Of The Colossus Collection,https://static-cdn.jtvnw.net/ttv-boxart/ICO%20&%20Shadow%20Of%20The%20Colossus%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ico_and_Shadow_of_the_Colossus_Collection,False,217,2016,august
6240,240,2,6,0,26,0,26.0,2986,,,,,,,,,0,0,,,,,,,0,,,,1628,Pump It Up Prime,https://static-cdn.jtvnw.net/ttv-boxart/Pump%20It%20Up%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pump_It_Up_Prime,False,217,2016,august
6240,60,1,1,0,54,0,104.0,2987,,,,,,,,,0,0,,,,,,,0,,,,18801,PlayStation Experience 2015,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20Experience%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_Experience_2015,False,217,2016,august
6240,600,2,14,0,22,0,10.4,2988,,,,,,,,,0,0,,,,,,,0,,,,868,Mario Paint,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Paint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Paint,False,217,2016,august
6240,60,1,1,0,96,0,104.0,2989,,,,,,,,,0,0,,,,,,,0,,,,10315,Kings and Legends,https://static-cdn.jtvnw.net/ttv-boxart/Kings%20and%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_and_Legends,False,217,2016,august
6240,0,1,3,0,35,0,0.0,2990,,,,,,,,,0,0,,,,,,,0,,,,10270,Bahamut Lagoon,https://static-cdn.jtvnw.net/ttv-boxart/Bahamut%20Lagoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bahamut_Lagoon,False,217,2016,august
6180,540,2,27,0,103,0,11.44,2991,,,,,,,,,0,0,,,,,,,0,,,,1126,Bladestorm: Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Bladestorm:%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladestorm_Nightmare,False,217,2016,august
6180,240,2,41,0,17,0,25.75,2992,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,217,2016,august
6180,60,1,5,0,52,0,103.0,2993,,,,,,,,,0,0,,,,,,,0,,,,7354,Xeodrifter,https://static-cdn.jtvnw.net/ttv-boxart/Xeodrifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeodrifter,False,217,2016,august
6180,360,2,18,0,22,0,17.17,2994,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,217,2016,august
6180,120,1,1,0,34,0,51.5,2995,,,,,,,,,0,0,,,,,,,0,,,,14697,Atlantis The Lost Empire,https://static-cdn.jtvnw.net/ttv-boxart/Atlantis%20The%20Lost%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Atlantis_The_Lost_Empire,False,217,2016,august
6180,120,1,16,0,30,0,51.5,2996,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,217,2016,august
6180,300,1,2,0,18,0,20.6,2997,,,,,,,,,0,0,,,,,,,0,,,,2615,Fuel,https://static-cdn.jtvnw.net/ttv-boxart/Fuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FUEL,False,217,2016,august
6180,0,1,5,0,55,0,0.0,2998,,,,,,,,,0,0,,,,,,,0,,,,2665,Gex: Enter the Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex:%20Enter%20the%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_Enter_the_Gecko,False,217,2016,august
6180,120,1,5,0,54,0,51.5,2999,,,,,,,,,0,0,,,,,,,0,,,,3862,Realms of the Haunting,https://static-cdn.jtvnw.net/ttv-boxart/Realms%20of%20the%20Haunting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realms_of_the_Haunting,False,217,2016,august
6120,300,2,26,0,24,0,20.4,3000,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,217,2016,august
6120,60,1,1,0,46,0,102.0,3001,,,,,,,,,0,0,,,,,,,0,,,,11306,Doctor Who Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Doctor%20Who%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who,False,217,2016,august
6120,180,1,4,0,27,0,34.0,3002,,,,,,,,,0,0,,,,,,,0,,,,7681,Kirby: Canvas Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Canvas%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Canvas_Curse,False,217,2016,august
6120,1380,4,53,0,19,0,4.43,3003,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,217,2016,august
6120,300,2,26,0,24,0,20.4,3004,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,217,2016,august
6060,480,2,17,0,13,0,12.63,3005,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,217,2016,august
6060,0,1,20,0,115,0,0.0,3006,,,,,,,,,0,0,,,,,,,0,,,,3095,Divekick,https://static-cdn.jtvnw.net/ttv-boxart/Divekick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divekick,False,217,2016,august
6060,300,1,9,0,24,0,20.2,3007,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,217,2016,august
6060,360,3,9,0,27,0,16.83,3008,,,,,,,,,0,0,,,,,,,0,,,,7432,Phantasy Star Online,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online,False,217,2016,august
6060,1140,2,35,0,11,0,5.32,3009,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,217,2016,august
6060,420,2,15,0,18,0,14.43,3010,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,217,2016,august
6000,600,3,42,0,10,0,10.0,3011,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,217,2016,august
6000,180,1,2,0,26,0,33.33,3012,,,,,,,,,0,0,,,,,,,0,,,,9723,Gauntlet Legends,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet_Legends,False,217,2016,august
6000,180,1,9,0,27,0,33.33,3013,,,,,,,,,0,0,,,,,,,0,,,,11570,Yo-Kai Watch,https://static-cdn.jtvnw.net/ttv-boxart/Yo-Kai%20Watch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yo-kai_Watch,False,217,2016,august
6000,120,2,9,0,96,0,50.0,3014,,,,,,,,,0,0,,,,,,,0,,,,3993,Back to the Future: The Game - Episode 4: Double Visions,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%204:%20Double%20Visions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_4_Double_Visions,False,217,2016,august
6000,240,2,13,0,32,0,25.0,3015,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,217,2016,august
6000,0,1,1,0,400,0,0.0,3016,,,,,,,,,0,0,,,,,,,0,,,,26630,Kung-Fu LIVE,https://static-cdn.jtvnw.net/ttv-boxart/Kung-Fu%20LIVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Live,False,217,2016,august
6000,60,1,2,0,75,0,100.0,3017,,,,,,,,,0,0,,,,,,,0,,,,4780,Darkness Within: In Pursuit of Loath Nolder,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within:%20In%20Pursuit%20of%20Loath%20Nolder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_In_Pursuit_of_Loath_Nolder,False,217,2016,august
6000,60,1,3,0,76,0,100.0,3018,,,,,,,,,0,0,,,,,,,0,,,,5573,Age of Wulin,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wulin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wulin,False,217,2016,august
5940,180,1,6,0,15,0,33.0,3019,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,217,2016,august
5940,0,1,2,0,206,0,0.0,3020,,,,,,,,,0,0,,,,,,,0,,,,4065,Blackthorne,https://static-cdn.jtvnw.net/ttv-boxart/Blackthorne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackThorne,False,217,2016,august
5940,60,1,1,0,34,0,99.0,3021,,,,,,,,,0,0,,,,,,,0,,,,20296,Bomberman Max,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Max,False,217,2016,august
5940,120,1,12,0,21,0,49.5,3022,,,,,,,,,0,0,,,,,,,0,,,,10182,Garfield Kart,https://static-cdn.jtvnw.net/ttv-boxart/Garfield%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart,False,217,2016,august
5940,180,2,27,0,97,0,33.0,3023,,,,,,,,,0,0,,,,,,,0,,,,1863,Super Time Force,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Time%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Time_Force,False,217,2016,august
5940,360,2,23,0,13,0,16.5,3024,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,217,2016,august
5940,120,2,9,0,57,0,49.5,3025,,,,,,,,,0,0,,,,,,,0,,,,14753,Bedlam,https://static-cdn.jtvnw.net/ttv-boxart/Bedlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bedlam,False,217,2016,august
5940,60,1,7,0,61,0,99.0,3026,,,,,,,,,0,0,,,,,,,0,,,,13725,Mushroom 11,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_11,False,217,2016,august
5940,0,1,1,0,206,0,0.0,3027,,,,,,,,,0,0,,,,,,,0,,,,8973,Avalon,https://static-cdn.jtvnw.net/ttv-boxart/Avalon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avalon,False,217,2016,august
5940,0,1,1,0,102,0,0.0,3028,,,,,,,,,0,0,,,,,,,0,,,,9510,Strafe,https://static-cdn.jtvnw.net/ttv-boxart/Strafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strafe,False,217,2016,august
5940,240,1,8,0,29,0,24.75,3029,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,217,2016,august
5940,360,1,8,0,48,0,16.5,3030,,,,,,,,,0,0,,,,,,,0,,,,3376,The Wonderful 101,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_101,False,217,2016,august
5940,1800,4,95,0,13,0,3.3,3031,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,217,2016,august
5940,360,2,6,0,20,0,16.5,3032,,,,,,,,,0,0,,,,,,,0,,,,23424,Twilight Struggle,https://static-cdn.jtvnw.net/ttv-boxart/Twilight%20Struggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twilight_Struggle,False,217,2016,august
5880,180,2,19,0,54,0,32.67,3033,,,,,,,,,0,0,,,,,,,0,,,,21935,Medusa's Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Medusa%27s%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medusas_Labyrinth,False,217,2016,august
5880,360,2,6,0,26,0,16.33,3034,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,217,2016,august
5880,540,2,57,0,17,0,10.89,3035,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,217,2016,august
5880,780,2,25,0,23,0,7.54,3036,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,217,2016,august
5880,0,1,4,0,135,0,0.0,3037,,,,,,,,,0,0,,,,,,,0,,,,4389,Journey to Silius,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20Silius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_Silius,False,217,2016,august
5820,120,1,3,0,27,0,48.5,3038,,,,,,,,,0,0,,,,,,,0,,,,3731,Battlefield: Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company,False,217,2016,august
5820,360,2,10,0,36,0,16.17,3039,,,,,,,,,0,0,,,,,,,0,,,,5611,Team Fortress Classic,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_Classic,False,217,2016,august
5820,120,2,9,0,18,0,48.5,3040,,,,,,,,,0,0,,,,,,,0,,,,4863,Dragon Ball Z: Buu's Fury,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Buu%27s%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Buus_Fury,False,217,2016,august
5820,60,2,7,0,184,0,97.0,3041,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,217,2016,august
5820,240,1,1,0,30,0,24.25,3042,,,,,,,,,0,0,,,,,,,0,,,,9100,Montague's Mount,https://static-cdn.jtvnw.net/ttv-boxart/Montague%27s%20Mount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montagues_Mount,False,217,2016,august
5820,180,1,4,0,12,0,32.33,3043,,,,,,,,,0,0,,,,,,,0,,,,1636,Kingdom Hearts: Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Chain_of_Memories,False,217,2016,august
5760,120,1,5,0,50,0,48.0,3044,,,,,,,,,0,0,,,,,,,0,,,,1814,Rocksmith,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith,False,217,2016,august
5760,600,2,3,0,9,0,9.6,3045,,,,,,,,,0,0,,,,,,,0,,,,1437,Battlefield 2142: Booster Pack - Northern Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%202142:%20Booster%20Pack%20-%20Northern%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142_Booster_Pack_-_Northern_Strike,False,217,2016,august
5760,60,1,22,0,34,0,96.0,3046,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,217,2016,august
5760,0,1,4,0,91,0,0.0,3047,,,,,,,,,0,0,,,,,,,0,,,,3982,King Oddball,https://static-cdn.jtvnw.net/ttv-boxart/King%20Oddball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Oddball,False,217,2016,august
5760,240,1,5,0,16,0,24.0,3048,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,217,2016,august
5760,120,1,3,0,62,0,48.0,3049,,,,,,,,,0,0,,,,,,,0,,,,6026,Spy Fox 3: Operation Ozone,https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%203:%20Operation%20Ozone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_Operation_Ozone,False,217,2016,august
5700,1020,3,18,0,17,0,5.59,3050,,,,,,,,,0,0,,,,,,,0,,,,18474,Blade Arcus from Shining,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Arcus%20from%20Shining-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Arcus_from_Shining,False,217,2016,august
5700,120,1,3,0,28,0,47.5,3051,,,,,,,,,0,0,,,,,,,0,,,,4290,Gray Matter,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Matter,False,217,2016,august
5700,1020,2,10,0,15,0,5.59,3052,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,217,2016,august
5700,120,1,2,0,38,0,47.5,3053,,,,,,,,,0,0,,,,,,,0,,,,7567,Infinite Undiscovery,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Undiscovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Undiscovery,False,217,2016,august
5700,720,3,67,0,20,0,7.92,3054,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,217,2016,august
5700,180,2,24,0,71,0,31.67,3055,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,217,2016,august
5700,120,1,1,0,24,0,47.5,3056,,,,,,,,,0,0,,,,,,,0,,,,11707,Violent Storm,https://static-cdn.jtvnw.net/ttv-boxart/Violent%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Violent_Storm,False,217,2016,august
5700,120,1,2,0,21,0,47.5,3057,,,,,,,,,0,0,,,,,,,0,,,,11035,The Consuming Shadow,https://static-cdn.jtvnw.net/ttv-boxart/The%20Consuming%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Consuming_Shadow,False,217,2016,august
5700,360,1,4,0,8,0,15.83,3058,,,,,,,,,0,0,,,,,,,0,,,,12279,Baten Kaitos Origins,https://static-cdn.jtvnw.net/ttv-boxart/Baten%20Kaitos%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Origins,False,217,2016,august
5640,240,2,19,0,24,0,23.5,3059,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,217,2016,august
5640,240,1,2,0,14,0,23.5,3060,,,,,,,,,0,0,,,,,,,0,,,,13423,Frogger Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Frogger%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger_Beyond,False,217,2016,august
5640,60,1,2,0,71,0,94.0,3061,,,,,,,,,0,0,,,,,,,0,,,,13312,Yume Koujou: Doki Doki Panic,https://static-cdn.jtvnw.net/ttv-boxart/./Yume%20Koujou:%20Doki%20Doki%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Kōjō_Doki_Doki_Panic,False,217,2016,august
5640,0,1,2,0,147,0,0.0,3062,,,,,,,,,0,0,,,,,,,0,,,,3059,Who Wants To Beat Up A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Beat%20Up%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_to_Beat_Up_a_Millionaire,False,217,2016,august
5640,120,2,12,0,35,0,47.0,3063,,,,,,,,,0,0,,,,,,,0,,,,2794,Sonic the Hedgehog 4: Episode II,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_II,False,217,2016,august
5640,120,1,2,0,38,0,47.0,3064,,,,,,,,,0,0,,,,,,,0,,,,25510,Death by Game Show,https://static-cdn.jtvnw.net/ttv-boxart/Death%20by%20Game%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_by_Game_Show,False,217,2016,august
5640,360,1,12,0,20,0,15.67,3065,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,217,2016,august
5640,120,1,10,0,40,0,47.0,3066,,,,,,,,,0,0,,,,,,,0,,,,2420,Metal Gear Online,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Online,False,217,2016,august
5640,300,1,5,0,12,0,18.8,3067,,,,,,,,,0,0,,,,,,,0,,,,2084,Ogre Battle: The March of the Black Queen,https://static-cdn.jtvnw.net/ttv-boxart/./Ogre%20Battle:%20The%20March%20of%20the%20Black%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ogre_Battle_The_March_of_the_Black_Queen,False,217,2016,august
5640,120,1,3,0,28,0,47.0,3068,,,,,,,,,0,0,,,,,,,0,,,,5856,Kirby's Block Ball,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Block%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Block_Ball,False,217,2016,august
5640,420,2,19,0,16,0,13.43,3069,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,217,2016,august
