viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
53040,2040,3,31,0,158,1,26.0,1501,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,217,2017,april
52980,60,1,4,0,864,1,883.0,1502,,,,,,,,,0,0,,,,,,,0,,,,20469,Let's Sing 2016,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2016,False,217,2017,april
52920,120,1,2,0,443,1,441.0,1503,,,,,,,,,0,0,,,,,,,0,,,,18097,El Matador,https://static-cdn.jtvnw.net/ttv-boxart/El%20Matador-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,El_Matador,False,217,2017,april
52920,1500,5,29,0,218,1,35.28,1504,,,,,,,,,0,0,,,,,,,0,,,,2578,TagPro,https://static-cdn.jtvnw.net/ttv-boxart/TagPro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TagPro,False,217,2017,april
52860,2100,4,50,0,175,1,25.17,1505,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,217,2017,april
52800,540,2,26,0,668,1,97.78,1506,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,217,2017,april
52800,3960,4,23,0,55,1,13.33,1507,,,,,,,,,0,0,,,,,,,0,,,,28598,Super Robot Taisen V,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_V,False,217,2017,april
52680,600,2,5,0,107,1,87.8,1508,,,,,,,,,0,0,,,,,,,0,,,,6135,Ninja Gaiden II: The Dark Sword of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%20II:%20The%20Dark%20Sword%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II_The_Dark_Sword_of_Chaos,False,217,2017,april
52560,4380,3,203,0,65,1,12.0,1509,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,217,2017,april
52500,900,3,23,0,81,1,58.33,1510,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,217,2017,april
52440,2580,4,124,0,51,1,20.33,1511,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,217,2017,april
52380,660,2,19,0,118,1,79.36,1512,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,217,2017,april
52320,120,1,3,0,219,1,436.0,1513,,,,,,,,,0,0,,,,,,,0,,,,32708,Talent Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Talent%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talent_Not_Included,False,217,2017,april
52320,2640,4,71,0,195,1,19.82,1514,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,217,2017,april
52320,120,1,10,0,324,1,436.0,1515,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,217,2017,april
52140,600,1,10,0,124,1,86.9,1516,,,,,,,,,0,0,,,,,,,0,,,,1101,Phoenix Wright: Ace Attorney − Trials and Tribulations,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Trials%20and%20Tribulations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Trials_and_Tribulations,False,217,2017,april
52080,360,2,62,0,144,1,144.67,1517,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,217,2017,april
51900,60,1,1,0,532,1,865.0,1518,,,,,,,,,0,0,,,,,,,0,,,,3093,Venetica,https://static-cdn.jtvnw.net/ttv-boxart/Venetica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venetica,False,217,2017,april
51840,60,2,2,0,513,1,864.0,1519,,,,,,,,,0,0,,,,,,,0,,,,9304,Bob the Builder: Festival of Fun,https://static-cdn.jtvnw.net/ttv-boxart/./Bob%20the%20Builder:%20Festival%20of%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_the_Builder_Festival_of_Fun,False,217,2017,april
51780,600,3,30,0,258,1,86.3,1520,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,217,2017,april
51660,6600,6,247,0,96,1,7.83,1521,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,217,2017,april
51660,120,1,5,0,199,1,430.5,1522,,,,,,,,,0,0,,,,,,,0,,,,2014,Mother,https://static-cdn.jtvnw.net/ttv-boxart/Mother-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother,False,217,2017,april
51180,540,2,10,0,239,1,94.78,1523,,,,,,,,,0,0,,,,,,,0,,,,3766,Darkstalkers 3,https://static-cdn.jtvnw.net/ttv-boxart/Darkstalkers%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_3,False,217,2017,april
51120,1260,2,9,0,22,1,40.57,1524,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,217,2017,april
51120,360,1,3,0,136,1,142.0,1525,,,,,,,,,0,0,,,,,,,0,,,,17425,Nancy Drew: Curse of Blackmoor Manor,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Curse%20of%20Blackmoor%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Curse_of_Blackmoor_Manor,False,217,2017,april
51060,2580,3,63,0,60,1,19.79,1526,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,217,2017,april
50880,240,1,4,0,126,1,212.0,1527,,,,,,,,,0,0,,,,,,,0,,,,3225,Shining Force CD,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_CD,False,217,2017,april
50880,600,2,7,0,301,1,84.8,1528,,,,,,,,,0,0,,,,,,,0,,,,1998,Apollo Justice: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Apollo%20Justice:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_Justice_Ace_Attorney,False,217,2017,april
50820,2340,3,81,0,157,1,21.72,1529,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,217,2017,april
50820,3480,4,80,0,38,1,14.6,1530,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,217,2017,april
50760,240,1,2,0,83,1,211.5,1531,,,,,,,,,0,0,,,,,,,0,,,,13652,SimCity 3000,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_3000,False,217,2017,april
50700,3960,5,85,0,74,1,12.8,1532,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,217,2017,april
50700,720,2,3,0,78,1,70.42,1533,,,,,,,,,0,0,,,,,,,0,,,,31002,Metal Gear Solid: Ghost Babel,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Ghost%20Babel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ghost_Babel,False,217,2017,april
50640,1260,2,14,0,68,1,40.19,1534,,,,,,,,,0,0,,,,,,,0,,,,29591,OpenRA,https://static-cdn.jtvnw.net/ttv-boxart/OpenRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRA,False,217,2017,april
50520,7860,7,173,0,49,1,6.43,1535,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,217,2017,april
50460,240,2,25,0,861,1,210.25,1536,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,217,2017,april
50220,2100,3,21,0,27,1,23.91,1537,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,217,2017,april
50220,900,3,7,0,475,1,55.8,1538,,,,,,,,,0,0,,,,,,,0,,,,6221,Harry Potter and the Goblet of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Goblet%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Goblet_of_Fire,False,217,2017,april
50160,780,1,3,0,57,1,64.31,1539,,,,,,,,,0,0,,,,,,,0,,,,22833,Baldur's Gate: Siege of Dragonspear,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Siege%20of%20Dragonspear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Siege_of_Dragonspear,False,217,2017,april
50160,0,1,1,0,849,1,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,30219,Judas Code,https://static-cdn.jtvnw.net/ttv-boxart/Judas%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judas_Code,False,217,2017,april
49920,120,1,1,0,287,1,416.0,1541,,,,,,,,,0,0,,,,,,,0,,,,15645,Rockstar Games presents Table Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Rockstar%20Games%20presents%20Table%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockstar_Games_presents_Table_Tennis,False,217,2017,april
49860,1440,2,52,0,389,1,34.63,1542,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,217,2017,april
49680,2580,3,28,0,39,1,19.26,1543,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,217,2017,april
49620,4140,3,79,0,32,1,11.99,1544,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,217,2017,april
49620,0,1,1,0,1160,1,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,17252,Barbie Super Sports,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Super%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Sports,False,217,2017,april
49560,1260,3,36,0,104,1,39.33,1546,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,217,2017,april
49500,240,1,18,0,118,1,206.25,1547,,,,,,,,,0,0,,,,,,,0,,,,3880,Siren,https://static-cdn.jtvnw.net/ttv-boxart/Siren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren,False,217,2017,april
49440,60,1,6,0,1627,1,824.0,1548,,,,,,,,,0,0,,,,,,,0,,,,6644,Donkey Kong Jungle Beat,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jungle%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jungle_Beat,False,217,2017,april
49380,1680,3,83,0,76,1,29.39,1549,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,217,2017,april
49380,1440,3,28,0,222,1,34.29,1550,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,217,2017,april
49260,3060,4,64,0,58,1,16.1,1551,,,,,,,,,0,0,,,,,,,0,,,,20916,Rabi-Ribi,https://static-cdn.jtvnw.net/ttv-boxart/Rabi-Ribi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabi-Ribi,False,217,2017,april
49200,2520,3,29,0,31,1,19.52,1552,,,,,,,,,0,0,,,,,,,0,,,,1699,Phantasy Star Online Episode I & II,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Episode%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Episode_I_and_II,False,217,2017,april
49200,780,2,7,0,128,1,63.08,1553,,,,,,,,,0,0,,,,,,,0,,,,5115,ActRaiser,https://static-cdn.jtvnw.net/ttv-boxart/ActRaiser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ActRaiser,False,217,2017,april
49200,2700,4,67,0,131,1,18.22,1554,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,217,2017,april
49140,240,2,41,0,2151,1,204.75,1555,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,217,2017,april
49140,120,1,3,0,410,1,409.5,1556,,,,,,,,,0,0,,,,,,,0,,,,9066,Pirates of the Caribbean Online,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Caribbean%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_Online,False,217,2017,april
49080,1680,2,21,0,120,1,29.21,1557,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,217,2017,april
49020,720,2,15,0,65,1,68.08,1558,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,217,2017,april
48960,2340,3,59,0,140,1,20.92,1559,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,217,2017,april
48960,2580,3,43,0,37,1,18.98,1560,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,217,2017,april
48780,4680,5,44,0,23,1,10.42,1561,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,217,2017,april
48660,1740,4,66,0,268,1,27.97,1562,,,,,,,,,0,0,,,,,,,0,,,,25682,River City Ransom: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./River%20City%20Ransom:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom_Underground,False,217,2017,april
48240,4200,5,94,0,26,1,11.49,1563,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,217,2017,april
48180,540,2,9,0,100,1,89.22,1564,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,217,2017,april
48180,1320,3,23,0,122,1,36.5,1565,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,217,2017,april
48120,1440,4,23,0,135,1,33.42,1566,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,217,2017,april
48060,0,1,1,0,3206,1,0.0,1567,,,,,,,,,0,0,,,,,,,0,,,,7636,Destruction Derby,https://static-cdn.jtvnw.net/ttv-boxart/Destruction%20Derby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destruction_Derby,False,217,2017,april
47820,5280,4,58,0,68,1,9.06,1568,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,217,2017,april
47760,2040,3,51,0,182,1,23.41,1569,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,217,2017,april
47640,720,2,17,0,104,1,66.17,1570,,,,,,,,,0,0,,,,,,,0,,,,4332,Shin Megami Tensei: Digital Devil Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Digital%20Devil%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Digital_Devil_Saga,False,217,2017,april
47640,1860,3,45,0,81,1,25.61,1571,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,217,2017,april
47580,60,1,1,0,565,1,793.0,1572,,,,,,,,,0,0,,,,,,,0,,,,15669,The Legend of Heroes: Trails in the Sky the 3rd,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20the%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_the_3rd,False,217,2017,april
47580,60,1,3,0,581,1,793.0,1573,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,217,2017,april
47520,660,2,17,0,303,1,72.0,1574,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,217,2017,april
47460,2340,2,13,0,21,1,20.28,1575,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,217,2017,april
47400,780,2,12,0,44,1,60.77,1576,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,217,2017,april
47160,4020,4,164,0,84,1,11.73,1577,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,217,2017,april
47100,240,1,1,0,202,1,196.25,1578,,,,,,,,,0,0,,,,,,,0,,,,12688,JoJo's Bizarre Adventure: Phantom Blood,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Phantom%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Phantom_Blood,False,217,2017,april
47040,3000,5,143,0,64,1,15.68,1579,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,217,2017,april
46980,300,1,3,0,129,1,156.6,1580,,,,,,,,,0,0,,,,,,,0,,,,1350,Camelot Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Camelot%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Camelot_Unchained,False,217,2017,april
46980,60,1,4,0,335,1,783.0,1581,,,,,,,,,0,0,,,,,,,0,,,,26850,Antihero,https://static-cdn.jtvnw.net/ttv-boxart/Antihero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antihero,False,217,2017,april
46980,240,1,1,0,86,1,195.75,1582,,,,,,,,,0,0,,,,,,,0,,,,22060,Star Trek: Deep Space Nine - The Fallen,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Deep%20Space%20Nine%20-%20The%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Deep_Space_Nine_-_The_Fallen,False,217,2017,april
46860,120,1,4,0,955,1,390.5,1583,,,,,,,,,0,0,,,,,,,0,,,,4797,Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons,False,217,2017,april
46800,2760,4,171,0,95,1,16.96,1584,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,217,2017,april
46740,480,2,25,0,228,1,97.38,1585,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,217,2017,april
46560,780,2,43,0,109,1,59.69,1586,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,217,2017,april
