viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
21420,2820,3,35,0,33,0,7.6,2334,,,,,,,,,0,0,,,,,,,0,,,,1218,Phantasy Star IV: The End of the Millennium,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20IV:%20The%20End%20of%20the%20Millennium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_IV_The_End_of_the_Millennium,False,217,2017,june
21360,13560,6,319,0,18,0,1.58,2335,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,217,2017,june
21360,120,1,1,0,246,0,178.0,2336,,,,,,,,,0,0,,,,,,,0,,,,8649,Disney's Lilo & Stitch: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Lilo%20&%20Stitch:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilo_and_Stitch_Trouble_in_Paradise,False,217,2017,june
21300,180,1,1,0,158,0,118.33,2337,,,,,,,,,0,0,,,,,,,0,,,,20940,WCW Backstage Assault,https://static-cdn.jtvnw.net/ttv-boxart/WCW%20Backstage%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WCW_Backstage_Assault,False,217,2017,june
21300,420,2,25,0,181,0,50.71,2338,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,217,2017,june
21240,240,1,2,0,19,0,88.5,2339,,,,,,,,,0,0,,,,,,,0,,,,15449,Etrian Odyssey Untold: The Millennium Girl,https://static-cdn.jtvnw.net/ttv-boxart/./Etrian%20Odyssey%20Untold:%20The%20Millennium%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etrian_Odyssey_Untold_The_Millennium_Girl,False,217,2017,june
21240,720,1,2,0,224,0,29.5,2340,,,,,,,,,0,0,,,,,,,0,,,,30644,Stellar Interface,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Interface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_Interface,False,217,2017,june
21180,2340,2,60,0,36,0,9.05,2341,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,217,2017,june
21180,180,1,2,0,81,0,117.67,2342,,,,,,,,,0,0,,,,,,,0,,,,13321,Bad Mojo Redux,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Mojo%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Mojo_Redux,False,217,2017,june
21060,1320,3,33,0,62,0,15.95,2343,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,217,2017,june
21060,1140,3,18,0,94,0,18.47,2344,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,217,2017,june
21000,3480,4,145,0,26,0,6.03,2345,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,217,2017,june
21000,2040,2,7,0,23,0,10.29,2346,,,,,,,,,0,0,,,,,,,0,,,,810,Legaia 2: Duel Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Legaia%202:%20Duel%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legaia_2_Duel_Saga,False,217,2017,june
21000,300,1,2,0,145,0,70.0,2347,,,,,,,,,0,0,,,,,,,0,,,,28024,Summer Lesson,https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Lesson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_Lesson,False,217,2017,june
20940,780,2,9,0,62,0,26.85,2348,,,,,,,,,0,0,,,,,,,0,,,,32485,Blossom Tales: The Sleeping King,https://static-cdn.jtvnw.net/ttv-boxart/./Blossom%20Tales:%20The%20Sleeping%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blossom_Tales_The_Sleeping_King,False,217,2017,june
20940,720,2,15,0,160,0,29.08,2349,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,217,2017,june
20940,720,2,20,0,68,0,29.08,2350,,,,,,,,,0,0,,,,,,,0,,,,11734,Lines,https://static-cdn.jtvnw.net/ttv-boxart/Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lines,False,217,2017,june
20880,180,3,3,0,330,0,116.0,2351,,,,,,,,,0,0,,,,,,,0,,,,14703,Indiana Jones and the Last Crusade: The Action Game,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Last_Crusade_The_Action_Game,False,217,2017,june
20820,600,1,19,0,39,0,34.7,2352,,,,,,,,,0,0,,,,,,,0,,,,33862,Beans: The Coffee Shop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Beans:%20The%20Coffee%20Shop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beans_The_Coffee_Shop_Simulator,False,217,2017,june
20820,3780,3,50,0,27,0,5.51,2353,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,217,2017,june
20820,60,1,1,0,175,0,347.0,2354,,,,,,,,,0,0,,,,,,,0,,,,25137,Super Street Fighter II: The Tournament Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II:%20The%20Tournament%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_The_Tournament_Battle,False,217,2017,june
20760,4500,4,242,0,158,0,4.61,2355,,,,,,,,,0,0,,,,,,,0,,,,9345,Madden NFL 16,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_16,False,217,2017,june
20760,240,1,3,0,168,0,86.5,2356,,,,,,,,,0,0,,,,,,,0,,,,5746,Call of Cthulhu: Shadow of the Comet,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Shadow%20of%20the%20Comet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Shadow_of_the_Comet,False,217,2017,june
20700,180,1,13,0,167,0,115.0,2357,,,,,,,,,0,0,,,,,,,0,,,,28619,Small Radios Big Televisions,https://static-cdn.jtvnw.net/ttv-boxart/Small%20Radios%20Big%20Televisions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Small_Radios_Big_Televisions,False,217,2017,june
20700,900,2,45,0,30,0,23.0,2358,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,217,2017,june
20700,660,1,3,0,55,0,31.36,2359,,,,,,,,,0,0,,,,,,,0,,,,10415,Battle Garegga,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Garegga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Garegga,False,217,2017,june
20640,1980,1,2,0,8,0,10.42,2360,,,,,,,,,0,0,,,,,,,0,,,,3281,Anarchy Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Arcade,False,217,2017,june
20640,720,2,26,0,362,0,28.67,2361,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,217,2017,june
20580,240,2,53,0,270,0,85.75,2362,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,217,2017,june
20580,240,2,7,0,211,0,85.75,2363,,,,,,,,,0,0,,,,,,,0,,,,34406,Kindergarden,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarden,False,217,2017,june
20460,180,1,1,0,113,0,113.67,2364,,,,,,,,,0,0,,,,,,,0,,,,21367,Cosmo Tank,https://static-cdn.jtvnw.net/ttv-boxart/Cosmo%20Tank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CosmoTank,False,217,2017,june
20460,3720,3,29,0,17,0,5.5,2365,,,,,,,,,0,0,,,,,,,0,,,,4837,.hack//G.U. Vol. 1: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%201:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._1_Rebirth,False,217,2017,june
20460,60,2,4,0,194,0,341.0,2366,,,,,,,,,0,0,,,,,,,0,,,,12274,Resident Evil Survivor 2 CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20Survivor%202%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Survivor_2_-_Code_Veronica,False,217,2017,june
20400,360,1,4,0,122,0,56.67,2367,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,217,2017,june
20400,780,2,21,0,98,0,26.15,2368,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,217,2017,june
20400,60,1,2,0,164,0,340.0,2369,,,,,,,,,0,0,,,,,,,0,,,,24059,Utopia,https://static-cdn.jtvnw.net/ttv-boxart/Utopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utopia,False,217,2017,june
20400,2040,2,36,0,19,0,10.0,2370,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,217,2017,june
20400,600,1,7,0,74,0,34.0,2371,,,,,,,,,0,0,,,,,,,0,,,,27558,Pocket Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mirror,False,217,2017,june
20400,2100,2,2,0,10,0,9.71,2372,,,,,,,,,0,0,,,,,,,0,,,,21964,The Gate of Firmament,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gate%20of%20Firmament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_____The_Gate_of_Firmament_,False,217,2017,june
20400,1980,2,12,0,24,0,10.3,2373,,,,,,,,,0,0,,,,,,,0,,,,4343,Castlevania: Lament of Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lament%20of%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lament_of_Innocence,False,217,2017,june
20340,0,1,1,0,343,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,17434,Gungage,https://static-cdn.jtvnw.net/ttv-boxart/Gungage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungage,False,217,2017,june
20280,780,2,14,0,71,0,26.0,2375,,,,,,,,,0,0,,,,,,,0,,,,3292,Rock Band 2,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_2,False,217,2017,june
20280,1080,2,9,0,48,0,18.78,2376,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,217,2017,june
20280,1260,2,6,0,19,0,16.1,2377,,,,,,,,,0,0,,,,,,,0,,,,4228,Flight Simulator 2004: A Century Of Flight,https://static-cdn.jtvnw.net/ttv-boxart/./Flight%20Simulator%202004:%20A%20Century%20Of%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_2004_A_Century_of_Flight,False,217,2017,june
20280,1260,2,50,0,103,0,16.1,2378,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,217,2017,june
20280,2460,4,20,0,39,0,8.24,2379,,,,,,,,,0,0,,,,,,,0,,,,33530,Tale of Toast,https://static-cdn.jtvnw.net/ttv-boxart/Tale%20of%20Toast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tale_of_Toast,False,217,2017,june
20220,120,1,4,0,134,0,168.5,2380,,,,,,,,,0,0,,,,,,,0,,,,5716,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback_The_Quest_for_Identity,False,217,2017,june
20160,1920,2,24,0,29,0,10.5,2381,,,,,,,,,0,0,,,,,,,0,,,,2662,Transformers: War for Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20War%20for%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_War_For_Cybertron,False,217,2017,june
20100,660,2,25,0,81,0,30.45,2382,,,,,,,,,0,0,,,,,,,0,,,,33516,Stay! Stay! Democratic People's Republic of Korea! My First (and only) Trip to Korea,https://static-cdn.jtvnw.net/ttv-boxart/Stay%21%20Stay%21%20Democratic%20People%27s%20Republic%20of%20Korea%21%20My%20First%20%28and%20only%29%20Trip%20to%20Korea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Stay_Democratic_Peoples_Republic_of_Korea_My_First_and_only_Trip_to_Korea,False,217,2017,june
20100,2580,4,65,0,62,0,7.79,2383,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,217,2017,june
20040,660,2,45,0,59,0,30.36,2384,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,217,2017,june
20040,480,2,11,0,41,0,41.75,2385,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,217,2017,june
20040,180,1,1,0,85,0,111.33,2386,,,,,,,,,0,0,,,,,,,0,,,,5092,"Warhammer 40,000: Armageddon","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Armageddon,False,217,2017,june
19920,420,2,9,0,110,0,47.43,2387,,,,,,,,,0,0,,,,,,,0,,,,4086,Rocket Knight Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Knight%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Knight_Adventures,False,217,2017,june
19920,180,1,4,0,69,0,110.67,2388,,,,,,,,,0,0,,,,,,,0,,,,4337,Police Quest: In Pursuit of the Death Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Police%20Quest:%20In%20Pursuit%20of%20the%20Death%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Quest_In_Pursuit_of_the_Death_Angel,False,217,2017,june
19860,1800,3,22,0,76,0,11.03,2389,,,,,,,,,0,0,,,,,,,0,,,,2079,Pac-Man World 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World_2,False,217,2017,june
19860,420,2,12,0,116,0,47.29,2390,,,,,,,,,0,0,,,,,,,0,,,,1725,Tetris: The Grand Master 3 - Terror‑Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master%203%20-%20Terror%E2%80%91Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master_3_Terror_Instinct,False,217,2017,june
19860,240,2,19,0,103,0,82.75,2391,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,217,2017,june
19800,960,3,27,0,69,0,20.63,2392,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,217,2017,june
19740,1080,1,3,0,26,0,18.28,2393,,,,,,,,,0,0,,,,,,,0,,,,5320,Ironsword: Wizards & Warriors II,https://static-cdn.jtvnw.net/ttv-boxart/./Ironsword:%20Wizards%20&%20Warriors%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironsword_Wizards_and_Warriors_II,False,217,2017,june
19680,2220,4,68,0,50,0,8.86,2394,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,217,2017,june
19680,3120,2,12,0,17,0,6.31,2395,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,217,2017,june
19680,960,1,11,0,36,0,20.5,2396,,,,,,,,,0,0,,,,,,,0,,,,3521,Onimusha 2: Samurai's Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%202:%20Samurai%27s%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_2_Samurais_Destiny,False,217,2017,june
19620,420,2,29,0,71,0,46.71,2397,,,,,,,,,0,0,,,,,,,0,,,,1904,Mega Man 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_6,False,217,2017,june
19620,0,1,2,0,1311,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,7872,Stargate,https://static-cdn.jtvnw.net/ttv-boxart/Stargate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stargate,False,217,2017,june
19620,360,2,19,0,153,0,54.5,2399,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,217,2017,june
19620,1080,2,13,0,40,0,18.17,2400,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,217,2017,june
19560,420,1,3,0,88,0,46.57,2401,,,,,,,,,0,0,,,,,,,0,,,,32269,Creature Quest,https://static-cdn.jtvnw.net/ttv-boxart/Creature%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creature_Quest,False,217,2017,june
19560,2460,3,66,0,26,0,7.95,2402,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,217,2017,june
19440,420,1,1,0,54,0,46.29,2403,,,,,,,,,0,0,,,,,,,0,,,,10230,Lufia: The Ruins of Lore,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia:%20The%20Ruins%20of%20Lore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_The_Ruins_of_Lore,False,217,2017,june
19440,1380,2,13,0,112,0,14.09,2404,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,217,2017,june
19440,660,1,6,0,60,0,29.45,2405,,,,,,,,,0,0,,,,,,,0,,,,26018,Dragon Ball Fusions,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Fusions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Project_Fusion,False,217,2017,june
19440,540,2,22,0,81,0,36.0,2406,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,217,2017,june
19440,3720,3,123,0,20,0,5.23,2407,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,217,2017,june
19380,0,1,1,0,272,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,3751,DoReMi Fantasy: Milon no DokiDoki Daibouken,https://static-cdn.jtvnw.net/ttv-boxart/./DoReMi%20Fantasy:%20Milon%20no%20DokiDoki%20Daibouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoReMi_Fantasy_Milons_DokiDoki_Adventure,False,217,2017,june
19380,360,1,10,0,167,0,53.83,2409,,,,,,,,,0,0,,,,,,,0,,,,6520,Starpoint Gemini 2,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_2,False,217,2017,june
19380,0,2,2,0,163,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,10094,Pinball Quest,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_Quest,False,217,2017,june
19260,1380,2,71,0,56,0,13.96,2411,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,217,2017,june
19260,1140,2,32,0,30,0,16.89,2412,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,217,2017,june
19200,480,2,11,0,57,0,40.0,2413,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,217,2017,june
19200,0,1,4,0,273,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,7728,Scooby-Doo,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby_Doo,False,217,2017,june
19200,300,2,5,0,51,0,64.0,2415,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,217,2017,june
19200,660,3,67,0,163,0,29.09,2416,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,217,2017,june
19140,1260,2,7,0,42,0,15.19,2417,,,,,,,,,0,0,,,,,,,0,,,,7671,Yakuza 3,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_3,False,217,2017,june
19080,1680,2,44,0,69,0,11.36,2418,,,,,,,,,0,0,,,,,,,0,,,,490,F-Zero GX,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20GX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_GX,False,217,2017,june
