viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5820,240,2,25,0,63,0,24.25,3539,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,217,2017,may
5820,1860,3,12,0,15,0,3.13,3540,,,,,,,,,0,0,,,,,,,0,,,,2865,Special Force,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force,False,217,2017,may
5820,1200,2,70,0,13,0,4.85,3541,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,217,2017,may
5760,180,2,6,0,48,0,32.0,3542,,,,,,,,,0,0,,,,,,,0,,,,1213,Syphon Filter 2,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_2,False,217,2017,may
5760,780,2,19,0,11,0,7.38,3543,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,217,2017,may
5760,0,1,2,0,193,0,0.0,3544,,,,,,,,,0,0,,,,,,,0,,,,2560,Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tarzan,False,217,2017,may
5760,360,1,2,0,24,0,16.0,3545,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,217,2017,may
5760,180,1,32,0,35,0,32.0,3546,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,217,2017,may
5760,600,3,3,0,34,0,9.6,3547,,,,,,,,,0,0,,,,,,,0,,,,18416,Grapple,https://static-cdn.jtvnw.net/ttv-boxart/Grapple-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grapple,False,217,2017,may
5760,360,1,8,0,32,0,16.0,3548,,,,,,,,,0,0,,,,,,,0,,,,16027,Quadrilateral Cowboy,https://static-cdn.jtvnw.net/ttv-boxart/Quadrilateral%20Cowboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quadrilateral_Cowboy,False,217,2017,may
5760,600,1,2,0,11,0,9.6,3549,,,,,,,,,0,0,,,,,,,0,,,,2022,Helbreath,https://static-cdn.jtvnw.net/ttv-boxart/Helbreath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helbreath,False,217,2017,may
5760,60,1,6,0,77,0,96.0,3550,,,,,,,,,0,0,,,,,,,0,,,,7214,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%202:%20Thunder%20and%20Lightning%20Aren%27t%20so%20Frightening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_2_Thunder_and_Lightning_Arent_so_Frightening,False,217,2017,may
5760,660,2,11,0,11,0,8.73,3551,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,217,2017,may
5760,180,2,10,0,14,0,32.0,3552,,,,,,,,,0,0,,,,,,,0,,,,3075,Sonic Battle,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Battle,False,217,2017,may
5700,0,1,15,0,267,0,0.0,3553,,,,,,,,,0,0,,,,,,,0,,,,1381,NBA Jam,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam,False,217,2017,may
5700,420,1,9,0,12,0,13.57,3554,,,,,,,,,0,0,,,,,,,0,,,,685,Nether,https://static-cdn.jtvnw.net/ttv-boxart/Nether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nether,False,217,2017,may
5700,0,1,2,0,69,0,0.0,3555,,,,,,,,,0,0,,,,,,,0,,,,3584,MDK,https://static-cdn.jtvnw.net/ttv-boxart/MDK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MDK,False,217,2017,may
5700,720,2,31,0,21,0,7.92,3556,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,217,2017,may
5700,1080,2,6,0,11,0,5.28,3557,,,,,,,,,0,0,,,,,,,0,,,,6203,Tales of Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Pirates,False,217,2017,may
5700,480,1,4,0,20,0,11.88,3558,,,,,,,,,0,0,,,,,,,0,,,,163,Threads of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Threads%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Threads_of_Fate,False,217,2017,may
5700,660,1,5,0,24,0,8.64,3559,,,,,,,,,0,0,,,,,,,0,,,,7901,Shin Megami Tensei: Devil Summoner 2: Raidou Kuzunoha vs King Abaddon,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Summoner%202:%20Raidou%20Kuzunoha%20vs%20King%20Abaddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Summoner_2_-_Raidou_Kuzunoha_vs._King_Abaddon,False,217,2017,may
5700,0,1,2,0,68,0,0.0,3560,,,,,,,,,0,0,,,,,,,0,,,,31593,The Mooseman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mooseman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mooseman,False,217,2017,may
5700,180,1,4,0,37,0,31.67,3561,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,217,2017,may
5700,240,1,18,0,27,0,23.75,3562,,,,,,,,,0,0,,,,,,,0,,,,5544,Fate,https://static-cdn.jtvnw.net/ttv-boxart/Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate,False,217,2017,may
5700,420,2,17,0,21,0,13.57,3563,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,217,2017,may
5700,480,1,5,0,17,0,11.88,3564,,,,,,,,,0,0,,,,,,,0,,,,4947,The Chronicles of Riddick: Escape from Butcher Bay,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Escape%20from%20Butcher%20Bay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Escape_from_Butcher_Bay,False,217,2017,may
5640,1200,2,57,0,12,0,4.7,3565,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,217,2017,may
5640,240,2,8,0,23,0,23.5,3566,,,,,,,,,0,0,,,,,,,0,,,,2356,Super Mario Bros. / Duck Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20/%20Duck%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.__Duck_Hunt,False,217,2017,may
5640,480,2,28,0,29,0,11.75,3567,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,217,2017,may
5640,420,2,6,0,11,0,13.43,3568,,,,,,,,,0,0,,,,,,,0,,,,5017,Final Fantasy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Adventure,False,217,2017,may
5640,1560,2,11,0,16,0,3.62,3569,,,,,,,,,0,0,,,,,,,0,,,,32317,Touhou Genso Wanderer,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Genso%20Wanderer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Genso_Wanderer,False,217,2017,may
5640,60,1,1,0,55,0,94.0,3570,,,,,,,,,0,0,,,,,,,0,,,,24936,Millennium 5 - The Battle of the Millennium,https://static-cdn.jtvnw.net/ttv-boxart/Millennium%205%20-%20The%20Battle%20of%20the%20Millennium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millennium_5_-_The_Battle_of_the_Millennium,False,217,2017,may
5640,540,3,6,0,19,0,10.44,3571,,,,,,,,,0,0,,,,,,,0,,,,26237,Aegism,https://static-cdn.jtvnw.net/ttv-boxart/Aegism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegism,False,217,2017,may
5640,300,2,7,0,19,0,18.8,3572,,,,,,,,,0,0,,,,,,,0,,,,31592,Pixel Privateers,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Privateers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Privateers,False,217,2017,may
5640,360,1,1,0,10,0,15.67,3573,,,,,,,,,0,0,,,,,,,0,,,,31473,Star Traders: Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Traders:%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Traders_2,False,217,2017,may
5640,180,1,5,0,42,0,31.33,3574,,,,,,,,,0,0,,,,,,,0,,,,20045,Phoenix Wright: Ace Attorney − Spirit of Justice,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Spirit%20of%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney__Spirit_of_Justice,False,217,2017,may
5640,120,2,13,0,46,0,47.0,3575,,,,,,,,,0,0,,,,,,,0,,,,1850,Marvel vs. Capcom: Clash of Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Clash%20of%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Clash_of_Super_Heroes,False,217,2017,may
5640,11880,3,34,0,16,0,0.47,3576,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,217,2017,may
5640,1200,2,6,0,5,0,4.7,3577,,,,,,,,,0,0,,,,,,,0,,,,2964,Pandora's Tower,https://static-cdn.jtvnw.net/ttv-boxart/Pandora%27s%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandoras_Tower,False,217,2017,may
5640,600,2,27,0,18,0,9.4,3578,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,217,2017,may
5640,360,1,5,0,15,0,15.67,3579,,,,,,,,,0,0,,,,,,,0,,,,27616,INFRA,https://static-cdn.jtvnw.net/ttv-boxart/INFRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infra,False,217,2017,may
5640,60,1,2,0,38,0,94.0,3580,,,,,,,,,0,0,,,,,,,0,,,,13988,Caladrius Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Caladrius%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caladrius,False,217,2017,may
5580,60,1,3,0,39,0,93.0,3581,,,,,,,,,0,0,,,,,,,0,,,,13409,Pac-Man Collection,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Collection,False,217,2017,may
5580,1320,2,25,0,59,0,4.23,3582,,,,,,,,,0,0,,,,,,,0,,,,1588,Madden NFL 25,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2025-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_25,False,217,2017,may
5580,2100,2,126,0,28,0,2.66,3583,,,,,,,,,0,0,,,,,,,0,,,,3593,NHL 16,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_16,False,217,2017,may
5580,0,1,2,0,67,0,0.0,3584,,,,,,,,,0,0,,,,,,,0,,,,1719,Super Noah's Ark 3D,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Noah%27s%20Ark%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Noahs_Ark_3D,False,217,2017,may
5580,300,2,14,0,29,0,18.6,3585,,,,,,,,,0,0,,,,,,,0,,,,4250,Lock's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Lock%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locks_Quest,False,217,2017,may
5580,120,1,1,0,60,0,46.5,3586,,,,,,,,,0,0,,,,,,,0,,,,23154,Millennium 2.2,https://static-cdn.jtvnw.net/ttv-boxart/Millennium%202.2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millennium_Return_to_Earth,False,217,2017,may
5580,0,1,4,0,182,0,0.0,3587,,,,,,,,,0,0,,,,,,,0,,,,5468,Pacman for GEM,https://static-cdn.jtvnw.net/ttv-boxart/Pacman%20for%20GEM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacman_for_GEM,False,217,2017,may
5580,420,2,15,0,27,0,13.29,3588,,,,,,,,,0,0,,,,,,,0,,,,2847,Mega Man Legends 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legends%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legends_2,False,217,2017,may
5580,360,2,12,0,19,0,15.5,3589,,,,,,,,,0,0,,,,,,,0,,,,2408,Year Walk,https://static-cdn.jtvnw.net/ttv-boxart/Year%20Walk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Year_Walk,False,217,2017,may
5520,540,2,29,0,44,0,10.22,3590,,,,,,,,,0,0,,,,,,,0,,,,5561,Breach & Clear,https://static-cdn.jtvnw.net/ttv-boxart/Breach%20&%20Clear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear,False,217,2017,may
5520,900,2,9,0,15,0,6.13,3591,,,,,,,,,0,0,,,,,,,0,,,,5639,Dungeon World,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_World,False,217,2017,may
5520,120,1,4,0,37,0,46.0,3592,,,,,,,,,0,0,,,,,,,0,,,,5135,Clock Tower II: The Struggle Within,https://static-cdn.jtvnw.net/ttv-boxart/./Clock%20Tower%20II:%20The%20Struggle%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_2_The_Struggle_Within,False,217,2017,may
5520,420,2,21,0,13,0,13.14,3593,,,,,,,,,0,0,,,,,,,0,,,,33152,Cublast HD,https://static-cdn.jtvnw.net/ttv-boxart/Cublast%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cublast_HD,False,217,2017,may
5520,720,1,3,0,7,0,7.67,3594,,,,,,,,,0,0,,,,,,,0,,,,9692,Armored Core: Nexus,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Nexus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_Nexus,False,217,2017,may
5520,0,1,2,0,147,0,0.0,3595,,,,,,,,,0,0,,,,,,,0,,,,6477,Bleach: Soul Resurrección,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Soul%20Resurrecci%C3%B3n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Soul_Resurrección,False,217,2017,may
5520,120,1,2,0,43,0,46.0,3596,,,,,,,,,0,0,,,,,,,0,,,,6480,Ace Attorney Investigations: Miles Edgeworth,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Attorney%20Investigations:%20Miles%20Edgeworth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Attorney_Investigations_Miles_Edgeworth,False,217,2017,may
5520,360,2,25,0,36,0,15.33,3597,,,,,,,,,0,0,,,,,,,0,,,,2937,Murder Miners,https://static-cdn.jtvnw.net/ttv-boxart/Murder%20Miners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murder_Miners,False,217,2017,may
5520,60,2,4,0,37,0,92.0,3598,,,,,,,,,0,0,,,,,,,0,,,,2956,Zone of the Enders,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders,False,217,2017,may
5520,1260,3,17,0,16,0,4.38,3599,,,,,,,,,0,0,,,,,,,0,,,,3450,Starsector,https://static-cdn.jtvnw.net/ttv-boxart/Starsector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starsector,False,217,2017,may
5520,420,2,5,0,17,0,13.14,3600,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,217,2017,may
5520,420,1,5,0,20,0,13.14,3601,,,,,,,,,0,0,,,,,,,0,,,,14307,Azure Striker GUNVOLT 2,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Striker%20GUNVOLT%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt_2,False,217,2017,may
5520,480,2,28,0,12,0,11.5,3602,,,,,,,,,0,0,,,,,,,0,,,,14907,Nitroplus Blasterz: Heroines Infinite Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Nitroplus%20Blasterz:%20Heroines%20Infinite%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nitroplus_Blasterz_Heroines_Infinite_Duel,False,217,2017,may
5520,60,1,1,0,18,0,92.0,3603,,,,,,,,,0,0,,,,,,,0,,,,15376,Run Like Hell!,https://static-cdn.jtvnw.net/ttv-boxart/Run%20Like%20Hell%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_Like_Hell,False,217,2017,may
5460,720,3,7,0,10,0,7.58,3604,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,217,2017,may
5460,0,1,5,0,58,0,0.0,3605,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,217,2017,may
5460,840,2,9,0,9,0,6.5,3606,,,,,,,,,0,0,,,,,,,0,,,,3909,Brave Fencer Musashi,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Fencer%20Musashi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Fencer_Musashi,False,217,2017,may
5460,60,1,5,0,86,0,91.0,3607,,,,,,,,,0,0,,,,,,,0,,,,3370,Hex,https://static-cdn.jtvnw.net/ttv-boxart/Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hex,False,217,2017,may
5460,600,2,40,0,49,0,9.1,3608,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,217,2017,may
5460,960,2,13,0,13,0,5.69,3609,,,,,,,,,0,0,,,,,,,0,,,,3422,King's Field,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field,False,217,2017,may
5460,1620,3,69,0,10,0,3.37,3610,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,217,2017,may
5460,0,1,2,0,53,0,0.0,3611,,,,,,,,,0,0,,,,,,,0,,,,32540,Bot Vice,https://static-cdn.jtvnw.net/ttv-boxart/Bot%20Vice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bot_Vice,False,217,2017,may
5460,2160,2,14,0,11,0,2.53,3612,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,217,2017,may
5460,420,2,11,0,30,0,13.0,3613,,,,,,,,,0,0,,,,,,,0,,,,28811,Codingame.com,https://static-cdn.jtvnw.net/ttv-boxart/Codingame.com-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codingame.com,False,217,2017,may
5460,180,2,5,0,20,0,30.33,3614,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,217,2017,may
5400,300,2,10,0,34,0,18.0,3615,,,,,,,,,0,0,,,,,,,0,,,,1328,Rosenkreuzstilette,https://static-cdn.jtvnw.net/ttv-boxart/Rosenkreuzstilette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RosenkreuzStilette,False,217,2017,may
5400,60,1,1,0,33,0,90.0,3616,,,,,,,,,0,0,,,,,,,0,,,,8172,Haven: Call of the King,https://static-cdn.jtvnw.net/ttv-boxart/./Haven:%20Call%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haven_Call_of_the_King,False,217,2017,may
5400,1080,2,33,0,37,0,5.0,3617,,,,,,,,,0,0,,,,,,,0,,,,28742,Werewolves Within,https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolves_Within,False,217,2017,may
5400,900,2,8,0,13,0,6.0,3618,,,,,,,,,0,0,,,,,,,0,,,,5173,Mugen Souls Z,https://static-cdn.jtvnw.net/ttv-boxart/Mugen%20Souls%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mugen_Souls_Z,False,217,2017,may
5400,720,2,22,0,14,0,7.5,3619,,,,,,,,,0,0,,,,,,,0,,,,6768,Disgaea: Afternoon of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Afternoon%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Afternoon_of_Darkness,False,217,2017,may
5400,720,2,21,0,80,0,7.5,3620,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,217,2017,may
5400,180,2,28,0,15,0,30.0,3621,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,217,2017,may
5400,840,2,16,0,10,0,6.43,3622,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,217,2017,may
5400,60,1,1,0,55,0,90.0,3623,,,,,,,,,0,0,,,,,,,0,,,,3045,Disorder,https://static-cdn.jtvnw.net/ttv-boxart/Disorder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disorder,False,217,2017,may
5400,240,1,4,0,38,0,22.5,3624,,,,,,,,,0,0,,,,,,,0,,,,21325,Shardlight,https://static-cdn.jtvnw.net/ttv-boxart/Shardlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shardlight,False,217,2017,may
5400,0,1,5,0,197,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,217,2017,may
5400,780,2,2,0,12,0,6.92,3626,,,,,,,,,0,0,,,,,,,0,,,,4627,Eternal Lands,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Lands,False,217,2017,may
5400,660,2,44,0,53,0,8.18,3627,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,217,2017,may
5340,960,2,16,0,11,0,5.56,3628,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,217,2017,may
