viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,0,1,1,0,8,0,0.0,10191,,,,,,,,,0,0,,,,,,,0,,,,9313,Battle Cars,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Cars,False,217,2019,october
300,0,1,1,0,23,0,0.0,10192,,,,,,,,,0,0,,,,,,,0,,,,9236,Wolverine: Adamantium Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Wolverine:%20Adamantium%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolverine_Adamantium_Rage,False,217,2019,october
300,0,1,3,0,5,0,0.0,10193,,,,,,,,,0,0,,,,,,,0,,,,9805,Dudebro: My Shit Is Fucked Up So I Got to Shoot/Slice You II: It's Straight-Up Dawg Time,https://static-cdn.jtvnw.net/ttv-boxart/./Dudebro:%20My%20Shit%20Is%20Fucked%20Up%20So%20I%20Got%20to%20Shoot/Slice%20You%20II:%20It%27s%20Straight-Up%20Dawg%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dudebro™__My_Shit_Is_Fucked_Up_So_I_Got_to_Shoot_Slice_You_II_Its_Straight-Up_Dawg_Time,False,217,2019,october
300,60,1,1,0,4,0,5.0,10194,,,,,,,,,0,0,,,,,,,0,,,,9835,"What Did I Do To Deserve This, My Lord!? 2","https://static-cdn.jtvnw.net/ttv-boxart/What%20Did%20I%20Do%20To%20Deserve%20This,%20My%20Lord%21%3F%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",What_Did_I_Do_to_Deserve_This_My_Lord__2,False,217,2019,october
300,60,1,2,0,3,0,5.0,10195,,,,,,,,,0,0,,,,,,,0,,,,9839,Boggle,https://static-cdn.jtvnw.net/ttv-boxart/Boggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boggle,False,217,2019,october
300,120,1,1,0,2,0,2.5,10196,,,,,,,,,0,0,,,,,,,0,,,,9738,The Simpsons: Bart vs. the World,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Bart%20vs.%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Bart_vs._the_World,False,217,2019,october
300,0,1,2,0,4,0,0.0,10197,,,,,,,,,0,0,,,,,,,0,,,,9630,Dragon Ball Z: Budokai Tenkaichi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi,False,217,2019,october
300,0,1,3,0,6,0,0.0,10198,,,,,,,,,0,0,,,,,,,0,,,,9684,Shrek Smash n' Crash Racing,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20Smash%20n%27%20Crash%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_Smash_N_Crash_Racing,False,217,2019,october
300,120,1,1,0,3,0,2.5,10199,,,,,,,,,0,0,,,,,,,0,,,,9692,Armored Core: Nexus,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Nexus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_Nexus,False,217,2019,october
300,60,1,1,0,5,0,5.0,10200,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,217,2019,october
300,0,1,3,0,5,0,0.0,10201,,,,,,,,,0,0,,,,,,,0,,,,5881,Mutant League Football,https://static-cdn.jtvnw.net/ttv-boxart/Mutant%20League%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_League_Football,False,217,2019,october
300,0,1,3,0,7,0,0.0,10202,,,,,,,,,0,0,,,,,,,0,,,,27635,Mark McMorris Infinite Air,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20McMorris%20Infinite%20Air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_McMorris_Infinite_Air,False,217,2019,october
300,0,1,2,0,6,0,0.0,10203,,,,,,,,,0,0,,,,,,,0,,,,27621,The Uncertain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Uncertain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Uncertain_Episode_1_-_The_Last_Quiet_Day,False,217,2019,october
300,0,1,8,0,6,0,0.0,10204,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,217,2019,october
300,120,1,1,0,2,0,2.5,10205,,,,,,,,,0,0,,,,,,,0,,,,28874,Stone Smash,https://static-cdn.jtvnw.net/ttv-boxart/Stone%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stone_Smash,False,217,2019,october
300,0,1,2,0,4,0,0.0,10206,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,217,2019,october
300,420,1,5,0,2,0,0.71,10207,,,,,,,,,0,0,,,,,,,0,,,,28180,Atari Flashback Classics Volume 2,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Flashback%20Classics%20Volume%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Flashback_Classics_vol._2,False,217,2019,october
300,60,1,9,0,3,0,5.0,10208,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,217,2019,october
300,0,1,4,0,4,0,0.0,10209,,,,,,,,,0,0,,,,,,,0,,,,28075,Spooks,https://static-cdn.jtvnw.net/ttv-boxart/Spooks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spooks,False,217,2019,october
300,0,1,3,0,7,0,0.0,10210,,,,,,,,,0,0,,,,,,,0,,,,28597,HAUNTED: Halloween '85,https://static-cdn.jtvnw.net/ttv-boxart/./HAUNTED:%20Halloween%20%2785-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Halloween_85,False,217,2019,october
300,0,1,4,0,7,0,0.0,10211,,,,,,,,,0,0,,,,,,,0,,,,28678,Another Brick in the Mall,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Brick%20in%20the%20Mall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Brick_in_the_Mall,False,217,2019,october
300,300,1,1,0,2,0,1.0,10212,,,,,,,,,0,0,,,,,,,0,,,,28432,Ceres,https://static-cdn.jtvnw.net/ttv-boxart/Ceres-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ceres,False,217,2019,october
300,0,1,2,0,10,0,0.0,10213,,,,,,,,,0,0,,,,,,,0,,,,47092,The Endless Empty,https://static-cdn.jtvnw.net/ttv-boxart/The%20Endless%20Empty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Endless_Empty,False,217,2019,october
300,120,1,1,0,4,0,2.5,10214,,,,,,,,,0,0,,,,,,,0,,,,47219,Creatura,https://static-cdn.jtvnw.net/ttv-boxart/Creatura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creatura,False,217,2019,october
300,60,1,1,0,4,0,5.0,10215,,,,,,,,,0,0,,,,,,,0,,,,47283,Super Ledgehop: Double Laser,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Ledgehop:%20Double%20Laser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ledgehop_Double_Laser,False,217,2019,october
300,60,1,2,0,5,0,5.0,10216,,,,,,,,,0,0,,,,,,,0,,,,29605,Urban Empire,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Empire,False,217,2019,october
300,0,1,1,0,4,0,0.0,10217,,,,,,,,,0,0,,,,,,,0,,,,29467,Gods of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_of_Olympus,False,217,2019,october
300,120,1,4,0,5,0,2.5,10218,,,,,,,,,0,0,,,,,,,0,,,,29720,Crash Fever,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Fever,False,217,2019,october
300,60,1,2,0,5,0,5.0,10219,,,,,,,,,0,0,,,,,,,0,,,,47689,Horror House Part II,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20House%20Part%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_House_Part_II,False,217,2019,october
300,0,1,1,0,11,0,0.0,10220,,,,,,,,,0,0,,,,,,,0,,,,48289,Dodgeball Simulator VR,https://static-cdn.jtvnw.net/ttv-boxart/Dodgeball%20Simulator%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dodgeball_Simulator_VR,False,217,2019,october
300,60,1,9,0,5,0,5.0,10221,,,,,,,,,0,0,,,,,,,0,,,,48283,FrostRunner,https://static-cdn.jtvnw.net/ttv-boxart/FrostRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FrostRunner,False,217,2019,october
300,0,1,2,0,9,0,0.0,10222,,,,,,,,,0,0,,,,,,,0,,,,48663,Escape From Earth,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Earth,False,217,2019,october
300,60,1,1,0,5,0,5.0,10223,,,,,,,,,0,0,,,,,,,0,,,,48485,Blight Dream,https://static-cdn.jtvnw.net/ttv-boxart/Blight%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blight_Dream,False,217,2019,october
300,0,1,3,0,5,0,0.0,10224,,,,,,,,,0,0,,,,,,,0,,,,48462,Steem Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Steem%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steem_Monsters,False,217,2019,october
300,180,1,1,0,3,0,1.67,10225,,,,,,,,,0,0,,,,,,,0,,,,49124,Romancing SaGa Re;UniverSe,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%20Re;UniverSe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_Re_Universe,False,217,2019,october
300,0,1,2,0,7,0,0.0,10226,,,,,,,,,0,0,,,,,,,0,,,,49110,Hollow Knight: Silksong,https://static-cdn.jtvnw.net/ttv-boxart/./Hollow%20Knight:%20Silksong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight_Silksong,False,217,2019,october
300,240,2,5,0,3,0,1.25,10227,,,,,,,,,0,0,,,,,,,0,,,,31975,Dad Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dad%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dad_Quest,False,217,2019,october
300,0,1,2,0,9,0,0.0,10228,,,,,,,,,0,0,,,,,,,0,,,,31348,DYE,https://static-cdn.jtvnw.net/ttv-boxart/DYE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DYE,False,217,2019,october
300,60,1,1,0,3,0,5.0,10229,,,,,,,,,0,0,,,,,,,0,,,,31850,TOCA World Touring Cars,https://static-cdn.jtvnw.net/ttv-boxart/TOCA%20World%20Touring%20Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toca_World_Touring_Cars,False,217,2019,october
300,0,1,2,0,8,0,0.0,10230,,,,,,,,,0,0,,,,,,,0,,,,6783,Football,https://static-cdn.jtvnw.net/ttv-boxart/Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_,False,217,2019,october
300,60,1,1,0,5,0,5.0,10231,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,217,2019,october
300,0,1,2,0,9,0,0.0,10232,,,,,,,,,0,0,,,,,,,0,,,,6836,Sonic Rush Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush_Adventure,False,217,2019,october
300,60,1,4,0,3,0,5.0,10233,,,,,,,,,0,0,,,,,,,0,,,,6875,Yu-Gi-Oh! Power of Chaos: Yugi the Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Yugi%20the%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Yugi_the_Destiny,False,217,2019,october
300,60,1,2,0,5,0,5.0,10234,,,,,,,,,0,0,,,,,,,0,,,,6903,Bomberman '94,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_94,False,217,2019,october
300,60,1,3,0,3,0,5.0,10235,,,,,,,,,0,0,,,,,,,0,,,,6457,Wii Party U,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Party%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Party_U,False,217,2019,october
300,120,1,2,0,4,0,2.5,10236,,,,,,,,,0,0,,,,,,,0,,,,6502,Klonoa 2: Lunatea 's Veil,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa%202:%20Lunatea%20%27s%20Veil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_2_Lunateas_Veil,False,217,2019,october
300,120,1,5,0,5,0,2.5,10237,,,,,,,,,0,0,,,,,,,0,,,,6555,Shadows of War,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_of_War,False,217,2019,october
300,0,2,6,0,5,0,0.0,10238,,,,,,,,,0,0,,,,,,,0,,,,6237,Drift,https://static-cdn.jtvnw.net/ttv-boxart/Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift,False,217,2019,october
300,60,1,3,0,5,0,5.0,10239,,,,,,,,,0,0,,,,,,,0,,,,6274,Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firestorm,False,217,2019,october
300,60,2,3,0,4,0,5.0,10240,,,,,,,,,0,0,,,,,,,0,,,,6329,Archangel,https://static-cdn.jtvnw.net/ttv-boxart/Archangel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archangel,False,217,2019,october
300,0,1,1,0,13,0,0.0,10241,,,,,,,,,0,0,,,,,,,0,,,,6118,Internal Section,https://static-cdn.jtvnw.net/ttv-boxart/Internal%20Section-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internal_Section,False,217,2019,october
300,0,1,1,0,10,0,0.0,10242,,,,,,,,,0,0,,,,,,,0,,,,5912,Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon,False,217,2019,october
300,0,1,2,0,4,0,0.0,10243,,,,,,,,,0,0,,,,,,,0,,,,5976,Alien Crush,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Crush,False,217,2019,october
300,60,1,1,0,5,0,5.0,10244,,,,,,,,,0,0,,,,,,,0,,,,30876,Hysteria,https://static-cdn.jtvnw.net/ttv-boxart/Hysteria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hysteria,False,217,2019,october
300,60,1,1,0,4,0,5.0,10245,,,,,,,,,0,0,,,,,,,0,,,,31213,Dragon Quest Monsters: Joker 3 Professional,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker%203%20Professional-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Joker_3_Professional,False,217,2019,october
300,0,1,3,0,12,0,0.0,10246,,,,,,,,,0,0,,,,,,,0,,,,30546,Floor Plan,https://static-cdn.jtvnw.net/ttv-boxart/Floor%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Floor_Plan,False,217,2019,october
300,60,1,3,0,3,0,5.0,10247,,,,,,,,,0,0,,,,,,,0,,,,30121,8-Bit Invaders!,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Invaders%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Invaders_,False,217,2019,october
300,180,1,1,0,4,0,1.67,10248,,,,,,,,,0,0,,,,,,,0,,,,7519,Ballz 3D: Fighting at Its Ballziest,https://static-cdn.jtvnw.net/ttv-boxart/./Ballz%203D:%20Fighting%20at%20Its%20Ballziest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballz_3D_Fighting_at_its_Ballziest,False,217,2019,october
300,0,1,1,0,14,0,0.0,10249,,,,,,,,,0,0,,,,,,,0,,,,29904,GoatPunks,https://static-cdn.jtvnw.net/ttv-boxart/GoatPunks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoatPunks,False,217,2019,october
300,60,1,6,0,4,0,5.0,10250,,,,,,,,,0,0,,,,,,,0,,,,7387,Firefox,https://static-cdn.jtvnw.net/ttv-boxart/Firefox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefox,False,217,2019,october
300,60,1,2,0,3,0,5.0,10251,,,,,,,,,0,0,,,,,,,0,,,,7422,Ultima VII: The Black Gate,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VII:%20The%20Black%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_VII_The_Black_Gate,False,217,2019,october
300,60,1,3,0,6,0,5.0,10252,,,,,,,,,0,0,,,,,,,0,,,,7476,Carmageddon,https://static-cdn.jtvnw.net/ttv-boxart/Carmageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon,False,217,2019,october
300,0,1,1,0,5,0,0.0,10253,,,,,,,,,0,0,,,,,,,0,,,,7297,"My Little Pony: Twilight Sparkle, Teacher for a Day","https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Twilight%20Sparkle,%20Teacher%20for%20a%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",My_Little_Pony_Twilight_Sparkle_Teacher_for_a_Day,False,217,2019,october
300,0,1,1,0,7,0,0.0,10254,,,,,,,,,0,0,,,,,,,0,,,,7010,Unearthed: Trail of Ibn Battuta,https://static-cdn.jtvnw.net/ttv-boxart/./Unearthed:%20Trail%20of%20Ibn%20Battuta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unearthed_Trail_of_Ibn_Battuta,False,217,2019,october
300,60,1,1,0,5,0,5.0,10255,,,,,,,,,0,0,,,,,,,0,,,,6949,The Floor is Jelly,https://static-cdn.jtvnw.net/ttv-boxart/The%20Floor%20is%20Jelly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Floor_Is_Jelly,False,217,2019,october
300,0,1,1,0,7,0,0.0,10256,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,217,2019,october
300,120,1,1,0,4,0,2.5,10257,,,,,,,,,0,0,,,,,,,0,,,,24749,JESUS: Kyoufu no Bio Monster,https://static-cdn.jtvnw.net/ttv-boxart/./JESUS:%20Kyoufu%20no%20Bio%20Monster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JESUS_Kyoufu_no_Bio_Monster,False,217,2019,october
300,60,1,2,0,6,0,5.0,10258,,,,,,,,,0,0,,,,,,,0,,,,26985,Date A Live: Ars Install,https://static-cdn.jtvnw.net/ttv-boxart/./Date%20A%20Live:%20Ars%20Install-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Date_A_Live_Arusu_Install,False,217,2019,october
300,60,1,1,0,3,0,5.0,10259,,,,,,,,,0,0,,,,,,,0,,,,26020,Pokémon Tetris Mini,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Tetris%20Mini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Tetris_Mini,False,217,2019,october
300,300,1,1,0,2,0,1.0,10260,,,,,,,,,0,0,,,,,,,0,,,,25748,Discovery Kids: Parrot Pals,https://static-cdn.jtvnw.net/ttv-boxart/./Discovery%20Kids:%20Parrot%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discovery_Kids_Parrot_Pals,False,217,2019,october
300,0,1,1,0,4,0,0.0,10261,,,,,,,,,0,0,,,,,,,0,,,,25344,Mahjong Quest Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Quest%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Quest_Collection,False,217,2019,october
300,240,1,1,0,2,0,1.25,10262,,,,,,,,,0,0,,,,,,,0,,,,46492,New Star Manager,https://static-cdn.jtvnw.net/ttv-boxart/New%20Star%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Star_Manager,False,217,2019,october
300,60,1,3,0,6,0,5.0,10263,,,,,,,,,0,0,,,,,,,0,,,,46412,Strange Telephone,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Telephone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Telephone,False,217,2019,october
300,60,1,1,0,5,0,5.0,10264,,,,,,,,,0,0,,,,,,,0,,,,46955,Daemon 9,https://static-cdn.jtvnw.net/ttv-boxart/Daemon%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daemon_9,False,217,2019,october
300,360,1,1,0,1,0,0.83,10265,,,,,,,,,0,0,,,,,,,0,,,,45773,Aabs Animals,https://static-cdn.jtvnw.net/ttv-boxart/Aabs%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aabs_animals,False,217,2019,october
300,0,1,1,0,12,0,0.0,10266,,,,,,,,,0,0,,,,,,,0,,,,46137,Axis Football 2018,https://static-cdn.jtvnw.net/ttv-boxart/Axis%20Football%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,axis_Football_2018,False,217,2019,october
300,60,1,1,0,4,0,5.0,10267,,,,,,,,,0,0,,,,,,,0,,,,46242,Parker & Lane: Criminal Justice,https://static-cdn.jtvnw.net/ttv-boxart/./Parker%20&%20Lane:%20Criminal%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parker_and_Lane_Criminal_Justice,False,217,2019,october
300,0,1,1,0,6,0,0.0,10268,,,,,,,,,0,0,,,,,,,0,,,,45605,Hexologic,https://static-cdn.jtvnw.net/ttv-boxart/Hexologic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexologic,False,217,2019,october
300,60,1,1,0,7,0,5.0,10269,,,,,,,,,0,0,,,,,,,0,,,,45465,Infra Arcana,https://static-cdn.jtvnw.net/ttv-boxart/Infra%20Arcana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infra_arcana,False,217,2019,october
300,0,1,4,0,7,0,0.0,10270,,,,,,,,,0,0,,,,,,,0,,,,44994,Nickelodeon Kart Racers,https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20Kart%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nickelodeon_Kart_Racers,False,217,2019,october
300,0,1,18,0,5,0,0.0,10271,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,217,2019,october
300,0,1,1,0,20,0,0.0,10272,,,,,,,,,0,0,,,,,,,0,,,,34011,Tenchu: Shadow Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Shadow%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Shadow_Assault,False,217,2019,october
300,60,1,2,0,3,0,5.0,10273,,,,,,,,,0,0,,,,,,,0,,,,33730,Pizza Titan Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Titan%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Titan_Ultra,False,217,2019,october
300,60,1,1,0,5,0,5.0,10274,,,,,,,,,0,0,,,,,,,0,,,,33409,Starglider,https://static-cdn.jtvnw.net/ttv-boxart/Starglider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starglider,False,217,2019,october
300,0,1,5,0,3,0,0.0,10275,,,,,,,,,0,0,,,,,,,0,,,,33402,Touhou Tenkuushou ~ Hidden Star in Four Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Tenkuushou%20~%20Hidden%20Star%20in%20Four%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_16_Hidden_Star_in_Four_Seasons,False,217,2019,october
300,60,1,1,0,6,0,5.0,10276,,,,,,,,,0,0,,,,,,,0,,,,34428,Barbie's Team Gymnastics,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%27s%20Team%20Gymnastics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbies_Team_Gymnastics,False,217,2019,october
300,120,1,3,0,4,0,2.5,10277,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,217,2019,october
300,120,1,5,0,3,0,2.5,10278,,,,,,,,,0,0,,,,,,,0,,,,34501,Verdict Guilty,https://static-cdn.jtvnw.net/ttv-boxart/Verdict%20Guilty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdict_Guilty,False,217,2019,october
