viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,60,2,3,0,14,0,10.0,1027,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,230,2018,november
600,0,1,0,0,4,0,0.0,1028,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,230,2018,november
600,60,1,5,0,5,0,10.0,1029,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2018,november
600,120,1,2,0,6,0,5.0,1030,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2018,november
600,60,1,1,0,7,0,10.0,1031,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,230,2018,november
600,120,1,1,0,6,0,5.0,1032,,,,,,,,,0,0,,,,,,,0,,,,2509,Silent Hill 4: The Room,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%204:%20The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_4_The_Room,False,230,2018,november
600,60,1,2,0,7,0,10.0,1033,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,230,2018,november
600,0,1,1,0,10,0,0.0,1034,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,230,2018,november
600,60,1,1,0,9,0,10.0,1035,,,,,,,,,0,0,,,,,,,0,,,,32350,Has-Been Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Has-Been%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Has-Been_Heroes,False,230,2018,november
600,0,1,1,0,14,0,0.0,1036,,,,,,,,,0,0,,,,,,,0,,,,32506,Dead End Road,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20End%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_End_Road,False,230,2018,november
600,60,1,1,0,6,0,10.0,1037,,,,,,,,,0,0,,,,,,,0,,,,18554,Tear Ring Saga,https://static-cdn.jtvnw.net/ttv-boxart/Tear%20Ring%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tear_Ring_Saga,False,230,2018,november
600,0,1,2,0,8,0,0.0,1038,,,,,,,,,0,0,,,,,,,0,,,,17685,Paragon,https://static-cdn.jtvnw.net/ttv-boxart/Paragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paragon,False,230,2018,november
600,0,1,1,0,10,0,0.0,1039,,,,,,,,,0,0,,,,,,,0,,,,12424,Inazuma Eleven Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_Strikers,False,230,2018,november
600,0,1,2,0,20,0,0.0,1040,,,,,,,,,0,0,,,,,,,0,,,,38565,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics_,False,230,2018,november
600,0,1,2,0,10,0,0.0,1041,,,,,,,,,0,0,,,,,,,0,,,,36320,Dungeons 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_3,False,230,2018,november
600,0,1,1,0,22,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,35046,Riding Fight!,https://static-cdn.jtvnw.net/ttv-boxart/Riding%20Fight%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riding_Fight_,False,230,2018,november
600,0,1,1,0,8,0,0.0,1043,,,,,,,,,0,0,,,,,,,0,,,,43295,Baldi's Basics in Education and Learning,https://static-cdn.jtvnw.net/ttv-boxart/Baldi%27s%20Basics%20in%20Education%20and%20Learning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldis_Basics_in_Education_and_Learning,False,230,2018,november
540,0,1,2,0,9,0,0.0,1044,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,230,2018,november
540,0,1,1,0,21,0,0.0,1045,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,230,2018,november
540,60,1,1,0,10,0,9.0,1046,,,,,,,,,0,0,,,,,,,0,,,,17196,The Dishwasher: Vampire Smile,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dishwasher:%20Vampire%20Smile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dishwasher_Vampire_Smile,False,230,2018,november
540,0,1,3,0,20,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,230,2018,november
540,0,1,1,0,20,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,230,2018,november
540,60,1,4,0,6,0,9.0,1049,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2018,november
540,60,1,2,0,7,0,9.0,1050,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,230,2018,november
540,0,1,4,0,6,0,0.0,1051,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,230,2018,november
540,60,1,1,0,6,0,9.0,1052,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,230,2018,november
540,180,1,1,0,4,0,3.0,1053,,,,,,,,,0,0,,,,,,,0,,,,30069,RollerCoaster Tycoon Classic,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_Classic,False,230,2018,november
540,60,1,6,0,17,0,9.0,1054,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2018,november
540,180,1,3,0,5,0,3.0,1055,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,230,2018,november
540,60,1,1,0,7,0,9.0,1056,,,,,,,,,0,0,,,,,,,0,,,,1591,Unreal Tournament III,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_3,False,230,2018,november
540,60,1,1,0,9,0,9.0,1057,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,230,2018,november
540,60,1,1,0,14,0,9.0,1058,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,230,2018,november
540,0,1,1,0,38,0,0.0,1059,,,,,,,,,0,0,,,,,,,0,,,,6198,Toast Time,https://static-cdn.jtvnw.net/ttv-boxart/Toast%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toast_Time,False,230,2018,november
540,0,1,1,0,10,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,10284,Celestian Tales: Old North,https://static-cdn.jtvnw.net/ttv-boxart/./Celestian%20Tales:%20Old%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celestian_Tales_Old_North,False,230,2018,november
540,0,1,1,0,38,0,0.0,1061,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,230,2018,november
540,0,1,2,0,8,0,0.0,1062,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,230,2018,november
540,120,1,1,0,5,0,4.5,1063,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,230,2018,november
540,60,1,1,0,6,0,9.0,1064,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,230,2018,november
540,60,1,1,0,7,0,9.0,1065,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2018,november
540,420,1,5,0,4,0,1.29,1066,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,230,2018,november
540,0,1,2,0,14,0,0.0,1067,,,,,,,,,0,0,,,,,,,0,,,,1329,BIT.TRIP RUNNER,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20RUNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_RUNNER,False,230,2018,november
540,60,1,2,0,7,0,9.0,1068,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,230,2018,november
540,0,1,2,0,15,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,230,2018,november
540,120,2,2,0,9,0,4.5,1070,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,230,2018,november
540,0,1,2,0,8,0,0.0,1071,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,230,2018,november
480,60,1,2,0,15,0,8.0,1072,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,230,2018,november
480,0,1,0,0,19,0,0.0,1073,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2018,november
480,0,1,2,0,14,0,0.0,1074,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,230,2018,november
480,0,1,2,0,8,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,230,2018,november
480,180,1,1,0,7,0,2.67,1076,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,230,2018,november
480,0,1,4,0,7,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2018,november
480,0,1,1,0,13,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,230,2018,november
480,60,1,3,0,5,0,8.0,1079,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2018,november
480,0,1,4,0,6,0,0.0,1080,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,230,2018,november
480,60,2,3,0,15,0,8.0,1081,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,230,2018,november
480,0,1,1,0,13,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,230,2018,november
480,0,1,1,0,9,0,0.0,1083,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,230,2018,november
480,0,1,1,0,6,0,0.0,1084,,,,,,,,,0,0,,,,,,,0,,,,3514,Marvel Future Fight,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Future%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Future_Fight,False,230,2018,november
480,0,1,1,0,13,0,0.0,1085,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,230,2018,november
480,0,1,1,0,9,0,0.0,1086,,,,,,,,,0,0,,,,,,,0,,,,10486,Babysitter Bloodbath,https://static-cdn.jtvnw.net/ttv-boxart/Babysitter%20Bloodbath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Babysitter_Bloodbath,False,230,2018,november
480,60,1,1,0,6,0,8.0,1087,,,,,,,,,0,0,,,,,,,0,,,,11198,Google Go,https://static-cdn.jtvnw.net/ttv-boxart/Google%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Google_Go,False,230,2018,november
480,0,1,1,0,10,0,0.0,1088,,,,,,,,,0,0,,,,,,,0,,,,6322,Sonic Rush,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush,False,230,2018,november
480,0,1,2,0,12,0,0.0,1089,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,230,2018,november
480,0,1,3,0,4,0,0.0,1090,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,230,2018,november
480,120,1,1,0,4,0,4.0,1091,,,,,,,,,0,0,,,,,,,0,,,,2844,SoulCalibur V,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_V,False,230,2018,november
480,0,1,1,0,10,0,0.0,1092,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,230,2018,november
480,0,1,1,0,14,0,0.0,1093,,,,,,,,,0,0,,,,,,,0,,,,27780,Wheels of Aurelia,https://static-cdn.jtvnw.net/ttv-boxart/Wheels%20of%20Aurelia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheels_of_Aurelia,False,230,2018,november
480,120,1,4,0,4,0,4.0,1094,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,230,2018,november
480,0,1,1,0,5,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,34573,Tokyo Ghoul:re invoke,https://static-cdn.jtvnw.net/ttv-boxart/./Tokyo%20Ghoul:re%20invoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Ghoul_re_invoke,False,230,2018,november
480,180,2,3,0,4,0,2.67,1096,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,230,2018,november
480,0,1,1,0,9,0,0.0,1097,,,,,,,,,0,0,,,,,,,0,,,,31790,Mu Cartographer,https://static-cdn.jtvnw.net/ttv-boxart/Mu%20Cartographer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mu_Cartographer,False,230,2018,november
480,60,1,2,0,5,0,8.0,1098,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,230,2018,november
480,0,1,1,0,19,0,0.0,1099,,,,,,,,,0,0,,,,,,,0,,,,22064,Puzzle & Action: Tant-R,https://static-cdn.jtvnw.net/ttv-boxart/./Puzzle%20&%20Action:%20Tant-R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_and_Action_Tant-R,False,230,2018,november
480,60,1,1,0,10,0,8.0,1100,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,230,2018,november
480,0,1,1,0,19,0,0.0,1101,,,,,,,,,0,0,,,,,,,0,,,,17773,Wrath Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Wrath%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrath_Unleashed,False,230,2018,november
480,0,1,1,0,8,0,0.0,1102,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,230,2018,november
480,0,1,1,0,7,0,0.0,1103,,,,,,,,,0,0,,,,,,,0,,,,19128,Gradius ReBirth,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20ReBirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_ReBirth,False,230,2018,november
480,60,1,3,0,3,0,8.0,1104,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2018,november
480,0,1,1,0,11,0,0.0,1105,,,,,,,,,0,0,,,,,,,0,,,,12653,Kahoots,https://static-cdn.jtvnw.net/ttv-boxart/Kahoots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kahoots,False,230,2018,november
480,60,1,4,0,9,0,8.0,1106,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2018,november
480,60,1,1,0,9,0,8.0,1107,,,,,,,,,0,0,,,,,,,0,,,,44458,Infliction,https://static-cdn.jtvnw.net/ttv-boxart/Infliction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infliction,False,230,2018,november
480,60,1,2,0,7,0,8.0,1108,,,,,,,,,0,0,,,,,,,0,,,,42917,NBA 2K Playgrounds 2,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K%20Playgrounds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds_2,False,230,2018,november
480,0,1,1,0,17,0,0.0,1109,,,,,,,,,0,0,,,,,,,0,,,,42947,Lucid Dream,https://static-cdn.jtvnw.net/ttv-boxart/Lucid%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucid_Dream,False,230,2018,november
480,60,1,1,0,4,0,8.0,1110,,,,,,,,,0,0,,,,,,,0,,,,42303,"Warhammer 40,000: Gladius - Relics of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Gladius%20-%20Relics%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Gladius_-_Relics_of_War,False,230,2018,november
480,60,1,3,0,6,0,8.0,1111,,,,,,,,,0,0,,,,,,,0,,,,46477,ASTRO BOT: Rescue Mission,https://static-cdn.jtvnw.net/ttv-boxart/./ASTRO%20BOT:%20Rescue%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_Bot_Rescue_Mission,False,230,2018,november
420,360,1,1,0,2,0,1.17,1112,,,,,,,,,0,0,,,,,,,0,,,,47104,Zeebo F.C. Super Liga,https://static-cdn.jtvnw.net/ttv-boxart/Zeebo%20F.C.%20Super%20Liga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeebo_F.C._Super_Liga,False,230,2018,november
420,180,1,1,0,7,0,2.33,1113,,,,,,,,,0,0,,,,,,,0,,,,42236,Mobile Suit Gundam Battle Operation 2,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Battle%20Operation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Battle_Operation_2,False,230,2018,november
420,0,1,5,0,10,0,0.0,1114,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,230,2018,november
420,0,1,1,0,9,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,43566,Skillwarz,https://static-cdn.jtvnw.net/ttv-boxart/Skillwarz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skillwarz,False,230,2018,november
420,60,1,2,0,8,0,7.0,1116,,,,,,,,,0,0,,,,,,,0,,,,44873,Project Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hospital,False,230,2018,november
420,0,1,1,0,16,0,0.0,1117,,,,,,,,,0,0,,,,,,,0,,,,45561,Holy Potatoes! A Spy Story?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20A%20Spy%20Story%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_a_Spy_Story_,False,230,2018,november
