viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,1108,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,230,2017,january
0,0,1,1,0,0,0,0.0,1109,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,230,2017,january
0,0,1,1,0,0,0,0.0,1110,,,,,,,,,0,0,,,,,,,0,,,,3358,Street Fighter Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_2,False,230,2017,january
0,0,1,1,0,1,0,0.0,1111,,,,,,,,,0,0,,,,,,,0,,,,3511,Commandos: Behind Enemy Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos:%20Behind%20Enemy%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_Behind_Enemy_Lines,False,230,2017,january
0,0,1,1,0,1,0,0.0,1112,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2017,january
0,0,1,1,0,0,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,3553,Journey Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_Collectors_Edition,False,230,2017,january
0,0,1,1,0,3,0,0.0,1114,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,230,2017,january
0,0,1,1,0,0,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,230,2017,january
0,0,1,1,0,2,0,0.0,1116,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,230,2017,january
0,0,1,1,0,1,0,0.0,1117,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,230,2017,january
0,0,1,3,0,1,0,0.0,1118,,,,,,,,,0,0,,,,,,,0,,,,3197,Special Force 2: Tale of the Truthful Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Special%20Force%202:%20Tale%20of%20the%20Truthful%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force_2_Tale_of_the_Truthful_Pledge,False,230,2017,january
0,0,1,1,0,2,0,0.0,1119,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,230,2017,january
0,0,1,2,0,1,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,230,2017,january
0,0,1,1,0,1,0,0.0,1121,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,230,2017,january
0,0,1,1,0,3,0,0.0,1122,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,230,2017,january
0,0,1,1,0,0,0,0.0,1123,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,230,2017,january
0,0,1,1,0,1,0,0.0,1124,,,,,,,,,0,0,,,,,,,0,,,,4074,Hatsune Miku: Project DIVA,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA,False,230,2017,january
0,0,1,1,0,1,0,0.0,1125,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,230,2017,january
0,0,1,1,0,2,0,0.0,1126,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,230,2017,january
0,0,1,1,0,0,0,0.0,1127,,,,,,,,,0,0,,,,,,,0,,,,3958,My Little Pony: Fighting is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Fighting%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Fighting_is_Magic,False,230,2017,january
0,0,1,1,0,0,0,0.0,1128,,,,,,,,,0,0,,,,,,,0,,,,3830,Metal Gear,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear,False,230,2017,january
0,0,1,2,0,0,0,0.0,1129,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,230,2017,january
0,0,1,1,0,1,0,0.0,1130,,,,,,,,,0,0,,,,,,,0,,,,3841,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics,False,230,2017,january
0,0,1,1,0,1,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,230,2017,january
0,0,1,0,0,0,0,0.0,1132,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,230,2017,january
0,0,1,1,0,1,0,0.0,1133,,,,,,,,,0,0,,,,,,,0,,,,3726,4Story Online,https://static-cdn.jtvnw.net/ttv-boxart/4Story%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4Story,False,230,2017,january
0,0,1,1,0,0,0,0.0,1134,,,,,,,,,0,0,,,,,,,0,,,,3807,Tekken 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_2,False,230,2017,january
0,0,1,1,0,1,0,0.0,1135,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,230,2017,january
0,0,1,1,0,2,0,0.0,1136,,,,,,,,,0,0,,,,,,,0,,,,21536,SOLUS,https://static-cdn.jtvnw.net/ttv-boxart/SOLUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOLUS,False,230,2017,january
0,0,1,1,0,2,0,0.0,1137,,,,,,,,,0,0,,,,,,,0,,,,21288,Transformers: Earth Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Earth%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Earth_Wars,False,230,2017,january
0,0,1,1,0,3,0,0.0,1138,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2017,january
0,0,1,1,0,1,0,0.0,1139,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,230,2017,january
0,0,1,1,0,2,0,0.0,1140,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,230,2017,january
0,0,1,1,0,0,0,0.0,1141,,,,,,,,,0,0,,,,,,,0,,,,21945,Deponia Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_Doomsday,False,230,2017,january
0,0,1,1,0,3,0,0.0,1142,,,,,,,,,0,0,,,,,,,0,,,,21974,8BitBoy,https://static-cdn.jtvnw.net/ttv-boxart/8BitBoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8BitBoy,False,230,2017,january
0,0,1,1,0,2,0,0.0,1143,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,230,2017,january
0,0,1,2,0,2,0,0.0,1144,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,230,2017,january
0,60,1,1,0,2,0,0.0,1145,,,,,,,,,0,0,,,,,,,0,,,,22211,God Eater Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resurrection,False,230,2017,january
0,0,1,1,0,0,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,230,2017,january
0,0,1,1,0,0,0,0.0,1147,,,,,,,,,0,0,,,,,,,0,,,,17737,EVE: Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/./EVE:%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Valkyrie,False,230,2017,january
0,0,1,1,0,1,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,230,2017,january
0,0,1,0,0,1,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,20931,Marvel Heroes 2016,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes_2016,False,230,2017,january
0,0,1,0,0,1,0,0.0,1150,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,230,2017,january
0,0,1,3,0,2,0,0.0,1151,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,230,2017,january
0,0,1,1,0,0,0,0.0,1152,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,230,2017,january
0,60,1,1,0,1,0,0.0,1153,,,,,,,,,0,0,,,,,,,0,,,,20188,Tetris with Cardcaptor Sakura: Eternal Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris%20with%20Cardcaptor%20Sakura:%20Eternal%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_with_Cardcaptor_Sakura_Eternal_Heart,False,230,2017,january
0,0,1,2,0,0,0,0.0,1154,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2017,january
0,0,1,1,0,1,0,0.0,1155,,,,,,,,,0,0,,,,,,,0,,,,20468,Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie,False,230,2017,january
0,0,1,3,0,2,0,0.0,1156,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,230,2017,january
0,0,1,1,0,3,0,0.0,1157,,,,,,,,,0,0,,,,,,,0,,,,23092,Piercing Blo,https://static-cdn.jtvnw.net/ttv-boxart/Piercing%20Blo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piercing_Blo,False,230,2017,january
0,0,1,1,0,1,0,0.0,1158,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,230,2017,january
0,0,1,1,0,3,0,0.0,1159,,,,,,,,,0,0,,,,,,,0,,,,22645,Premium Pool,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Pool,False,230,2017,january
0,0,1,1,0,1,0,0.0,1160,,,,,,,,,0,0,,,,,,,0,,,,22804,Aldo's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Aldo%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aldos_Adventure,False,230,2017,january
0,0,1,1,0,2,0,0.0,1161,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,230,2017,january
0,0,1,1,0,1,0,0.0,1162,,,,,,,,,0,0,,,,,,,0,,,,22568,Imperium Galactica II: Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Imperium%20Galactica%20II:%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperium_Galactica_II_Alliances,False,230,2017,january
0,0,1,1,0,1,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,22331,Necropolis,https://static-cdn.jtvnw.net/ttv-boxart/Necropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necropolis,False,230,2017,january
0,0,1,1,0,1,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,230,2017,january
0,0,1,4,0,3,0,0.0,1165,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,230,2017,january
0,0,1,1,0,0,0,0.0,1166,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,230,2017,january
0,0,1,1,0,0,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,24416,쿡룸,https://static-cdn.jtvnw.net/ttv-boxart/%EC%BF%A1%EB%A3%B8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_,False,230,2017,january
0,0,1,1,0,3,0,0.0,1168,,,,,,,,,0,0,,,,,,,0,,,,24483,Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy,False,230,2017,january
0,0,1,1,0,1,0,0.0,1169,,,,,,,,,0,0,,,,,,,0,,,,24561,Hard Reset: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Reset:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset_Redux,False,230,2017,january
0,0,1,1,0,3,0,0.0,1170,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,230,2017,january
0,0,1,1,0,1,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,25197,Street Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Warrior,False,230,2017,january
0,60,1,1,0,2,0,0.0,1172,,,,,,,,,0,0,,,,,,,0,,,,25245,Clocks,https://static-cdn.jtvnw.net/ttv-boxart/Clocks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clocks,False,230,2017,january
0,0,1,2,0,2,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,230,2017,january
0,0,1,1,0,1,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,230,2017,january
0,0,1,1,0,3,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,25814,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Echoes_of_Eternity,False,230,2017,january
0,0,1,1,0,3,0,0.0,1176,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,230,2017,january
0,0,1,1,0,1,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,230,2017,january
0,0,1,2,0,1,0,0.0,1178,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,230,2017,january
0,0,1,1,0,2,0,0.0,1179,,,,,,,,,0,0,,,,,,,0,,,,16311,Time Machine VR,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Machine%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Machine_VR,False,230,2017,january
0,0,1,1,0,2,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,230,2017,january
0,0,1,1,0,1,0,0.0,1181,,,,,,,,,0,0,,,,,,,0,,,,16704,Planeshift,https://static-cdn.jtvnw.net/ttv-boxart/Planeshift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planeshift,False,230,2017,january
0,0,1,3,0,0,0,0.0,1182,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,230,2017,january
0,0,1,1,0,0,0,0.0,1183,,,,,,,,,0,0,,,,,,,0,,,,15765,Arslan: The Warriors of Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Arslan:%20The%20Warriors%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki_x_Musou,False,230,2017,january
0,0,1,5,0,2,0,0.0,1184,,,,,,,,,0,0,,,,,,,0,,,,17225,Battleborn,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn,False,230,2017,january
0,0,1,1,0,2,0,0.0,1185,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,230,2017,january
0,0,1,1,0,1,0,0.0,1186,,,,,,,,,0,0,,,,,,,0,,,,15870,Pitfall!,https://static-cdn.jtvnw.net/ttv-boxart/Pitfall%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_,False,230,2017,january
0,0,1,1,0,0,0,0.0,1187,,,,,,,,,0,0,,,,,,,0,,,,16106,War Robots,https://static-cdn.jtvnw.net/ttv-boxart/War%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Robots,False,230,2017,january
0,0,1,1,0,1,0,0.0,1188,,,,,,,,,0,0,,,,,,,0,,,,14945,Call of Duty: Black Ops - Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20-%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Declassified,False,230,2017,january
0,0,1,1,0,1,0,0.0,1189,,,,,,,,,0,0,,,,,,,0,,,,14715,Sherlock,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock,False,230,2017,january
0,0,1,1,0,1,0,0.0,1190,,,,,,,,,0,0,,,,,,,0,,,,14776,The Tomorrow Children,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tomorrow%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tomorrow_Children,False,230,2017,january
0,0,1,1,0,0,0,0.0,1191,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,230,2017,january
0,60,1,1,0,1,0,0.0,1192,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,230,2017,january
0,0,1,2,0,2,0,0.0,1193,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,230,2017,january
0,0,1,1,0,1,0,0.0,1194,,,,,,,,,0,0,,,,,,,0,,,,14176,Bleach: Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Dark_Souls,False,230,2017,january
0,0,1,0,0,1,0,0.0,1195,,,,,,,,,0,0,,,,,,,0,,,,13928,Nibbler,https://static-cdn.jtvnw.net/ttv-boxart/Nibbler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nibbler,False,230,2017,january
0,0,1,1,0,2,0,0.0,1196,,,,,,,,,0,0,,,,,,,0,,,,14083,Airline Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airline_Tycoon_II,False,230,2017,january
0,0,1,2,0,0,0,0.0,1197,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,230,2017,january
0,0,1,1,0,1,0,0.0,1198,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,230,2017,january
