viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,6,0,4,0,0.0,462,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,230,2016,february
60,0,1,5,0,3,0,0.0,463,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,230,2016,february
60,60,1,1,0,2,0,1.0,464,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,230,2016,february
60,0,1,5,0,4,0,0.0,465,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,230,2016,february
60,0,1,3,0,5,0,0.0,466,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,230,2016,february
60,0,1,1,0,3,0,0.0,467,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,230,2016,february
60,0,1,1,0,2,0,0.0,468,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2016,february
60,0,1,5,0,2,0,0.0,469,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,230,2016,february
60,120,1,2,0,2,0,0.5,470,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,230,2016,february
60,0,1,2,0,4,0,0.0,471,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2016,february
60,0,1,1,0,3,0,0.0,472,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,230,2016,february
60,0,1,1,0,3,0,0.0,473,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,230,2016,february
60,0,1,3,0,5,0,0.0,474,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,230,2016,february
60,0,1,1,0,2,0,0.0,475,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,230,2016,february
60,0,1,1,0,4,0,0.0,476,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,230,2016,february
60,0,1,2,0,3,0,0.0,477,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2016,february
60,0,1,5,0,4,0,0.0,478,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,230,2016,february
60,0,1,3,0,2,0,0.0,479,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,230,2016,february
60,0,1,1,0,5,0,0.0,480,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,230,2016,february
60,0,1,2,0,3,0,0.0,481,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,230,2016,february
60,60,1,1,0,4,0,1.0,482,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,230,2016,february
60,0,1,2,0,3,0,0.0,483,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,230,2016,february
60,0,1,2,0,3,0,0.0,484,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,230,2016,february
60,0,1,2,0,4,0,0.0,485,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,230,2016,february
60,0,1,2,0,4,0,0.0,486,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,230,2016,february
60,0,1,2,0,4,0,0.0,487,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,230,2016,february
60,0,1,2,0,3,0,0.0,488,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2016,february
60,0,1,2,0,5,0,0.0,489,,,,,,,,,0,0,,,,,,,0,,,,145,Monster Hunter 4 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%204%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_4_Ultimate,False,230,2016,february
60,0,1,3,0,2,0,0.0,490,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2016,february
60,0,1,2,0,3,0,0.0,491,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,230,2016,february
60,0,1,3,0,4,0,0.0,492,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,230,2016,february
60,0,1,0,0,2,0,0.0,493,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,230,2016,february
60,60,1,1,0,2,0,1.0,494,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,230,2016,february
60,60,1,1,0,2,0,1.0,495,,,,,,,,,0,0,,,,,,,0,,,,7948,Desktop Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Dungeons,False,230,2016,february
60,0,1,1,0,3,0,0.0,496,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,230,2016,february
60,0,1,2,0,6,0,0.0,497,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,230,2016,february
60,0,1,6,0,3,0,0.0,498,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2016,february
60,0,1,0,0,6,0,0.0,499,,,,,,,,,0,0,,,,,,,0,,,,12655,Tunguska: Legend Of Faith,https://static-cdn.jtvnw.net/ttv-boxart/./Tunguska:%20Legend%20Of%20Faith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tunguska_Legend_of_Faith,False,230,2016,february
60,0,1,4,0,4,0,0.0,500,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,230,2016,february
60,0,1,3,0,2,0,0.0,501,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,230,2016,february
60,0,1,1,0,2,0,0.0,502,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,230,2016,february
0,0,1,0,0,2,0,0.0,503,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,230,2016,february
0,0,1,1,0,1,0,0.0,504,,,,,,,,,0,0,,,,,,,0,,,,20931,Marvel Heroes 2016,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes_2016,False,230,2016,february
0,0,1,1,0,2,0,0.0,505,,,,,,,,,0,0,,,,,,,0,,,,21870,Executive Assault,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_Assault,False,230,2016,february
0,0,1,1,0,2,0,0.0,506,,,,,,,,,0,0,,,,,,,0,,,,21936,Bear Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_Simulator,False,230,2016,february
0,0,1,1,0,0,0,0.0,507,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,230,2016,february
0,0,1,1,0,2,0,0.0,508,,,,,,,,,0,0,,,,,,,0,,,,27616,INFRA,https://static-cdn.jtvnw.net/ttv-boxart/INFRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infra,False,230,2016,february
0,0,1,1,0,0,0,0.0,509,,,,,,,,,0,0,,,,,,,0,,,,28843,Q,https://static-cdn.jtvnw.net/ttv-boxart/Q-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q,False,230,2016,february
0,60,1,0,0,1,0,0.0,510,,,,,,,,,0,0,,,,,,,0,,,,21658,Call to Power II,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Power%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_to_Power_II,False,230,2016,february
0,0,1,1,0,2,0,0.0,511,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,230,2016,february
0,0,1,4,0,3,0,0.0,512,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,230,2016,february
0,0,1,1,0,0,0,0.0,513,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,230,2016,february
0,0,1,1,0,1,0,0.0,514,,,,,,,,,0,0,,,,,,,0,,,,14855,Calvino Noir,https://static-cdn.jtvnw.net/ttv-boxart/Calvino%20Noir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Calvino_Noir,False,230,2016,february
0,0,1,1,0,1,0,0.0,515,,,,,,,,,0,0,,,,,,,0,,,,15102,Siege,https://static-cdn.jtvnw.net/ttv-boxart/Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siege,False,230,2016,february
0,0,1,1,0,2,0,0.0,516,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,230,2016,february
0,0,1,5,0,3,0,0.0,517,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2016,february
0,0,1,1,0,1,0,0.0,518,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,230,2016,february
0,0,1,1,0,2,0,0.0,519,,,,,,,,,0,0,,,,,,,0,,,,7630,Glover,https://static-cdn.jtvnw.net/ttv-boxart/Glover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glover,False,230,2016,february
0,0,1,1,0,0,0,0.0,520,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,230,2016,february
0,0,1,1,0,3,0,0.0,521,,,,,,,,,0,0,,,,,,,0,,,,11682,Dog's Life,https://static-cdn.jtvnw.net/ttv-boxart/Dog%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogs_Life,False,230,2016,february
0,0,1,1,0,1,0,0.0,522,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,230,2016,february
0,60,1,2,0,1,0,0.0,523,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,230,2016,february
0,0,1,1,0,1,0,0.0,524,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,230,2016,february
0,0,1,1,0,1,0,0.0,525,,,,,,,,,0,0,,,,,,,0,,,,11454,Fire Pro Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling,False,230,2016,february
0,0,1,1,0,2,0,0.0,526,,,,,,,,,0,0,,,,,,,0,,,,11539,Marvel Heroes 2015,http://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes_2015,False,230,2016,february
0,0,1,1,0,1,0,0.0,527,,,,,,,,,0,0,,,,,,,0,,,,10643,Fire Pro Wrestling 2,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_2,False,230,2016,february
0,0,1,1,0,3,0,0.0,528,,,,,,,,,0,0,,,,,,,0,,,,11191,Double Dragon Advance,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Advance,False,230,2016,february
0,0,1,1,0,0,0,0.0,529,,,,,,,,,0,0,,,,,,,0,,,,10904,International Karate +,https://static-cdn.jtvnw.net/ttv-boxart/International%20Karate%20+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Karate_plus,False,230,2016,february
0,0,1,1,0,1,0,0.0,530,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2016,february
0,0,1,4,0,2,0,0.0,531,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,230,2016,february
0,60,1,3,0,3,0,0.0,532,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,230,2016,february
0,0,1,3,0,3,0,0.0,533,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2016,february
0,0,1,3,0,1,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2016,february
0,0,1,1,0,0,0,0.0,535,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2016,february
0,0,1,2,0,3,0,0.0,536,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2016,february
0,0,1,1,0,3,0,0.0,537,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,230,2016,february
0,0,1,2,0,1,0,0.0,538,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,230,2016,february
0,0,1,4,0,1,0,0.0,539,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,230,2016,february
0,0,1,3,0,0,0,0.0,540,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2016,february
0,0,1,3,0,2,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,230,2016,february
0,0,1,1,0,3,0,0.0,542,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2016,february
0,0,1,5,0,1,0,0.0,543,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2016,february
0,0,1,2,0,3,0,0.0,544,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,230,2016,february
0,0,1,1,0,1,0,0.0,545,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2016,february
0,0,1,1,0,1,0,0.0,546,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,230,2016,february
0,0,1,1,0,0,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,230,2016,february
0,0,1,1,0,1,0,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,230,2016,february
0,0,1,2,0,0,0,0.0,549,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,230,2016,february
0,0,1,3,0,1,0,0.0,550,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,230,2016,february
0,0,1,1,0,0,0,0.0,551,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,230,2016,february
0,0,1,1,0,2,0,0.0,552,,,,,,,,,0,0,,,,,,,0,,,,386,Cabal 2,https://static-cdn.jtvnw.net/ttv-boxart/Cabal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal_2,False,230,2016,february
0,0,1,1,0,2,0,0.0,553,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,230,2016,february
0,0,1,1,0,0,0,0.0,554,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,230,2016,february
0,0,1,1,0,0,0,0.0,555,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,230,2016,february
