viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1860,180,1,1,0,8,0,10.33,670,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,230,2018,july
1860,120,1,5,0,15,0,15.5,671,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,230,2018,july
1860,60,2,6,0,32,0,31.0,672,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2018,july
1860,360,1,1,0,8,0,5.17,673,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,230,2018,july
1860,120,1,2,0,15,0,15.5,674,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,230,2018,july
1860,120,1,1,0,15,0,15.5,675,,,,,,,,,0,0,,,,,,,0,,,,11760,Zack & Wiki: Quest for Barbaros' Treasure,https://static-cdn.jtvnw.net/ttv-boxart/./Zack%20&%20Wiki:%20Quest%20for%20Barbaros%27%20Treasure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zack_and_Wiki_Quest_for_Barbaros_Treasure,False,230,2018,july
1860,60,1,2,0,29,0,31.0,676,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,230,2018,july
1860,180,1,1,0,8,0,10.33,677,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2018,july
1860,60,1,1,0,24,0,31.0,678,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,230,2018,july
1800,0,1,1,0,67,0,0.0,679,,,,,,,,,0,0,,,,,,,0,,,,6767,Doorways: The Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20The%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_The_Underworld,False,230,2018,july
1800,0,1,1,0,36,0,0.0,680,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,230,2018,july
1800,60,1,4,0,59,0,30.0,681,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2018,july
1800,180,1,6,0,9,0,10.0,682,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,230,2018,july
1800,60,1,2,0,18,0,30.0,683,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,230,2018,july
1800,540,2,10,0,7,0,3.33,684,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,230,2018,july
1800,480,1,2,0,7,0,3.75,685,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,230,2018,july
1800,60,1,1,0,31,0,30.0,686,,,,,,,,,0,0,,,,,,,0,,,,38192,SUPERHOT: MIND CONTROL DELETE,https://static-cdn.jtvnw.net/ttv-boxart/./SUPERHOT:%20MIND%20CONTROL%20DELETE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_Mind_Control_Delete,False,230,2018,july
1800,0,1,1,0,16,0,0.0,687,,,,,,,,,0,0,,,,,,,0,,,,38625,Cube Escape: Case 23,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Case%2023-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Case_23,False,230,2018,july
1800,0,1,1,0,46,0,0.0,688,,,,,,,,,0,0,,,,,,,0,,,,44336,Codenames,https://static-cdn.jtvnw.net/ttv-boxart/Codenames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codenames,False,230,2018,july
1740,60,1,1,0,15,0,29.0,689,,,,,,,,,0,0,,,,,,,0,,,,37490,Moss,https://static-cdn.jtvnw.net/ttv-boxart/Moss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moss,False,230,2018,july
1740,60,1,1,0,17,0,29.0,690,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,230,2018,july
1740,0,1,1,0,32,0,0.0,691,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,230,2018,july
1740,60,1,1,0,19,0,29.0,692,,,,,,,,,0,0,,,,,,,0,,,,794,Eternal Darkness: Sanity's Requiem,https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Darkness:%20Sanity%27s%20Requiem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Darkness_Sanitys_Requiem,False,230,2018,july
1740,60,1,2,0,32,0,29.0,693,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,230,2018,july
1740,1140,1,1,0,3,0,1.53,694,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2018,july
1740,120,1,6,0,14,0,14.5,695,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2018,july
1740,60,1,1,0,9,0,29.0,696,,,,,,,,,0,0,,,,,,,0,,,,4071,The Suffering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suffering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suffering,False,230,2018,july
1740,120,1,1,0,8,0,14.5,697,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,230,2018,july
1740,0,1,1,0,23,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,230,2018,july
1740,60,1,1,0,15,0,29.0,699,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,230,2018,july
1680,180,1,1,0,13,0,9.33,700,,,,,,,,,0,0,,,,,,,0,,,,2403,Whispering Willows,https://static-cdn.jtvnw.net/ttv-boxart/Whispering%20Willows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whispering_Willows,False,230,2018,july
1680,120,1,2,0,23,0,14.0,701,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2018,july
1680,420,2,30,0,8,0,4.0,702,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2018,july
1680,120,1,5,0,14,0,14.0,703,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,230,2018,july
1680,120,1,4,0,9,0,14.0,704,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2018,july
1680,60,1,3,0,31,0,28.0,705,,,,,,,,,0,0,,,,,,,0,,,,35066,Fighting EX Layer,https://static-cdn.jtvnw.net/ttv-boxart/Fighting%20EX%20Layer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighting_Layer_EX,False,230,2018,july
1680,120,1,1,0,12,0,14.0,706,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,230,2018,july
1680,0,1,1,0,41,0,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,230,2018,july
1680,60,1,4,0,51,0,28.0,708,,,,,,,,,0,0,,,,,,,0,,,,43321,Pokémon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Quest,False,230,2018,july
1620,0,1,4,0,33,0,0.0,709,,,,,,,,,0,0,,,,,,,0,,,,44491,To Hell with Hell,https://static-cdn.jtvnw.net/ttv-boxart/To%20Hell%20with%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_Hell_with_Hell,False,230,2018,july
1620,360,1,4,0,11,0,4.5,710,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,230,2018,july
1620,120,1,1,0,10,0,13.5,711,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,230,2018,july
1620,300,2,17,0,8,0,5.4,712,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,230,2018,july
1620,0,1,1,0,43,0,0.0,713,,,,,,,,,0,0,,,,,,,0,,,,36091,Shark Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shark_Simulator,False,230,2018,july
1620,0,1,1,0,30,0,0.0,714,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,230,2018,july
1620,120,2,2,0,8,0,13.5,715,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,230,2018,july
1620,180,1,1,0,12,0,9.0,716,,,,,,,,,0,0,,,,,,,0,,,,32662,Angels of Death,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_of_Death,False,230,2018,july
1620,420,2,10,0,5,0,3.86,717,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,230,2018,july
1620,120,1,5,0,31,0,13.5,718,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,230,2018,july
1620,300,1,5,0,8,0,5.4,719,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,230,2018,july
1560,360,2,5,0,10,0,4.33,720,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2018,july
1560,60,1,6,0,9,0,26.0,721,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2018,july
1560,240,1,1,0,7,0,6.5,722,,,,,,,,,0,0,,,,,,,0,,,,5639,Dungeon World,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_World,False,230,2018,july
1560,0,1,1,0,15,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,230,2018,july
1560,0,1,1,0,62,0,0.0,724,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,230,2018,july
1560,300,2,9,0,6,0,5.2,725,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2018,july
1560,180,1,1,0,16,0,8.67,726,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2018,july
1560,60,1,6,0,39,0,26.0,727,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,230,2018,july
1560,360,2,16,0,5,0,4.33,728,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2018,july
1560,180,1,1,0,7,0,8.67,729,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,230,2018,july
1500,120,1,3,0,5,0,12.5,730,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,230,2018,july
1500,120,1,3,0,11,0,12.5,731,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,230,2018,july
1500,1020,3,10,0,7,0,1.47,732,,,,,,,,,0,0,,,,,,,0,,,,23182,Battalion 1944,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%201944-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_1944,False,230,2018,july
1500,120,1,12,0,41,0,12.5,733,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,230,2018,july
1500,60,1,2,0,31,0,25.0,734,,,,,,,,,0,0,,,,,,,0,,,,1712,Just Dance,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance,False,230,2018,july
1500,0,1,1,0,100,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,230,2018,july
1500,300,1,2,0,6,0,5.0,736,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2018,july
1500,240,1,10,0,11,0,6.25,737,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,230,2018,july
1500,60,1,4,0,14,0,25.0,738,,,,,,,,,0,0,,,,,,,0,,,,895,Shining Resonance,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Resonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Resonance,False,230,2018,july
1440,0,1,1,0,17,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2018,july
1440,240,1,2,0,7,0,6.0,740,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,230,2018,july
1440,120,1,3,0,14,0,12.0,741,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,230,2018,july
1440,0,1,1,0,13,0,0.0,742,,,,,,,,,0,0,,,,,,,0,,,,3894,Neon Genesis Evangelion,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Genesis%20Evangelion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Genesis_Evangelion,False,230,2018,july
1440,0,1,3,0,92,0,0.0,743,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,230,2018,july
1440,60,1,2,0,5,0,24.0,744,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,230,2018,july
1440,0,1,1,0,42,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,42142,Super Hyperactive Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hyperactive%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hyperactive_Ninja,False,230,2018,july
1440,300,2,5,0,7,0,4.8,746,,,,,,,,,0,0,,,,,,,0,,,,30142,Deep Rock Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Rock%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Rock_Galactic,False,230,2018,july
1380,0,1,2,0,36,0,0.0,747,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,230,2018,july
1380,0,1,3,0,21,0,0.0,748,,,,,,,,,0,0,,,,,,,0,,,,42550,All-Star Fruit Racing,https://static-cdn.jtvnw.net/ttv-boxart/All-Star%20Fruit%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All-Star_Fruit_Racing,False,230,2018,july
1380,660,1,5,0,6,0,2.09,749,,,,,,,,,0,0,,,,,,,0,,,,38786,Sword Art Online: Fatal Bullet,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Fatal%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Fatal_Bullet,False,230,2018,july
1380,0,1,1,0,14,0,0.0,750,,,,,,,,,0,0,,,,,,,0,,,,11285,Dragon Quest IV,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI,False,230,2018,july
1380,120,1,0,0,5,0,11.5,751,,,,,,,,,0,0,,,,,,,0,,,,614,Edna & Harvey: Harvey's New Eyes,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20Harvey%27s%20New%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_Harveys_New_Eyes,False,230,2018,july
1380,960,1,2,0,5,0,1.44,752,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,230,2018,july
1380,420,2,9,0,6,0,3.29,753,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,230,2018,july
1320,60,1,2,0,15,0,22.0,754,,,,,,,,,0,0,,,,,,,0,,,,9838,La-Mulana 2,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana_2,False,230,2018,july
1320,120,2,9,0,7,0,11.0,755,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2018,july
1320,60,1,2,0,14,0,22.0,756,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2018,july
1320,120,1,3,0,12,0,11.0,757,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,230,2018,july
