viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,465,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2016,april
60,0,1,1,0,3,0,0.0,466,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,230,2016,april
60,0,1,1,0,3,0,0.0,467,,,,,,,,,0,0,,,,,,,0,,,,5855,Call of Duty 3,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_3,False,230,2016,april
60,0,1,5,0,4,0,0.0,468,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,230,2016,april
60,0,1,1,0,4,0,0.0,469,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,230,2016,april
60,0,1,1,0,5,0,0.0,470,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,230,2016,april
60,0,1,1,0,4,0,0.0,471,,,,,,,,,0,0,,,,,,,0,,,,3674,Soccer Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Spirits,False,230,2016,april
60,0,1,1,0,3,0,0.0,472,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,230,2016,april
60,0,1,1,0,4,0,0.0,473,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,230,2016,april
60,0,1,1,0,2,0,0.0,474,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,230,2016,april
60,60,1,1,0,2,0,1.0,475,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,230,2016,april
60,0,1,1,0,6,0,0.0,476,,,,,,,,,0,0,,,,,,,0,,,,1839,Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke,False,230,2016,april
60,0,1,2,0,5,0,0.0,477,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,230,2016,april
60,0,1,1,0,2,0,0.0,478,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,230,2016,april
60,0,1,1,0,3,0,0.0,479,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,230,2016,april
60,0,1,1,0,2,0,0.0,480,,,,,,,,,0,0,,,,,,,0,,,,3284,Pangya: Fantasy Golf,https://static-cdn.jtvnw.net/ttv-boxart/./Pangya:%20Fantasy%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pangya_Fantasy_Golf,False,230,2016,april
60,0,1,1,0,4,0,0.0,481,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,230,2016,april
60,0,1,1,0,5,0,0.0,482,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2016,april
60,0,1,1,0,5,0,0.0,483,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,230,2016,april
60,0,1,2,0,4,0,0.0,484,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2016,april
60,0,1,1,0,3,0,0.0,485,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,230,2016,april
60,0,1,3,0,3,0,0.0,486,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,230,2016,april
60,0,1,2,0,3,0,0.0,487,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2016,april
60,0,1,3,0,3,0,0.0,488,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2016,april
60,0,1,1,0,3,0,0.0,489,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,230,2016,april
60,0,1,1,0,5,0,0.0,490,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2016,april
60,0,1,1,0,3,0,0.0,491,,,,,,,,,0,0,,,,,,,0,,,,904,Titan Quest: Immortal Throne,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Immortal%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Immortal_Throne,False,230,2016,april
60,0,1,1,0,3,0,0.0,492,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2016,april
60,0,1,1,0,4,0,0.0,493,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,230,2016,april
60,0,1,1,0,3,0,0.0,494,,,,,,,,,0,0,,,,,,,0,,,,760,Tribes: Ascend,https://static-cdn.jtvnw.net/ttv-boxart/./Tribes:%20Ascend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribes_Ascend,False,230,2016,april
60,60,1,4,0,3,0,1.0,495,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,230,2016,april
60,0,1,1,0,4,0,0.0,496,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,230,2016,april
60,0,1,1,0,2,0,0.0,497,,,,,,,,,0,0,,,,,,,0,,,,1366,Mortal Online,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Online,False,230,2016,april
60,60,1,1,0,1,0,1.0,498,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,230,2016,april
60,0,1,2,0,2,0,0.0,499,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2016,april
60,0,1,1,0,3,0,0.0,500,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2016,april
60,0,1,1,0,2,0,0.0,501,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,230,2016,april
60,0,1,1,0,7,0,0.0,502,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,230,2016,april
60,0,1,1,0,3,0,0.0,503,,,,,,,,,0,0,,,,,,,0,,,,16524,League of Light: Silent Mountain,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Light:%20Silent%20Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Light_Silent_Mountain,False,230,2016,april
60,0,1,1,0,3,0,0.0,504,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,230,2016,april
60,0,1,1,0,2,0,0.0,505,,,,,,,,,0,0,,,,,,,0,,,,16648,ASTA Online,https://static-cdn.jtvnw.net/ttv-boxart/ASTA%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asta_Online,False,230,2016,april
60,0,1,1,0,4,0,0.0,506,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,230,2016,april
60,0,1,9,0,3,0,0.0,507,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,230,2016,april
60,0,1,1,0,5,0,0.0,508,,,,,,,,,0,0,,,,,,,0,,,,7481,Final Exam,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Exam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Exam,False,230,2016,april
60,0,1,1,0,2,0,0.0,509,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,230,2016,april
60,0,1,9,0,3,0,0.0,510,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2016,april
60,0,1,1,0,5,0,0.0,511,,,,,,,,,0,0,,,,,,,0,,,,7434,Loot Hero,https://static-cdn.jtvnw.net/ttv-boxart/Loot%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loot_Hero,False,230,2016,april
60,0,1,1,0,3,0,0.0,512,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,230,2016,april
60,60,1,1,0,2,0,1.0,513,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,230,2016,april
60,0,1,1,0,2,0,0.0,514,,,,,,,,,0,0,,,,,,,0,,,,10557,Gomo,https://static-cdn.jtvnw.net/ttv-boxart/Gomo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gomo,False,230,2016,april
60,0,1,1,0,4,0,0.0,515,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,230,2016,april
60,0,1,1,0,2,0,0.0,516,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,230,2016,april
60,0,1,1,0,4,0,0.0,517,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,230,2016,april
60,0,1,1,0,3,0,0.0,518,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,230,2016,april
60,0,1,1,0,4,0,0.0,519,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2016,april
60,0,1,1,0,4,0,0.0,520,,,,,,,,,0,0,,,,,,,0,,,,17776,Arcadecraft,https://static-cdn.jtvnw.net/ttv-boxart/Arcadecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcadecraft,False,230,2016,april
60,0,1,2,0,2,0,0.0,521,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,230,2016,april
60,0,1,1,0,4,0,0.0,522,,,,,,,,,0,0,,,,,,,0,,,,22316,Windlands,https://static-cdn.jtvnw.net/ttv-boxart/Windlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands,False,230,2016,april
60,0,1,1,0,3,0,0.0,523,,,,,,,,,0,0,,,,,,,0,,,,21772,Worlds Adrift,https://static-cdn.jtvnw.net/ttv-boxart/Worlds%20Adrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Adrift,False,230,2016,april
60,0,1,2,0,4,0,0.0,524,,,,,,,,,0,0,,,,,,,0,,,,21778,Slither,https://static-cdn.jtvnw.net/ttv-boxart/Slither-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slither,False,230,2016,april
60,0,1,2,0,4,0,0.0,525,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,230,2016,april
60,0,1,1,0,4,0,0.0,526,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,230,2016,april
0,0,1,1,0,1,0,0.0,527,,,,,,,,,0,0,,,,,,,0,,,,22939,Chronicles of Teddy: Harmony of Exidus,https://static-cdn.jtvnw.net/ttv-boxart/./Chronicles%20of%20Teddy:%20Harmony%20of%20Exidus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicles_of_Teddy_Harmony_of_Exidus,False,230,2016,april
0,0,1,1,0,1,0,0.0,528,,,,,,,,,0,0,,,,,,,0,,,,23379,P·O·L·L·E·N,https://static-cdn.jtvnw.net/ttv-boxart/P%C2%B7O%C2%B7L%C2%B7L%C2%B7E%C2%B7N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pollen,False,230,2016,april
0,0,1,1,0,0,0,0.0,529,,,,,,,,,0,0,,,,,,,0,,,,23589,Fragmented,https://static-cdn.jtvnw.net/ttv-boxart/Fragmented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragmented,False,230,2016,april
0,0,1,1,0,1,0,0.0,530,,,,,,,,,0,0,,,,,,,0,,,,23661,Infestation World,https://static-cdn.jtvnw.net/ttv-boxart/Infestation%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_World,False,230,2016,april
0,0,1,1,0,1,0,0.0,531,,,,,,,,,0,0,,,,,,,0,,,,21821,Victory,https://static-cdn.jtvnw.net/ttv-boxart/Victory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victory,False,230,2016,april
0,0,1,1,0,0,0,0.0,532,,,,,,,,,0,0,,,,,,,0,,,,22149,Trinium Wars,https://static-cdn.jtvnw.net/ttv-boxart/Trinium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trinium_Wars,False,230,2016,april
0,0,1,1,0,1,0,0.0,533,,,,,,,,,0,0,,,,,,,0,,,,22455,Dead Secret,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Secret,False,230,2016,april
0,0,1,1,0,2,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,230,2016,april
0,0,1,2,0,1,0,0.0,535,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,230,2016,april
0,0,1,1,0,0,0,0.0,536,,,,,,,,,0,0,,,,,,,0,,,,20204,ZHEROS,https://static-cdn.jtvnw.net/ttv-boxart/ZHEROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zheros,False,230,2016,april
0,0,1,1,0,1,0,0.0,537,,,,,,,,,0,0,,,,,,,0,,,,21735,Raiden V,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_V,False,230,2016,april
0,0,1,1,0,1,0,0.0,538,,,,,,,,,0,0,,,,,,,0,,,,21177,Dark Stone,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Stone,False,230,2016,april
0,0,1,1,0,0,0,0.0,539,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,230,2016,april
0,0,1,1,0,3,0,0.0,540,,,,,,,,,0,0,,,,,,,0,,,,20756,The Banner Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_2,False,230,2016,april
0,0,1,1,0,1,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,230,2016,april
0,0,1,2,0,1,0,0.0,542,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2016,april
0,0,1,1,0,1,0,0.0,543,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,230,2016,april
0,0,1,1,0,2,0,0.0,544,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,230,2016,april
0,0,1,1,0,0,0,0.0,545,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,230,2016,april
0,0,1,1,0,1,0,0.0,546,,,,,,,,,0,0,,,,,,,0,,,,10810,Pokémon Ranger: Guardian Signs,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Guardian%20Signs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Guardian_Signs,False,230,2016,april
0,0,1,0,0,1,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,230,2016,april
0,0,1,1,0,0,0,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,8412,Amazing Princess Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Princess%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Princess_Sarah,False,230,2016,april
0,0,1,1,0,1,0,0.0,549,,,,,,,,,0,0,,,,,,,0,,,,8823,MechAssault,https://static-cdn.jtvnw.net/ttv-boxart/MechAssault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechAssault,False,230,2016,april
0,0,1,1,0,1,0,0.0,550,,,,,,,,,0,0,,,,,,,0,,,,9170,Breakdown,https://static-cdn.jtvnw.net/ttv-boxart/Breakdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakdown,False,230,2016,april
0,0,1,1,0,3,0,0.0,551,,,,,,,,,0,0,,,,,,,0,,,,9179,Michigan: Report from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Michigan:%20Report%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michigan_Report_from_Hell,False,230,2016,april
0,0,1,2,0,1,0,0.0,552,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,230,2016,april
0,0,1,2,0,2,0,0.0,553,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,230,2016,april
0,0,1,1,0,0,0,0.0,554,,,,,,,,,0,0,,,,,,,0,,,,12796,Man of War,https://static-cdn.jtvnw.net/ttv-boxart/Man%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_War,False,230,2016,april
0,0,1,1,0,1,0,0.0,555,,,,,,,,,0,0,,,,,,,0,,,,11958,Pure Hold'em,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Hold%27em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Holdem,False,230,2016,april
0,0,1,1,0,2,0,0.0,556,,,,,,,,,0,0,,,,,,,0,,,,12053,Relic Hunters Zero,https://static-cdn.jtvnw.net/ttv-boxart/Relic%20Hunters%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relic_Hunters_Zero,False,230,2016,april
0,0,1,0,0,1,0,0.0,557,,,,,,,,,0,0,,,,,,,0,,,,12095,Tzar: The Burden of the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./Tzar:%20The%20Burden%20of%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tzar_The_Burden_of_the_Crown,False,230,2016,april
