viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,491,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,230,2016,may
60,0,1,1,0,3,0,0.0,492,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,230,2016,may
60,0,1,1,0,3,0,0.0,493,,,,,,,,,0,0,,,,,,,0,,,,1203,Riptide GP2,https://static-cdn.jtvnw.net/ttv-boxart/Riptide%20GP2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riptide_GP2,False,230,2016,may
60,0,1,1,0,4,0,0.0,494,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,230,2016,may
60,0,1,1,0,2,0,0.0,495,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,230,2016,may
60,0,1,1,0,3,0,0.0,496,,,,,,,,,0,0,,,,,,,0,,,,1366,Mortal Online,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Online,False,230,2016,may
60,0,1,3,0,5,0,0.0,497,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,230,2016,may
60,0,1,1,0,2,0,0.0,498,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,230,2016,may
60,0,1,2,0,4,0,0.0,499,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2016,may
60,0,1,3,0,3,0,0.0,500,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,230,2016,may
60,0,1,1,0,2,0,0.0,501,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,230,2016,may
60,0,1,3,0,6,0,0.0,502,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2016,may
60,0,1,1,0,3,0,0.0,503,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,230,2016,may
60,0,1,1,0,6,0,0.0,504,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,230,2016,may
60,0,1,2,0,2,0,0.0,505,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,230,2016,may
60,0,1,5,0,4,0,0.0,506,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,230,2016,may
60,0,1,1,0,3,0,0.0,507,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,230,2016,may
60,0,1,1,0,2,0,0.0,508,,,,,,,,,0,0,,,,,,,0,,,,253,Tom Clancy's Ghost Recon Phantoms,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Phantoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Phantoms,False,230,2016,may
60,60,1,3,0,4,0,1.0,509,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2016,may
60,0,1,1,0,5,0,0.0,510,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,230,2016,may
60,0,1,1,0,7,0,0.0,511,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2016,may
60,0,1,3,0,5,0,0.0,512,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,230,2016,may
60,0,1,1,0,4,0,0.0,513,,,,,,,,,0,0,,,,,,,0,,,,507,Doom 3: Resurrection of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Doom%203:%20Resurrection%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3_Resurrection_of_Evil,False,230,2016,may
60,0,1,4,0,7,0,0.0,514,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2016,may
60,0,1,3,0,3,0,0.0,515,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,230,2016,may
60,0,1,1,0,4,0,0.0,516,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,230,2016,may
60,60,1,1,0,4,0,1.0,517,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,230,2016,may
60,0,1,1,0,5,0,0.0,518,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,230,2016,may
60,0,1,1,0,5,0,0.0,519,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,230,2016,may
60,0,1,1,0,3,0,0.0,520,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,230,2016,may
60,0,1,1,0,2,0,0.0,521,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,230,2016,may
60,0,1,3,0,2,0,0.0,522,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2016,may
60,0,2,13,0,3,0,0.0,523,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,230,2016,may
60,0,1,7,0,2,0,0.0,524,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,230,2016,may
60,0,1,2,0,2,0,0.0,525,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2016,may
60,0,1,1,0,7,0,0.0,526,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,230,2016,may
60,0,1,1,0,4,0,0.0,527,,,,,,,,,0,0,,,,,,,0,,,,17737,EVE: Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/./EVE:%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Valkyrie,False,230,2016,may
60,0,1,3,0,3,0,0.0,528,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2016,may
60,0,1,0,0,3,0,0.0,529,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,230,2016,may
60,60,1,1,0,2,0,1.0,530,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,230,2016,may
60,0,1,1,0,2,0,0.0,531,,,,,,,,,0,0,,,,,,,0,,,,10813,Taito Legends,https://static-cdn.jtvnw.net/ttv-boxart/Taito%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taito_Legends,False,230,2016,may
60,0,1,1,0,2,0,0.0,532,,,,,,,,,0,0,,,,,,,0,,,,7354,Xeodrifter,https://static-cdn.jtvnw.net/ttv-boxart/Xeodrifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeodrifter,False,230,2016,may
60,0,1,2,0,2,0,0.0,533,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,230,2016,may
60,0,1,1,0,6,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,230,2016,may
60,60,1,1,0,2,0,1.0,535,,,,,,,,,0,0,,,,,,,0,,,,8507,Dead State,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20State-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_State,False,230,2016,may
60,0,1,1,0,4,0,0.0,536,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,230,2016,may
60,0,1,1,0,2,0,0.0,537,,,,,,,,,0,0,,,,,,,0,,,,4682,Only If,https://static-cdn.jtvnw.net/ttv-boxart/Only%20If-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Only_If,False,230,2016,may
60,0,1,1,0,6,0,0.0,538,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,230,2016,may
60,0,1,1,0,2,0,0.0,539,,,,,,,,,0,0,,,,,,,0,,,,22645,Premium Pool,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Pool,False,230,2016,may
60,0,1,1,0,2,0,0.0,540,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,230,2016,may
60,0,1,1,0,3,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,230,2016,may
60,0,1,2,0,3,0,0.0,542,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,230,2016,may
60,0,1,1,0,5,0,0.0,543,,,,,,,,,0,0,,,,,,,0,,,,23787,Fragments of Him,https://static-cdn.jtvnw.net/ttv-boxart/Fragments%20of%20Him-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragments_of_Him,False,230,2016,may
60,0,1,1,0,3,0,0.0,544,,,,,,,,,0,0,,,,,,,0,,,,24267,Savage: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Savage:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Resurrection,False,230,2016,may
60,0,1,1,0,3,0,0.0,545,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,230,2016,may
60,0,1,1,0,3,0,0.0,546,,,,,,,,,0,0,,,,,,,0,,,,23028,Good Robot,https://static-cdn.jtvnw.net/ttv-boxart/Good%20Robot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Good_Robot,False,230,2016,may
60,0,1,2,0,5,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,23189,BattleSouls,https://static-cdn.jtvnw.net/ttv-boxart/BattleSouls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleSouls,False,230,2016,may
60,0,1,3,0,4,0,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,230,2016,may
0,0,1,1,0,2,0,0.0,549,,,,,,,,,0,0,,,,,,,0,,,,22905,Robot,https://static-cdn.jtvnw.net/ttv-boxart/Robot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot,False,230,2016,may
0,0,1,1,0,1,0,0.0,550,,,,,,,,,0,0,,,,,,,0,,,,22976,Halcyon 6: Starbase Commander,https://static-cdn.jtvnw.net/ttv-boxart/./Halcyon%206:%20Starbase%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halcyon_6_Starbase_Commander,False,230,2016,may
0,0,1,1,0,2,0,0.0,551,,,,,,,,,0,0,,,,,,,0,,,,24317,Lumo,https://static-cdn.jtvnw.net/ttv-boxart/Lumo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumo,False,230,2016,may
0,0,1,1,0,1,0,0.0,552,,,,,,,,,0,0,,,,,,,0,,,,24381,SuperSnake.io,https://static-cdn.jtvnw.net/ttv-boxart/SuperSnake.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperSnake.io,False,230,2016,may
0,0,1,1,0,1,0,0.0,553,,,,,,,,,0,0,,,,,,,0,,,,24137,Robot Arena III,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Arena%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Arena_III,False,230,2016,may
0,0,1,1,0,1,0,0.0,554,,,,,,,,,0,0,,,,,,,0,,,,24140,Darknet,https://static-cdn.jtvnw.net/ttv-boxart/Darknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darknet,False,230,2016,may
0,0,1,1,0,0,0,0.0,555,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,230,2016,may
0,0,1,2,0,1,0,0.0,556,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,230,2016,may
0,0,1,1,0,0,0,0.0,557,,,,,,,,,0,0,,,,,,,0,,,,20926,Plantera,https://static-cdn.jtvnw.net/ttv-boxart/Plantera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plantera,False,230,2016,may
0,0,1,2,0,1,0,0.0,558,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2016,may
0,0,1,1,0,1,0,0.0,559,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,230,2016,may
0,0,1,1,0,2,0,0.0,560,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,230,2016,may
0,0,1,1,0,3,0,0.0,561,,,,,,,,,0,0,,,,,,,0,,,,21936,Bear Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_Simulator,False,230,2016,may
0,0,1,1,0,0,0,0.0,562,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,230,2016,may
0,0,1,1,0,1,0,0.0,563,,,,,,,,,0,0,,,,,,,0,,,,21294,Clash of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Kings,False,230,2016,may
0,0,1,1,0,0,0,0.0,564,,,,,,,,,0,0,,,,,,,0,,,,4736,WarioWare: Smooth Moves,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Smooth%20Moves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Smooth_Moves,False,230,2016,may
0,0,1,1,0,2,0,0.0,565,,,,,,,,,0,0,,,,,,,0,,,,4384,They Bleed Pixels,https://static-cdn.jtvnw.net/ttv-boxart/They%20Bleed%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Bleed_Pixels,False,230,2016,may
0,0,1,1,0,1,0,0.0,566,,,,,,,,,0,0,,,,,,,0,,,,4848,Descent,https://static-cdn.jtvnw.net/ttv-boxart/Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent,False,230,2016,may
0,0,1,1,0,2,0,0.0,567,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,230,2016,may
0,0,1,1,0,1,0,0.0,568,,,,,,,,,0,0,,,,,,,0,,,,5096,Tropico 3,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3,False,230,2016,may
0,0,1,1,0,0,0,0.0,569,,,,,,,,,0,0,,,,,,,0,,,,5185,Bit Dungeon II,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Dungeon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,bit_Dungeon_II,False,230,2016,may
0,0,1,1,0,2,0,0.0,570,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2016,may
0,0,1,1,0,2,0,0.0,571,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2016,may
0,0,1,1,0,1,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,5447,Down To One,https://static-cdn.jtvnw.net/ttv-boxart/Down%20To%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Down_To_One,False,230,2016,may
0,0,1,1,0,1,0,0.0,573,,,,,,,,,0,0,,,,,,,0,,,,6065,Jackie Chan: Stuntmaster,https://static-cdn.jtvnw.net/ttv-boxart/./Jackie%20Chan:%20Stuntmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_Stuntmaster,False,230,2016,may
0,0,1,1,0,1,0,0.0,574,,,,,,,,,0,0,,,,,,,0,,,,6251,Renegade Ops,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Ops,False,230,2016,may
0,0,1,1,0,1,0,0.0,575,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,230,2016,may
0,0,1,1,0,1,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,6497,Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quintet,False,230,2016,may
0,0,1,1,0,2,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,6617,Dragon Ball Z Budokai HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z%20Budokai%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_HD_Collection,False,230,2016,may
0,0,1,1,0,1,0,0.0,578,,,,,,,,,0,0,,,,,,,0,,,,6761,Canabalt,https://static-cdn.jtvnw.net/ttv-boxart/Canabalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Canabalt,False,230,2016,may
0,0,1,1,0,1,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,6922,Unreal Championship 2: The Liandri Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./Unreal%20Championship%202:%20The%20Liandri%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Championship_2_The_Liandri_Conflict,False,230,2016,may
0,0,1,2,0,3,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,8388,Rare Replay,https://static-cdn.jtvnw.net/ttv-boxart/Rare%20Replay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rare_Replay,False,230,2016,may
0,0,1,1,0,2,0,0.0,581,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,230,2016,may
0,0,1,1,0,0,0,0.0,582,,,,,,,,,0,0,,,,,,,0,,,,8823,MechAssault,https://static-cdn.jtvnw.net/ttv-boxart/MechAssault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechAssault,False,230,2016,may
