viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2820,0,1,1,0,29,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,11367,Gekido,https://static-cdn.jtvnw.net/ttv-boxart/Gekido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gekido,False,230,2018,september
2820,120,1,2,0,14,0,23.5,573,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,230,2018,september
2820,300,1,11,0,15,0,9.4,574,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,230,2018,september
2820,120,1,1,0,36,0,23.5,575,,,,,,,,,0,0,,,,,,,0,,,,42984,FRAMED Collection,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FRAMED_Collection,False,230,2018,september
2820,0,1,1,0,100,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,230,2018,september
2760,0,1,2,0,186,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,40663,Gravel,https://static-cdn.jtvnw.net/ttv-boxart/Gravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravel,False,230,2018,september
2700,0,1,6,0,60,0,0.0,578,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,230,2018,september
2700,240,1,1,0,17,0,11.25,579,,,,,,,,,0,0,,,,,,,0,,,,33700,Stifled,https://static-cdn.jtvnw.net/ttv-boxart/Stifled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stifled,False,230,2018,september
2700,240,1,3,0,55,0,11.25,580,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,230,2018,september
2700,0,1,1,0,25,0,0.0,581,,,,,,,,,0,0,,,,,,,0,,,,3987,Cadillacs and Dinosaurs,https://static-cdn.jtvnw.net/ttv-boxart/Cadillacs%20and%20Dinosaurs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadillacs_and_Dinosaurs,False,230,2018,september
2700,360,2,13,0,8,0,7.5,582,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,230,2018,september
2700,240,1,4,0,8,0,11.25,583,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,230,2018,september
2700,180,2,6,0,9,0,15.0,584,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,230,2018,september
2640,60,1,1,0,27,0,44.0,585,,,,,,,,,0,0,,,,,,,0,,,,6101,Denjin Makai,https://static-cdn.jtvnw.net/ttv-boxart/Denjin%20Makai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Denjin_Makai,False,230,2018,september
2640,180,1,1,0,14,0,14.67,586,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2018,september
2640,420,1,7,0,8,0,6.29,587,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,230,2018,september
2640,120,2,21,0,17,0,22.0,588,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2018,september
2640,60,1,1,0,14,0,44.0,589,,,,,,,,,0,0,,,,,,,0,,,,33515,Rakuen,https://static-cdn.jtvnw.net/ttv-boxart/Rakuen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rakuen,False,230,2018,september
2640,60,1,1,0,17,0,44.0,590,,,,,,,,,0,0,,,,,,,0,,,,12653,Kahoots,https://static-cdn.jtvnw.net/ttv-boxart/Kahoots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kahoots,False,230,2018,september
2580,360,1,2,0,10,0,7.17,591,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,230,2018,september
2580,60,1,1,0,62,0,43.0,592,,,,,,,,,0,0,,,,,,,0,,,,41601,Sling Ming,https://static-cdn.jtvnw.net/ttv-boxart/Sling%20Ming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sling_Ming,False,230,2018,september
2580,0,1,1,0,66,0,0.0,593,,,,,,,,,0,0,,,,,,,0,,,,44421,Lovecraft's Untold Stories,https://static-cdn.jtvnw.net/ttv-boxart/Lovecraft%27s%20Untold%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovecrafts_Untold_Stories,False,230,2018,september
2580,0,1,2,0,60,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,38709,Sigi - A Fart for Melusina,https://static-cdn.jtvnw.net/ttv-boxart/Sigi%20-%20A%20Fart%20for%20Melusina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigi_-_A_Fart_for_Melusina,False,230,2018,september
2580,60,1,4,0,47,0,43.0,595,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2018,september
2520,180,1,1,0,6,0,14.0,596,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,230,2018,september
2520,120,2,5,0,15,0,21.0,597,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,230,2018,september
2520,60,1,1,0,26,0,42.0,598,,,,,,,,,0,0,,,,,,,0,,,,13518,Disney's Treasure Planet,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Treasure%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Treasure_Planet,False,230,2018,september
2520,60,1,3,0,22,0,42.0,599,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,230,2018,september
2460,120,1,4,0,58,0,20.5,600,,,,,,,,,0,0,,,,,,,0,,,,45596,V-Rally 4,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_4,False,230,2018,september
2460,360,1,2,0,9,0,6.83,601,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,230,2018,september
2460,180,1,9,0,10,0,13.67,602,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,230,2018,september
2460,60,1,2,0,34,0,41.0,603,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,230,2018,september
2460,180,1,2,0,12,0,13.67,604,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,230,2018,september
2460,240,2,2,0,16,0,10.25,605,,,,,,,,,0,0,,,,,,,0,,,,9279,Football for the TRS-80 CoCo,https://static-cdn.jtvnw.net/ttv-boxart/Football%20for%20the%20TRS-80%20CoCo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football,False,230,2018,september
2460,120,1,2,0,20,0,20.5,606,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,230,2018,september
2460,60,1,1,0,19,0,41.0,607,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,230,2018,september
2460,0,1,1,0,31,0,0.0,608,,,,,,,,,0,0,,,,,,,0,,,,5694,Fist of Jesus,https://static-cdn.jtvnw.net/ttv-boxart/Fist%20of%20Jesus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_Jesus_The_Bloody_Gospel_of_Judas,False,230,2018,september
2460,180,1,1,0,13,0,13.67,609,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,230,2018,september
2400,180,1,2,0,12,0,13.33,610,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,230,2018,september
2400,0,1,1,0,84,0,0.0,611,,,,,,,,,0,0,,,,,,,0,,,,2256,Pokémon Battle Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Battle%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Battle_Revolution,False,230,2018,september
2400,60,1,1,0,25,0,40.0,612,,,,,,,,,0,0,,,,,,,0,,,,7166,Barbie in The 12 Dancing Princesses,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20in%20The%2012%20Dancing%20Princesses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_in_the_12_Dancing_Princesses,False,230,2018,september
2400,0,1,1,0,60,0,0.0,613,,,,,,,,,0,0,,,,,,,0,,,,43261,Jumping Joe & Friends,https://static-cdn.jtvnw.net/ttv-boxart/Jumping%20Joe%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jumping_Joe_,False,230,2018,september
2400,240,1,1,0,11,0,10.0,614,,,,,,,,,0,0,,,,,,,0,,,,45065,Don't Play With Dolls,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Play%20With%20Dolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Play_With_Dolls,False,230,2018,september
2400,660,2,9,0,8,0,3.64,615,,,,,,,,,0,0,,,,,,,0,,,,35258,Hellblade: Senua's Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/./Hellblade:%20Senua%27s%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellblade,False,230,2018,september
2400,540,2,17,0,7,0,4.44,616,,,,,,,,,0,0,,,,,,,0,,,,30601,State of Decay 2,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_2,False,230,2018,september
2400,60,1,4,0,42,0,40.0,617,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2018,september
2400,120,1,4,0,20,0,20.0,618,,,,,,,,,0,0,,,,,,,0,,,,26850,Antihero,https://static-cdn.jtvnw.net/ttv-boxart/Antihero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antihero,False,230,2018,september
2340,0,1,1,0,54,0,0.0,619,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2018,september
2340,480,1,3,0,5,0,4.88,620,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,230,2018,september
2340,120,1,2,0,57,0,19.5,621,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,230,2018,september
2340,300,1,5,0,12,0,7.8,622,,,,,,,,,0,0,,,,,,,0,,,,44596,Identity V,https://static-cdn.jtvnw.net/ttv-boxart/Identity%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity_V,False,230,2018,september
2340,120,1,1,0,12,0,19.5,623,,,,,,,,,0,0,,,,,,,0,,,,45206,Hustle Castle: Fantasy Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Hustle%20Castle:%20Fantasy%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Castle_Fantasy_Kingdom,False,230,2018,september
2340,120,1,1,0,27,0,19.5,624,,,,,,,,,0,0,,,,,,,0,,,,42079,Friday the 13th: Killer Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20Killer%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_Killer_Puzzle,False,230,2018,september
2340,120,1,1,0,15,0,19.5,625,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,230,2018,september
2340,120,1,6,0,21,0,19.5,626,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,230,2018,september
2280,180,1,1,0,14,0,12.67,627,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,230,2018,september
2280,120,1,1,0,22,0,19.0,628,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,230,2018,september
2280,0,1,1,0,34,0,0.0,629,,,,,,,,,0,0,,,,,,,0,,,,6859,Ninja Baseball Bat Man,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Baseball%20Bat%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Baseball_Bat_Man,False,230,2018,september
2280,0,1,1,0,31,0,0.0,630,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,230,2018,september
2280,60,1,1,0,22,0,38.0,631,,,,,,,,,0,0,,,,,,,0,,,,4224,The Smurfs,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smurfs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smurfs,False,230,2018,september
2280,0,1,1,0,40,0,0.0,632,,,,,,,,,0,0,,,,,,,0,,,,801,Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2,False,230,2018,september
2280,0,1,1,0,82,0,0.0,633,,,,,,,,,0,0,,,,,,,0,,,,38123,Dead Effect 2 VR,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2_VR,False,230,2018,september
2280,180,2,5,0,20,0,12.67,634,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,230,2018,september
2280,360,2,8,0,9,0,6.33,635,,,,,,,,,0,0,,,,,,,0,,,,30142,Deep Rock Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Rock%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Rock_Galactic,False,230,2018,september
2280,300,2,4,0,13,0,7.6,636,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,230,2018,september
2220,60,1,2,0,47,0,37.0,637,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,230,2018,september
2220,120,1,1,0,20,0,18.5,638,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,230,2018,september
2160,120,1,1,0,11,0,18.0,639,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2018,september
2160,120,1,4,0,10,0,18.0,640,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,230,2018,september
2160,180,1,3,0,11,0,12.0,641,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,230,2018,september
2160,900,2,5,0,6,0,2.4,642,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,230,2018,september
2160,180,1,2,0,13,0,12.0,643,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,230,2018,september
2160,300,1,2,0,14,0,7.2,644,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,230,2018,september
2100,60,1,1,0,18,0,35.0,645,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2018,september
2040,420,1,1,0,10,0,4.86,646,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,230,2018,september
2040,180,1,2,0,11,0,11.33,647,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,230,2018,september
2040,120,1,2,0,21,0,17.0,648,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,230,2018,september
2040,120,1,1,0,13,0,17.0,649,,,,,,,,,0,0,,,,,,,0,,,,5141,Croc 2,https://static-cdn.jtvnw.net/ttv-boxart/Croc%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_2,False,230,2018,september
2040,300,1,1,0,9,0,6.8,650,,,,,,,,,0,0,,,,,,,0,,,,9465,Runaway 3: A Twist of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%203:%20A%20Twist%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Twist_of_Fate,False,230,2018,september
2040,120,1,6,0,8,0,17.0,651,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,230,2018,september
2040,60,1,1,0,21,0,34.0,652,,,,,,,,,0,0,,,,,,,0,,,,33050,Colt Express,https://static-cdn.jtvnw.net/ttv-boxart/Colt%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colt_Express,False,230,2018,september
1980,60,1,1,0,17,0,33.0,653,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,230,2018,september
1980,60,1,1,0,17,0,33.0,654,,,,,,,,,0,0,,,,,,,0,,,,11872,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned","https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight%203:%20Blood%20of%20the%20Sacred,%20Blood%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gabriel_Knight_3_Blood_of_the_Sacred_Blood_of_the_Damned,False,230,2018,september
1980,0,1,2,0,112,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2018,september
1980,60,1,8,0,16,0,33.0,656,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,230,2018,september
1980,0,1,1,0,36,0,0.0,657,,,,,,,,,0,0,,,,,,,0,,,,44755,The Jackbox Party Pack 5,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackbox_Party_Pack_5,False,230,2018,september
1980,240,1,5,0,11,0,8.25,658,,,,,,,,,0,0,,,,,,,0,,,,44102,Soul at Stake,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20at%20Stake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_at_Stake,False,230,2018,september
1980,0,1,1,0,45,0,0.0,659,,,,,,,,,0,0,,,,,,,0,,,,8442,Microsoft Solitaire Collection,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Solitaire%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Solitaire_Collection,False,230,2018,september
1980,0,1,3,0,15,0,0.0,660,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,230,2018,september
1980,300,2,22,0,21,0,6.6,661,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2018,september
