viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,180,1,4,0,3,0,3.33,1212,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2019,september
600,0,1,1,0,9,0,0.0,1213,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,230,2019,september
600,60,1,1,0,9,0,10.0,1214,,,,,,,,,0,0,,,,,,,0,,,,2207,The Sims Medieval: Pirates and Nobles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%20Medieval:%20Pirates%20and%20Nobles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval_Pirates_and_Nobles,False,230,2019,september
600,0,1,1,0,17,0,0.0,1215,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,230,2019,september
600,180,1,4,0,5,0,3.33,1216,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,230,2019,september
600,60,1,2,0,8,0,10.0,1217,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,230,2019,september
600,240,1,4,0,5,0,2.5,1218,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2019,september
600,60,1,1,0,8,0,10.0,1219,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,230,2019,september
600,0,1,1,0,15,0,0.0,1220,,,,,,,,,0,0,,,,,,,0,,,,3811,Shadow the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_the_Hedgehog,False,230,2019,september
600,0,1,1,0,12,0,0.0,1221,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,230,2019,september
600,60,1,9,0,4,0,10.0,1222,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,230,2019,september
600,120,1,2,0,6,0,5.0,1223,,,,,,,,,0,0,,,,,,,0,,,,48858,Evoland Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_Legendary_Edition,False,230,2019,september
600,300,1,3,0,6,0,2.0,1224,,,,,,,,,0,0,,,,,,,0,,,,51153,Super Mecha Champions,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mecha%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mecha_Champions,False,230,2019,september
600,0,1,1,0,17,0,0.0,1225,,,,,,,,,0,0,,,,,,,0,,,,51627,A Short Hike,https://static-cdn.jtvnw.net/ttv-boxart/A%20Short%20Hike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_short_hike,False,230,2019,september
540,180,1,1,0,4,0,3.0,1226,,,,,,,,,0,0,,,,,,,0,,,,48373,Empires & Puzzles: RPG Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Empires%20&%20Puzzles:%20RPG%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_and_Puzzles,False,230,2019,september
540,0,1,1,0,15,0,0.0,1227,,,,,,,,,0,0,,,,,,,0,,,,49953,The Jackbox Party Pack 6,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_6,False,230,2019,september
540,180,1,2,0,3,0,3.0,1228,,,,,,,,,0,0,,,,,,,0,,,,49977,Sin Slayers: The First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Sin%20Slayers:%20The%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_Slayers,False,230,2019,september
540,1320,1,1,0,3,0,0.41,1229,,,,,,,,,0,0,,,,,,,0,,,,3349,Umineko no Naku Koro ni Episode 3 Banquet of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Episode%203%20Banquet%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_3_Banquet_of_the_Golden_Witch,False,230,2019,september
540,120,1,1,0,5,0,4.5,1230,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,230,2019,september
540,0,1,2,0,18,0,0.0,1231,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,230,2019,september
540,0,1,1,0,10,0,0.0,1232,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,230,2019,september
540,60,1,3,0,6,0,9.0,1233,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,230,2019,september
540,0,1,1,0,22,0,0.0,1234,,,,,,,,,0,0,,,,,,,0,,,,5119,Vib-Ribbon,https://static-cdn.jtvnw.net/ttv-boxart/Vib-Ribbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vib-Ribbon,False,230,2019,september
540,0,1,1,0,6,0,0.0,1235,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,230,2019,september
540,0,1,1,0,9,0,0.0,1236,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,230,2019,september
540,60,1,2,0,17,0,9.0,1237,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,230,2019,september
540,0,1,1,0,14,0,0.0,1238,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,230,2019,september
540,60,1,5,0,7,0,9.0,1239,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2019,september
540,240,1,7,0,7,0,2.25,1240,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,230,2019,september
540,60,1,2,0,9,0,9.0,1241,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,230,2019,september
540,0,1,3,0,6,0,0.0,1242,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2019,september
540,0,1,7,0,5,0,0.0,1243,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2019,september
540,120,1,4,0,13,0,4.5,1244,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,230,2019,september
540,0,1,5,0,7,0,0.0,1245,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,230,2019,september
540,0,1,3,0,5,0,0.0,1246,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,230,2019,september
540,180,1,5,0,4,0,3.0,1247,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2019,september
540,60,1,3,0,10,0,9.0,1248,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2019,september
540,60,1,1,0,6,0,9.0,1249,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,230,2019,september
540,60,1,7,0,4,0,9.0,1250,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,230,2019,september
540,60,1,3,0,7,0,9.0,1251,,,,,,,,,0,0,,,,,,,0,,,,7778,Kao the Kangaroo Round 2,https://static-cdn.jtvnw.net/ttv-boxart/Kao%20the%20Kangaroo%20Round%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kao_the_Kangaroo_Round_2,False,230,2019,september
540,60,1,1,0,9,0,9.0,1252,,,,,,,,,0,0,,,,,,,0,,,,12319,Blackjack/Poker/Acey-Deucey,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack/Poker/Acey-Deucey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack_Poker_Acey-Deucey,False,230,2019,september
540,0,1,1,0,39,0,0.0,1253,,,,,,,,,0,0,,,,,,,0,,,,34856,Invaders,https://static-cdn.jtvnw.net/ttv-boxart/Invaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invaders,False,230,2019,september
540,0,1,7,0,4,0,0.0,1254,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,230,2019,september
540,0,1,5,0,4,0,0.0,1255,,,,,,,,,0,0,,,,,,,0,,,,35938,Yakuza Kiwami 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Kiwami_2,False,230,2019,september
540,8640,2,3,0,5,0,0.06,1256,,,,,,,,,0,0,,,,,,,0,,,,35723,The TV Show,https://static-cdn.jtvnw.net/ttv-boxart/The%20TV%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_TV_Show,False,230,2019,september
540,0,1,1,0,21,0,0.0,1257,,,,,,,,,0,0,,,,,,,0,,,,41073,WHAT THE GOLF?,https://static-cdn.jtvnw.net/ttv-boxart/WHAT%20THE%20GOLF%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_Golf_,False,230,2019,september
540,0,1,2,0,20,0,0.0,1258,,,,,,,,,0,0,,,,,,,0,,,,40371,BombTag,https://static-cdn.jtvnw.net/ttv-boxart/BombTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BombTag,False,230,2019,september
540,240,1,1,0,9,0,2.25,1259,,,,,,,,,0,0,,,,,,,0,,,,42526,Puzzle With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_With_Your_Friends,False,230,2019,september
480,0,1,1,0,19,0,0.0,1260,,,,,,,,,0,0,,,,,,,0,,,,43559,Project Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Nightmares,False,230,2019,september
480,0,1,3,0,10,0,0.0,1261,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,230,2019,september
480,0,1,4,0,11,0,0.0,1262,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,230,2019,september
480,240,1,3,0,5,0,2.0,1263,,,,,,,,,0,0,,,,,,,0,,,,45842,Torchlight III,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_Frontiers,False,230,2019,september
480,60,1,2,0,6,0,8.0,1264,,,,,,,,,0,0,,,,,,,0,,,,45644,One Piece: World Seeker,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20World%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_World_Seeker,False,230,2019,september
480,180,1,4,0,8,0,2.67,1265,,,,,,,,,0,0,,,,,,,0,,,,45555,Rise of Legions,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Legions,False,230,2019,september
480,120,1,1,0,2,0,4.0,1266,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,230,2019,september
480,60,2,5,0,5,0,8.0,1267,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,230,2019,september
480,240,1,5,0,4,0,2.0,1268,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,230,2019,september
480,60,1,2,0,7,0,8.0,1269,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,230,2019,september
480,120,1,5,0,5,0,4.0,1270,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,230,2019,september
480,60,1,1,0,3,0,8.0,1271,,,,,,,,,0,0,,,,,,,0,,,,11007,Woodle Tree Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_Adventures,False,230,2019,september
480,120,1,3,0,7,0,4.0,1272,,,,,,,,,0,0,,,,,,,0,,,,17550,BlazBlue: Central Fiction,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Central%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Central_Fiction,False,230,2019,september
480,180,1,3,0,5,0,2.67,1273,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,230,2019,september
480,0,1,1,0,35,0,0.0,1274,,,,,,,,,0,0,,,,,,,0,,,,20759,Kôna,https://static-cdn.jtvnw.net/ttv-boxart/K%C3%B4na-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,230,2019,september
480,180,1,11,0,4,0,2.67,1275,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,230,2019,september
480,60,1,1,0,8,0,8.0,1276,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,230,2019,september
480,0,1,1,0,8,0,0.0,1277,,,,,,,,,0,0,,,,,,,0,,,,23371,Light in the dark,https://static-cdn.jtvnw.net/ttv-boxart/Light%20in%20the%20dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_in_the_Dark,False,230,2019,september
480,0,1,2,0,13,0,0.0,1278,,,,,,,,,0,0,,,,,,,0,,,,22516,Faceless,https://static-cdn.jtvnw.net/ttv-boxart/Faceless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faceless,False,230,2019,september
480,0,1,1,0,13,0,0.0,1279,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,230,2019,september
480,0,1,4,0,7,0,0.0,1280,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,230,2019,september
480,0,1,1,0,8,0,0.0,1281,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,230,2019,september
480,0,1,0,0,6,0,0.0,1282,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,230,2019,september
480,120,1,1,0,11,0,4.0,1283,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,230,2019,september
480,180,2,7,0,4,0,2.67,1284,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,230,2019,september
480,60,1,5,0,5,0,8.0,1285,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,230,2019,september
480,0,1,4,0,6,0,0.0,1286,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2019,september
480,240,2,14,0,5,0,2.0,1287,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2019,september
480,240,1,2,0,2,0,2.0,1288,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,230,2019,september
480,0,1,1,0,33,0,0.0,1289,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,230,2019,september
480,0,1,1,0,7,0,0.0,1290,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,230,2019,september
480,60,1,1,0,7,0,8.0,1291,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,230,2019,september
480,60,1,1,0,8,0,8.0,1292,,,,,,,,,0,0,,,,,,,0,,,,4697,Ehrgeiz,https://static-cdn.jtvnw.net/ttv-boxart/Ehrgeiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ehrgeiz_God_Bless_the_Ring,False,230,2019,september
480,60,1,1,0,11,0,8.0,1293,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,230,2019,september
480,60,1,1,0,7,0,8.0,1294,,,,,,,,,0,0,,,,,,,0,,,,3882,Game Party,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Party,False,230,2019,september
480,180,1,1,0,5,0,2.67,1295,,,,,,,,,0,0,,,,,,,0,,,,3991,The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Journey,False,230,2019,september
480,120,1,1,0,4,0,4.0,1296,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,230,2019,september
480,0,1,1,0,9,0,0.0,1297,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,230,2019,september
480,0,1,2,0,8,0,0.0,1298,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,230,2019,september
480,120,1,3,0,7,0,4.0,1299,,,,,,,,,0,0,,,,,,,0,,,,49881,Yu-Gi-Oh! Pro,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-oh_Pro,False,230,2019,september
480,0,1,2,0,20,0,0.0,1300,,,,,,,,,0,0,,,,,,,0,,,,50608,Atomicrops,https://static-cdn.jtvnw.net/ttv-boxart/Atomicrops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,atomicrops,False,230,2019,september
480,60,1,2,0,9,0,8.0,1301,,,,,,,,,0,0,,,,,,,0,,,,53360,Indiecalypse,https://static-cdn.jtvnw.net/ttv-boxart/Indiecalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiecalypse,False,230,2019,september
420,60,1,1,0,4,0,7.0,1302,,,,,,,,,0,0,,,,,,,0,,,,52842,Rogue Star Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Star%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Star_Rescue,False,230,2019,september
