viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
109020,3900,4,57,0,273,2,27.95,310,,,,,,,,,0,0,,,,,,,0,,,,51727,Blair Witch,https://static-cdn.jtvnw.net/ttv-boxart/Blair%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blair_Witch,False,230,2020,december
108480,240,3,12,0,2154,2,452.0,311,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,230,2020,december
107880,9540,7,108,0,98,2,11.31,312,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2020,december
106320,180,1,1,0,684,2,590.67,313,,,,,,,,,0,0,,,,,,,0,,,,49170,Dealer's Life,https://static-cdn.jtvnw.net/ttv-boxart/Dealer%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dealers_Life,False,230,2020,december
105360,8520,5,91,0,174,2,12.37,314,,,,,,,,,0,0,,,,,,,0,,,,57285,MotoGP 20,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_20,False,230,2020,december
104220,12420,5,95,0,57,2,8.39,315,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,230,2020,december
102480,660,2,27,0,797,2,155.27,316,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,230,2020,december
101880,3720,3,37,0,82,2,27.39,317,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2020,december
101400,60,1,5,0,1223,2,1690.0,318,,,,,,,,,0,0,,,,,,,0,,,,74709,THE GAME OF LIFE 2,https://static-cdn.jtvnw.net/ttv-boxart/THE%20GAME%20OF%20LIFE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_GaME_oF_LIFE_2,False,230,2020,december
101100,0,1,1,0,1858,2,0.0,319,,,,,,,,,0,0,,,,,,,0,,,,43807,The Sims FreePlay,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20FreePlay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sims_Freeplay,False,230,2020,december
101040,11640,5,66,0,71,2,8.68,320,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2020,december
99660,5160,3,50,0,214,2,19.31,321,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2020,december
99360,5280,2,12,0,132,2,18.82,322,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,230,2020,december
99120,7800,4,49,0,51,2,12.71,323,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,230,2020,december
98400,6480,8,120,0,576,2,15.19,324,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,230,2020,december
98280,1020,2,36,0,160,2,96.35,325,,,,,,,,,0,0,,,,,,,0,,,,58902,Stream Racer,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Racer,False,230,2020,december
95880,9240,5,70,0,59,2,10.38,326,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,230,2020,december
95640,540,1,18,0,556,2,177.11,327,,,,,,,,,0,0,,,,,,,0,,,,49043,TETRIS 99,https://static-cdn.jtvnw.net/ttv-boxart/TETRIS%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_99,False,230,2020,december
95460,180,1,1,0,471,2,530.33,328,,,,,,,,,0,0,,,,,,,0,,,,8039,Bratz: Rock Angelz,https://static-cdn.jtvnw.net/ttv-boxart/./Bratz:%20Rock%20Angelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bratz_Rock_Angelz,False,230,2020,december
95220,2340,2,23,0,590,2,40.69,329,,,,,,,,,0,0,,,,,,,0,,,,57801,Tell Me Why,https://static-cdn.jtvnw.net/ttv-boxart/Tell%20Me%20Why-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tell_Me_Why,False,230,2020,december
94500,20160,6,197,0,47,2,4.69,330,,,,,,,,,0,0,,,,,,,0,,,,44574,Vigor,https://static-cdn.jtvnw.net/ttv-boxart/Vigor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigor,False,230,2020,december
93540,360,2,13,0,3125,2,259.83,331,,,,,,,,,0,0,,,,,,,0,,,,41073,WHAT THE GOLF?,https://static-cdn.jtvnw.net/ttv-boxart/WHAT%20THE%20GOLF%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_Golf_,False,230,2020,december
92820,180,1,7,0,632,2,515.67,332,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,230,2020,december
92340,1440,2,18,0,423,2,64.13,333,,,,,,,,,0,0,,,,,,,0,,,,54513,Half-Life: Alyx,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Alyx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_alyx,False,230,2020,december
91920,7320,5,87,0,1039,2,12.56,334,,,,,,,,,0,0,,,,,,,0,,,,59002,Hyper Scape,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Scape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,77f7b7c9-8033-4d23-9a8c-6f82a16dd354,False,230,2020,december
91860,9060,5,34,0,43,2,10.14,335,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,230,2020,december
91740,1620,2,13,0,426,2,56.63,336,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2020,december
91680,9900,4,223,0,576,2,9.26,337,,,,,,,,,0,0,,,,,,,0,,,,51285,FIFA 20,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFa_20,False,230,2020,december
90720,2220,3,20,0,356,2,40.86,338,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,230,2020,december
90480,120,1,10,0,904,2,754.0,339,,,,,,,,,0,0,,,,,,,0,,,,59298,EA Sports UFC 4,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ea_Sports_UFC_4,False,230,2020,december
88140,5400,3,78,0,228,1,16.32,340,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,230,2020,december
87120,4680,4,55,0,172,1,18.62,341,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2020,december
86160,120,1,1,0,344,1,718.0,342,,,,,,,,,0,0,,,,,,,0,,,,12866,Alcahest,https://static-cdn.jtvnw.net/ttv-boxart/Alcahest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alcahest,False,230,2020,december
85020,780,2,14,0,444,1,109.0,343,,,,,,,,,0,0,,,,,,,0,,,,56072,Diabotical,https://static-cdn.jtvnw.net/ttv-boxart/Diabotical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diabotical,False,230,2020,december
84480,1440,2,44,0,302,1,58.67,344,,,,,,,,,0,0,,,,,,,0,,,,43758,Overcooked! 2,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_2,False,230,2020,december
84180,120,1,3,0,901,1,701.5,345,,,,,,,,,0,0,,,,,,,0,,,,57971,Tour de France 2020,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2020,False,230,2020,december
83820,6420,5,43,0,590,1,13.06,346,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2020,december
80640,780,3,23,0,1522,1,103.38,347,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,230,2020,december
80340,2280,3,37,0,192,1,35.24,348,,,,,,,,,0,0,,,,,,,0,,,,57109,SnowRunner,https://static-cdn.jtvnw.net/ttv-boxart/SnowRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnowRunner,False,230,2020,december
80040,120,1,1,0,503,1,667.0,349,,,,,,,,,0,0,,,,,,,0,,,,23241,I Expect You To Die,https://static-cdn.jtvnw.net/ttv-boxart/I%20Expect%20You%20To%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Expect_You_to_Die,False,230,2020,december
79860,120,1,2,0,1546,1,665.5,350,,,,,,,,,0,0,,,,,,,0,,,,66751,Irony Of Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Irony%20Of%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Irony_of_Nightmare,False,230,2020,december
79680,780,2,3,0,358,1,102.15,351,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,230,2020,december
79620,1680,3,11,0,233,1,47.39,352,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2020,december
79560,8400,4,100,0,62,1,9.47,353,,,,,,,,,0,0,,,,,,,0,,,,46334,Spellbreak,https://static-cdn.jtvnw.net/ttv-boxart/Spellbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellbreak,False,230,2020,december
79380,60,1,1,0,900,1,1323.0,354,,,,,,,,,0,0,,,,,,,0,,,,51341,Cris Tales,https://static-cdn.jtvnw.net/ttv-boxart/Cris%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cris_Tales,False,230,2020,december
79080,7920,6,59,0,254,1,9.98,355,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2020,december
78960,10320,4,37,0,33,1,7.65,356,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2020,december
78300,780,2,13,0,2506,1,100.38,357,,,,,,,,,0,0,,,,,,,0,,,,71465,Sackboy: A Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Sackboy:%20A%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sackboy_a_Big_adventure,False,230,2020,december
76080,6540,5,47,0,83,1,11.63,358,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,230,2020,december
76020,0,1,3,0,1825,1,0.0,359,,,,,,,,,0,0,,,,,,,0,,,,49892,Moving Out,https://static-cdn.jtvnw.net/ttv-boxart/Moving%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moving_out,False,230,2020,december
75960,5160,6,35,0,91,1,14.72,360,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,230,2020,december
75780,2040,3,19,0,175,1,37.15,361,,,,,,,,,0,0,,,,,,,0,,,,55239,Crusader Kings III,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_III,False,230,2020,december
74940,6780,3,75,0,372,1,11.05,362,,,,,,,,,0,0,,,,,,,0,,,,34246,Assassin's Creed: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Origins,False,230,2020,december
73800,540,1,9,0,944,1,136.67,363,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,230,2020,december
73560,420,1,9,0,109,1,175.14,364,,,,,,,,,0,0,,,,,,,0,,,,43744,Asphalt 9: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%209:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_9_Legends_,False,230,2020,december
73200,1320,4,33,0,647,1,55.45,365,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,230,2020,december
71820,60,3,9,0,4620,1,1197.0,366,,,,,,,,,0,0,,,,,,,0,,,,33677,Ben and Ed - Blood Party,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed%20-%20Blood%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed_Blood_Party,False,230,2020,december
71700,12720,4,29,0,42,1,5.64,367,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,230,2020,december
71520,2280,3,30,0,487,1,31.37,368,,,,,,,,,0,0,,,,,,,0,,,,46379,Makers & Crafting,https://static-cdn.jtvnw.net/ttv-boxart/Makers%20&%20Crafting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makers_and_Crafting,False,230,2020,december
71520,9360,5,47,0,190,1,7.64,369,,,,,,,,,0,0,,,,,,,0,,,,45882,Remnant: From the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Remnant:%20From%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnant_From_the_ashes,False,230,2020,december
70800,2700,3,28,0,110,1,26.22,370,,,,,,,,,0,0,,,,,,,0,,,,49031,A Plague Tale: Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Plague%20Tale:%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Plague_Tale_Innocence,False,230,2020,december
70740,9360,6,103,0,506,1,7.56,371,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,230,2020,december
70560,480,1,7,0,777,1,147.0,372,,,,,,,,,0,0,,,,,,,0,,,,56715,Bravely Default II,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default_II,False,230,2020,december
70560,9060,5,53,0,37,1,7.79,373,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,230,2020,december
70200,4200,4,72,0,68,1,16.71,374,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,230,2020,december
69660,5820,3,88,0,50,1,11.97,375,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,230,2020,december
69540,420,2,8,0,462,1,165.57,376,,,,,,,,,0,0,,,,,,,0,,,,53186,Noita,https://static-cdn.jtvnw.net/ttv-boxart/Noita-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noita,False,230,2020,december
69360,2760,2,13,0,122,1,25.13,377,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,230,2020,december
68460,2340,2,13,0,117,1,29.26,378,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,230,2020,december
67860,1620,2,8,0,200,1,41.89,379,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,230,2020,december
67500,0,1,2,0,760,1,0.0,380,,,,,,,,,0,0,,,,,,,0,,,,55132,Fireworks Mania,https://static-cdn.jtvnw.net/ttv-boxart/Fireworks%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fireworks_Mania,False,230,2020,december
67260,4140,3,36,0,43,1,16.25,381,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2020,december
67020,4320,2,7,0,79,1,15.51,382,,,,,,,,,0,0,,,,,,,0,,,,53244,Last Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_oasis,False,230,2020,december
66720,5820,5,42,0,54,1,11.46,383,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,230,2020,december
66600,120,1,3,0,586,1,555.0,384,,,,,,,,,0,0,,,,,,,0,,,,46584,Bee Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bee%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bee_Simulator,False,230,2020,december
66540,2760,2,14,0,147,1,24.11,385,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,230,2020,december
64920,1680,2,5,0,187,1,38.64,386,,,,,,,,,0,0,,,,,,,0,,,,61620,"Just Sleep - Meditate, Focus, Relax","https://static-cdn.jtvnw.net/ttv-boxart/Just%20Sleep%20-%20Meditate,%20Focus,%20Relax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Just_Sleep_-_Meditate_Focus_Relax,False,230,2020,december
64260,5040,3,30,0,34,1,12.75,387,,,,,,,,,0,0,,,,,,,0,,,,45763,Trials Rising,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Rising,False,230,2020,december
64260,1260,2,23,0,464,1,51.0,388,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2020,december
64140,10500,4,76,0,27,1,6.11,389,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2020,december
63720,1020,2,15,0,755,1,62.47,390,,,,,,,,,0,0,,,,,,,0,,,,42553,GTFO,https://static-cdn.jtvnw.net/ttv-boxart/GTFO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTFO,False,230,2020,december
63420,0,1,1,0,1647,1,0.0,391,,,,,,,,,0,0,,,,,,,0,,,,55028,Santa Claws,https://static-cdn.jtvnw.net/ttv-boxart/Santa%20Claws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Santa_Claws,False,230,2020,december
63420,1020,1,3,0,90,1,62.18,392,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,230,2020,december
63120,900,1,6,0,113,1,70.13,393,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,230,2020,december
62760,300,1,4,0,895,1,209.2,394,,,,,,,,,0,0,,,,,,,0,,,,58193,Windbound,https://static-cdn.jtvnw.net/ttv-boxart/Windbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windbound,False,230,2020,december
60420,3060,3,30,0,991,1,19.75,395,,,,,,,,,0,0,,,,,,,0,,,,58625,Star Wars: Squadrons,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Squadrons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Squadrons,False,230,2020,december
60000,420,1,7,0,163,1,142.86,396,,,,,,,,,0,0,,,,,,,0,,,,60856,"Pokémon: Let's Go, Eevee!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Eevee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Eevee_,False,230,2020,december
59580,3120,3,30,0,90,1,19.1,397,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,230,2020,december
58860,1560,3,31,0,255,1,37.73,398,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,230,2020,december
58740,5460,6,101,0,104,1,10.76,399,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2020,december
