viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1020,0,1,2,0,10,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,48523,Bloody Spell,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Spell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Spell,False,230,2019,december
1020,0,1,1,0,12,0,0.0,1101,,,,,,,,,0,0,,,,,,,0,,,,33929,Shotgun Legend,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Legend,False,230,2019,december
1020,60,1,5,0,7,0,17.0,1102,,,,,,,,,0,0,,,,,,,0,,,,49690,H1Z1,https://static-cdn.jtvnw.net/ttv-boxart/H1Z1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1,False,230,2019,december
1020,0,1,1,0,42,0,0.0,1103,,,,,,,,,0,0,,,,,,,0,,,,49995,Talk to Strangers,https://static-cdn.jtvnw.net/ttv-boxart/Talk%20to%20Strangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talk_to_Strangers,False,230,2019,december
1020,60,1,1,0,10,0,17.0,1104,,,,,,,,,0,0,,,,,,,0,,,,53735,Pilgrims,https://static-cdn.jtvnw.net/ttv-boxart/Pilgrims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilgrims,False,230,2019,december
960,120,1,1,0,11,0,8.0,1105,,,,,,,,,0,0,,,,,,,0,,,,53878,Interactivity: The Interactive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Interactivity:%20The%20Interactive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interactivity_The_Interactive_Experience,False,230,2019,december
960,0,1,1,0,65,0,0.0,1106,,,,,,,,,0,0,,,,,,,0,,,,54494,Zumba: Burn it Up!,https://static-cdn.jtvnw.net/ttv-boxart/./Zumba:%20Burn%20it%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zumba_Burn_It_Up,False,230,2019,december
960,0,1,1,0,19,0,0.0,1107,,,,,,,,,0,0,,,,,,,0,,,,49979,Killer Chambers,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Chambers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Chambers,False,230,2019,december
960,120,1,1,0,10,0,8.0,1108,,,,,,,,,0,0,,,,,,,0,,,,33652,The Last of Us: Left Behind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20of%20Us:%20Left%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us_Left_Behind,False,230,2019,december
960,360,1,3,0,5,0,2.67,1109,,,,,,,,,0,0,,,,,,,0,,,,34722,Moonlighter,https://static-cdn.jtvnw.net/ttv-boxart/Moonlighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlighter,False,230,2019,december
960,0,1,2,0,11,0,0.0,1110,,,,,,,,,0,0,,,,,,,0,,,,38753,DanMachi: Memoria Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./DanMachi:%20Memoria%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DanMachi_Memoria_Freese,False,230,2019,december
960,120,1,1,0,9,0,8.0,1111,,,,,,,,,0,0,,,,,,,0,,,,41497,Dead In Vinland,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20In%20Vinland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_In_Vinland,False,230,2019,december
960,60,1,5,0,30,0,16.0,1112,,,,,,,,,0,0,,,,,,,0,,,,37320,Battle Breakers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Breakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Breakers,False,230,2019,december
960,0,1,2,0,10,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,38565,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics_,False,230,2019,december
960,0,1,1,0,26,0,0.0,1114,,,,,,,,,0,0,,,,,,,0,,,,48988,RICO,https://static-cdn.jtvnw.net/ttv-boxart/RICO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rico,False,230,2019,december
960,120,1,1,0,11,0,8.0,1115,,,,,,,,,0,0,,,,,,,0,,,,46505,Yomawari: The Long Night Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20The%20Long%20Night%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari_The_Long_Night_Collection,False,230,2019,december
960,120,1,1,0,6,0,8.0,1116,,,,,,,,,0,0,,,,,,,0,,,,44250,Justice Online,https://static-cdn.jtvnw.net/ttv-boxart/Justice%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Justice_Online,False,230,2019,december
960,120,1,5,0,6,0,8.0,1117,,,,,,,,,0,0,,,,,,,0,,,,45439,Truck Driver,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Driver,False,230,2019,december
960,0,1,1,0,29,0,0.0,1118,,,,,,,,,0,0,,,,,,,0,,,,42540,Forgotton Anne,https://static-cdn.jtvnw.net/ttv-boxart/Forgotton%20Anne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotton_Anne,False,230,2019,december
960,240,2,11,0,9,0,4.0,1119,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2019,december
960,0,1,1,0,9,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,230,2019,december
960,120,1,1,0,8,0,8.0,1121,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,230,2019,december
960,300,2,9,0,5,0,3.2,1122,,,,,,,,,0,0,,,,,,,0,,,,31480,X-Plane 11,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_11,False,230,2019,december
960,120,1,1,0,7,0,8.0,1123,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,230,2019,december
960,60,1,2,0,7,0,16.0,1124,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,230,2019,december
960,0,1,3,0,9,0,0.0,1125,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2019,december
960,240,2,6,0,6,0,4.0,1126,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,230,2019,december
960,180,1,2,0,4,0,5.33,1127,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,230,2019,december
960,60,1,7,0,9,0,16.0,1128,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2019,december
960,0,1,2,0,21,0,0.0,1129,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,230,2019,december
960,240,2,9,0,7,0,4.0,1130,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2019,december
900,240,1,3,0,5,0,3.75,1131,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,230,2019,december
900,0,1,1,0,11,0,0.0,1132,,,,,,,,,0,0,,,,,,,0,,,,1385,Tiny Barbarian DX,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Barbarian%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Barbarian_DX,False,230,2019,december
900,60,1,3,0,10,0,15.0,1133,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,230,2019,december
900,60,1,1,0,26,0,15.0,1134,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,230,2019,december
900,60,1,6,0,11,0,15.0,1135,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,230,2019,december
900,120,1,1,0,10,0,7.5,1136,,,,,,,,,0,0,,,,,,,0,,,,10285,Soviet Strike,https://static-cdn.jtvnw.net/ttv-boxart/Soviet%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soviet_Strike,False,230,2019,december
900,60,1,1,0,13,0,15.0,1137,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,230,2019,december
900,120,1,1,0,5,0,7.5,1138,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,230,2019,december
900,0,1,1,0,17,0,0.0,1139,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,230,2019,december
900,120,2,16,0,5,0,7.5,1140,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,230,2019,december
900,60,1,2,0,8,0,15.0,1141,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,230,2019,december
900,60,1,2,0,6,0,15.0,1142,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,230,2019,december
900,480,2,5,0,9,0,1.87,1143,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2019,december
900,60,1,19,0,8,0,15.0,1144,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,230,2019,december
900,60,1,1,0,9,0,15.0,1145,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,230,2019,december
900,0,1,1,0,12,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,37785,Blazing Beaks,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Beaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Beaks,False,230,2019,december
900,120,1,5,0,7,0,7.5,1147,,,,,,,,,0,0,,,,,,,0,,,,37425,Lonely Mountains: Downhill,https://static-cdn.jtvnw.net/ttv-boxart/./Lonely%20Mountains:%20Downhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lonely_Mountains_Downhill,False,230,2019,december
900,0,1,1,0,31,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,36348,Drizzlepath: Glass,https://static-cdn.jtvnw.net/ttv-boxart/./Drizzlepath:%20Glass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drizzlepath_Glass,False,230,2019,december
900,0,1,1,0,32,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,36382,The Land of Pain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Land%20of%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Land_of_Pain,False,230,2019,december
900,60,1,1,0,11,0,15.0,1150,,,,,,,,,0,0,,,,,,,0,,,,33835,Elisa: the Innkeeper,https://static-cdn.jtvnw.net/ttv-boxart/./Elisa:%20the%20Innkeeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elisa_the_Innkeeper,False,230,2019,december
840,240,1,4,0,4,0,3.5,1151,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,230,2019,december
840,120,1,6,0,8,0,7.0,1152,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,230,2019,december
840,360,2,6,0,13,0,2.33,1153,,,,,,,,,0,0,,,,,,,0,,,,37712,Anno 1800,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201800-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1800,False,230,2019,december
840,60,1,1,0,7,0,14.0,1154,,,,,,,,,0,0,,,,,,,0,,,,38317,Monkey King: Hero Is Back,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20King:%20Hero%20Is%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_King_Hero_Is_Back_The_Game,False,230,2019,december
840,60,1,1,0,7,0,14.0,1155,,,,,,,,,0,0,,,,,,,0,,,,41032,Mario Tennis Aces,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Aces,False,230,2019,december
840,0,1,2,0,11,0,0.0,1156,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,230,2019,december
840,120,1,1,0,8,0,7.0,1157,,,,,,,,,0,0,,,,,,,0,,,,48849,Legend Of Ace,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20Of%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_ace_,False,230,2019,december
840,120,1,5,0,11,0,7.0,1158,,,,,,,,,0,0,,,,,,,0,,,,48564,Far Cry New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_New_Dawn,False,230,2019,december
840,60,1,2,0,6,0,14.0,1159,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,230,2019,december
840,120,1,3,0,7,0,7.0,1160,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,230,2019,december
840,60,1,3,0,23,0,14.0,1161,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,230,2019,december
840,0,1,1,0,28,0,0.0,1162,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,230,2019,december
840,0,1,1,0,6,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,230,2019,december
840,180,1,1,0,5,0,4.67,1164,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,230,2019,december
840,60,1,1,0,8,0,14.0,1165,,,,,,,,,0,0,,,,,,,0,,,,10776,Mission: Impossible,https://static-cdn.jtvnw.net/ttv-boxart/./Mission:%20Impossible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mission_Impossible,False,230,2019,december
840,240,1,3,0,5,0,3.5,1166,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2019,december
840,180,2,3,0,6,0,4.67,1167,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2019,december
840,360,2,3,0,3,0,2.33,1168,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,230,2019,december
840,120,1,4,0,5,0,7.0,1169,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2019,december
840,480,1,6,0,6,0,1.75,1170,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2019,december
840,0,1,2,0,6,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,230,2019,december
840,60,1,1,0,10,0,14.0,1172,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,230,2019,december
840,120,1,1,0,8,0,7.0,1173,,,,,,,,,0,0,,,,,,,0,,,,3487,Ace Combat Zero: The Belkan War,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%20Zero:%20The%20Belkan%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Zero_The_Belkan_War,False,230,2019,december
840,120,1,1,0,8,0,7.0,1174,,,,,,,,,0,0,,,,,,,0,,,,4780,Darkness Within: In Pursuit of Loath Nolder,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within:%20In%20Pursuit%20of%20Loath%20Nolder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_In_Pursuit_of_Loath_Nolder,False,230,2019,december
840,0,1,1,0,10,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,2406,Mickey Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mania,False,230,2019,december
780,60,1,1,0,7,0,13.0,1176,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,230,2019,december
780,0,1,2,0,11,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,230,2019,december
780,60,1,1,0,12,0,13.0,1178,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,230,2019,december
780,10800,1,1,0,4,0,0.07,1179,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,230,2019,december
780,120,1,2,0,9,0,6.5,1180,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,230,2019,december
780,300,1,3,0,5,0,2.6,1181,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2019,december
780,0,1,5,0,12,0,0.0,1182,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,230,2019,december
780,180,2,5,0,7,0,4.33,1183,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,230,2019,december
780,60,1,1,0,7,0,13.0,1184,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,230,2019,december
780,180,1,1,0,4,0,4.33,1185,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,230,2019,december
780,120,1,1,0,6,0,6.5,1186,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,230,2019,december
780,0,1,3,0,11,0,0.0,1187,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,230,2019,december
780,0,1,1,0,11,0,0.0,1188,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,230,2019,december
780,60,1,0,0,11,0,13.0,1189,,,,,,,,,0,0,,,,,,,0,,,,29344,VelociDrone,https://static-cdn.jtvnw.net/ttv-boxart/VelociDrone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VelociDrone,False,230,2019,december
780,0,1,1,0,52,0,0.0,1190,,,,,,,,,0,0,,,,,,,0,,,,46939,Contractors,https://static-cdn.jtvnw.net/ttv-boxart/Contractors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contractors,False,230,2019,december
