viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1500,0,1,2,0,15,0,0.0,316,,,,,,,,,0,0,,,,,,,0,,,,22331,Necropolis,https://static-cdn.jtvnw.net/ttv-boxart/Necropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necropolis,False,230,2017,april
1500,0,1,1,0,9,0,0.0,317,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,230,2017,april
1500,60,1,6,0,10,0,25.0,318,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2017,april
1500,60,1,6,0,15,0,25.0,319,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2017,april
1500,60,1,1,0,11,0,25.0,320,,,,,,,,,0,0,,,,,,,0,,,,14841,Shadow of the Beast,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Beast,False,230,2017,april
1500,0,3,3,0,56,0,0.0,321,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,230,2017,april
1500,0,1,9,0,20,0,0.0,322,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2017,april
1500,0,1,1,0,35,0,0.0,323,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,230,2017,april
1440,60,1,4,0,14,0,24.0,324,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,230,2017,april
1440,180,1,1,0,10,0,8.0,325,,,,,,,,,0,0,,,,,,,0,,,,6075,Bionic Commando,https://static-cdn.jtvnw.net/ttv-boxart/Bionic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionic_Commando,False,230,2017,april
1440,120,1,3,0,7,0,12.0,326,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,230,2017,april
1440,0,1,1,0,10,0,0.0,327,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,230,2017,april
1440,0,1,1,0,33,0,0.0,328,,,,,,,,,0,0,,,,,,,0,,,,27003,Mother Russia Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Russia%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Russia_Bleeds,False,230,2017,april
1380,0,2,4,0,9,0,0.0,329,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,230,2017,april
1380,300,1,1,0,4,0,4.6,330,,,,,,,,,0,0,,,,,,,0,,,,3410,Dragon's Dogma Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Online,False,230,2017,april
1380,0,1,5,0,12,0,0.0,331,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,230,2017,april
1380,60,1,3,0,10,0,23.0,332,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2017,april
1380,0,1,1,0,10,0,0.0,333,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,230,2017,april
1320,0,1,13,0,10,0,0.0,334,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2017,april
1320,0,2,3,0,15,0,0.0,335,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,230,2017,april
1320,0,1,1,0,14,0,0.0,336,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,230,2017,april
1260,60,1,1,0,10,0,21.0,337,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,230,2017,april
1260,60,1,1,0,10,0,21.0,338,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,230,2017,april
1260,60,1,1,0,11,0,21.0,339,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,230,2017,april
1260,120,1,12,0,7,0,10.5,340,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2017,april
1260,60,1,3,0,11,0,21.0,341,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,230,2017,april
1200,180,2,6,0,10,0,6.67,342,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2017,april
1200,60,1,5,0,15,0,20.0,343,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2017,april
1200,0,1,3,0,82,0,0.0,344,,,,,,,,,0,0,,,,,,,0,,,,32244,Quake Champions,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Champions,False,230,2017,april
1200,0,1,1,0,18,0,0.0,345,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,230,2017,april
1200,60,2,6,0,15,0,20.0,346,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,230,2017,april
1140,0,1,3,0,6,0,0.0,347,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2017,april
1140,0,2,5,0,6,0,0.0,348,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,230,2017,april
1140,0,1,1,0,21,0,0.0,349,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,230,2017,april
1080,60,1,2,0,12,0,18.0,350,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,230,2017,april
1080,60,1,3,0,7,0,18.0,351,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,230,2017,april
1080,60,2,10,0,17,0,18.0,352,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2017,april
1080,0,1,9,0,10,0,0.0,353,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,230,2017,april
1020,0,1,1,0,20,0,0.0,354,,,,,,,,,0,0,,,,,,,0,,,,15981,Pinocchio,https://static-cdn.jtvnw.net/ttv-boxart/Pinocchio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinocchio,False,230,2017,april
1020,0,1,2,0,16,0,0.0,355,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,230,2017,april
1020,0,1,2,0,7,0,0.0,356,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,230,2017,april
960,0,1,9,0,10,0,0.0,357,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,230,2017,april
960,120,1,3,0,5,0,8.0,358,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2017,april
960,60,2,5,0,11,0,16.0,359,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,230,2017,april
960,120,1,3,0,10,0,8.0,360,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,230,2017,april
960,0,1,1,0,25,0,0.0,361,,,,,,,,,0,0,,,,,,,0,,,,20564,Pictionary: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Pictionary:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary_Ultimate_Edition,False,230,2017,april
960,0,1,6,0,12,0,0.0,362,,,,,,,,,0,0,,,,,,,0,,,,29097,Minion Masters,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Masters,False,230,2017,april
960,0,2,2,0,50,0,0.0,363,,,,,,,,,0,0,,,,,,,0,,,,31637,Finding Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Bigfoot,False,230,2017,april
960,60,1,2,0,10,0,16.0,364,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,230,2017,april
960,0,1,1,0,17,0,0.0,365,,,,,,,,,0,0,,,,,,,0,,,,22777,Man O' War: Corsair - Warhammer Naval Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Man%20O%27%20War:%20Corsair%20-%20Warhammer%20Naval%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_O_War_Corsair,False,230,2017,april
960,0,1,2,0,20,0,0.0,366,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,230,2017,april
900,180,2,9,0,10,0,5.0,367,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,230,2017,april
900,0,1,1,0,17,0,0.0,368,,,,,,,,,0,0,,,,,,,0,,,,31212,Holy Potatoes! We're in Space?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20We%27re%20in%20Space%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_Were_in_Space_,False,230,2017,april
900,60,1,1,0,6,0,15.0,369,,,,,,,,,0,0,,,,,,,0,,,,14165,Pixel Puzzles 2: Anime,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Puzzles%202:%20Anime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Puzzles_2_Anime,False,230,2017,april
900,0,2,14,0,10,0,0.0,370,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,230,2017,april
900,60,1,3,0,10,0,15.0,371,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,230,2017,april
900,60,1,6,0,9,0,15.0,372,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2017,april
900,120,2,11,0,10,0,7.5,373,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,230,2017,april
900,60,1,18,0,7,0,15.0,374,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,230,2017,april
900,60,1,4,0,29,0,15.0,375,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,230,2017,april
840,0,1,1,0,13,0,0.0,376,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,230,2017,april
840,0,1,0,0,13,0,0.0,377,,,,,,,,,0,0,,,,,,,0,,,,862,Contradiction: Spot The Liar!,https://static-cdn.jtvnw.net/ttv-boxart/./Contradiction:%20Spot%20The%20Liar%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contradiction_Spot_The_Liar_,False,230,2017,april
840,0,1,3,0,12,0,0.0,378,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,230,2017,april
840,120,1,1,0,10,0,7.0,379,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,230,2017,april
840,0,1,1,0,14,0,0.0,380,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2017,april
840,180,2,15,0,10,0,4.67,381,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,230,2017,april
840,0,1,2,0,17,0,0.0,382,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,230,2017,april
840,60,1,3,0,9,0,14.0,383,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,230,2017,april
780,0,1,1,0,10,0,0.0,384,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,230,2017,april
780,60,1,1,0,8,0,13.0,385,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,230,2017,april
780,60,2,3,0,5,0,13.0,386,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2017,april
780,0,1,1,0,20,0,0.0,387,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,230,2017,april
780,0,1,1,0,31,0,0.0,388,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,230,2017,april
720,0,1,1,0,10,0,0.0,389,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,230,2017,april
720,120,1,3,0,18,0,6.0,390,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,230,2017,april
720,0,1,10,0,7,0,0.0,391,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2017,april
720,0,1,2,0,15,0,0.0,392,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,230,2017,april
720,0,1,3,0,20,0,0.0,393,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,230,2017,april
720,0,1,9,0,8,0,0.0,394,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,230,2017,april
720,120,1,5,0,10,0,6.0,395,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,230,2017,april
720,120,1,2,0,7,0,6.0,396,,,,,,,,,0,0,,,,,,,0,,,,30880,Intralism,https://static-cdn.jtvnw.net/ttv-boxart/Intralism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intralism,False,230,2017,april
720,60,1,7,0,14,0,12.0,397,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,230,2017,april
660,60,1,1,0,7,0,11.0,398,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,230,2017,april
660,0,1,1,0,9,0,0.0,399,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,230,2017,april
660,0,1,2,0,12,0,0.0,400,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,230,2017,april
660,60,1,1,0,9,0,11.0,401,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,230,2017,april
660,0,1,1,0,9,0,0.0,402,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,230,2017,april
660,0,1,1,0,7,0,0.0,403,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,230,2017,april
660,0,1,1,0,15,0,0.0,404,,,,,,,,,0,0,,,,,,,0,,,,3692,Planescape: Torment,https://static-cdn.jtvnw.net/ttv-boxart/./Planescape:%20Torment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planescape_Torment,False,230,2017,april
660,0,1,4,0,13,0,0.0,405,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,230,2017,april
660,60,1,6,0,11,0,11.0,406,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,230,2017,april
660,0,1,3,0,24,0,0.0,407,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,230,2017,april
