viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7800,960,3,11,0,17,0,8.13,887,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2020,november
7800,960,2,26,0,48,0,8.13,888,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,230,2020,november
7740,660,2,15,0,64,0,11.73,889,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,230,2020,november
7740,360,1,1,0,26,0,21.5,890,,,,,,,,,0,0,,,,,,,0,,,,57838,VirtuaVerse,https://static-cdn.jtvnw.net/ttv-boxart/VirtuaVerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VirtuaVerse,False,230,2020,november
7740,300,1,1,0,26,0,25.8,891,,,,,,,,,0,0,,,,,,,0,,,,50772,Rumble Stars Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Stars%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Stars,False,230,2020,november
7680,180,2,7,0,68,0,42.67,892,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,230,2020,november
7680,300,1,4,0,31,0,25.6,893,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2020,november
7680,300,2,8,0,40,0,25.6,894,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,230,2020,november
7680,600,1,6,0,34,0,12.8,895,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,230,2020,november
7620,660,2,16,0,27,0,11.55,896,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,230,2020,november
7620,900,1,10,0,41,0,8.47,897,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,230,2020,november
7620,600,2,14,0,76,0,12.7,898,,,,,,,,,0,0,,,,,,,0,,,,38570,RUNE II,https://static-cdn.jtvnw.net/ttv-boxart/RUNE%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Ragnarok,False,230,2020,november
7620,480,2,5,0,51,0,15.88,899,,,,,,,,,0,0,,,,,,,0,,,,50807,Transport Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever_2,False,230,2020,november
7620,360,1,2,0,69,0,21.17,900,,,,,,,,,0,0,,,,,,,0,,,,55569,Omen Exitio: Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Omen%20Exitio:%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,omen_Exitio_Plague,False,230,2020,november
7620,900,2,22,0,19,0,8.47,901,,,,,,,,,0,0,,,,,,,0,,,,60998,Escape Room,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Room,False,230,2020,november
7560,120,1,1,0,32,0,63.0,902,,,,,,,,,0,0,,,,,,,0,,,,59283,Scrutinized,https://static-cdn.jtvnw.net/ttv-boxart/Scrutinized-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrutinized,False,230,2020,november
7560,360,1,3,0,20,0,21.0,903,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,230,2020,november
7500,240,1,8,0,146,0,31.25,904,,,,,,,,,0,0,,,,,,,0,,,,26646,Serious Sam 4,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_4,False,230,2020,november
7500,0,1,1,0,275,0,0.0,905,,,,,,,,,0,0,,,,,,,0,,,,41269,Minefield,https://static-cdn.jtvnw.net/ttv-boxart/Minefield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minefield,False,230,2020,november
7380,360,1,3,0,31,0,20.5,906,,,,,,,,,0,0,,,,,,,0,,,,34785,Fire Pro Wrestling World,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_World,False,230,2020,november
7380,900,2,21,0,47,0,8.2,907,,,,,,,,,0,0,,,,,,,0,,,,54485,Politics,https://static-cdn.jtvnw.net/ttv-boxart/Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Politics,False,230,2020,november
7380,660,1,13,0,17,0,11.18,908,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,230,2020,november
7380,300,1,8,0,30,0,24.6,909,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,230,2020,november
7380,660,1,6,0,14,0,11.18,910,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,230,2020,november
7380,240,1,10,0,109,0,30.75,911,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2020,november
7320,1020,2,12,0,73,0,7.18,912,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,230,2020,november
7320,480,1,1,0,19,0,15.25,913,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,230,2020,november
7260,360,1,4,0,34,0,20.17,914,,,,,,,,,0,0,,,,,,,0,,,,60848,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_all_Humans__,False,230,2020,november
7260,780,1,1,0,14,0,9.31,915,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,230,2020,november
7260,240,1,1,0,49,0,30.25,916,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,230,2020,november
7260,60,1,1,0,149,0,121.0,917,,,,,,,,,0,0,,,,,,,0,,,,8005,Godzilla: Monster of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20Monster%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Monster_of_Monsters,False,230,2020,november
7200,720,2,4,0,12,0,10.0,918,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2020,november
7200,900,1,7,0,10,0,8.0,919,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,230,2020,november
7200,540,1,2,0,16,0,13.33,920,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,230,2020,november
7200,0,1,1,0,130,0,0.0,921,,,,,,,,,0,0,,,,,,,0,,,,62813,Papa's Sushiria,https://static-cdn.jtvnw.net/ttv-boxart/Papa%27s%20Sushiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papas_Sushiria,False,230,2020,november
7200,240,2,25,0,21,0,30.0,922,,,,,,,,,0,0,,,,,,,0,,,,55571,1v1.lol,https://static-cdn.jtvnw.net/ttv-boxart/1v1.lol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1v1.lol,False,230,2020,november
7140,420,1,10,0,24,0,17.0,923,,,,,,,,,0,0,,,,,,,0,,,,39083,80's Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/80%27s%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,80s_Overdrive,False,230,2020,november
7140,480,2,28,0,34,0,14.88,924,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,230,2020,november
7080,0,1,1,0,132,0,0.0,925,,,,,,,,,0,0,,,,,,,0,,,,10852,Batman,https://static-cdn.jtvnw.net/ttv-boxart/Batman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Movie,False,230,2020,november
7080,360,1,2,0,31,0,19.67,926,,,,,,,,,0,0,,,,,,,0,,,,44087,Quattro Cartoon,https://static-cdn.jtvnw.net/ttv-boxart/Quattro%20Cartoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quattro_Cartoon,False,230,2020,november
7080,120,1,8,0,52,0,59.0,927,,,,,,,,,0,0,,,,,,,0,,,,43744,Asphalt 9: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%209:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_9_Legends_,False,230,2020,november
7080,360,1,2,0,23,0,19.67,928,,,,,,,,,0,0,,,,,,,0,,,,58629,As Far As The Eye,https://static-cdn.jtvnw.net/ttv-boxart/As%20Far%20As%20The%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,as_Far_as_The_Eye,False,230,2020,november
7080,60,1,5,0,405,0,118.0,929,,,,,,,,,0,0,,,,,,,0,,,,52393,Among Trees,https://static-cdn.jtvnw.net/ttv-boxart/Among%20Trees-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,among_Trees,False,230,2020,november
7020,720,1,7,0,27,0,9.75,930,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,230,2020,november
7020,540,2,2,0,13,0,13.0,931,,,,,,,,,0,0,,,,,,,0,,,,60486,Locis,https://static-cdn.jtvnw.net/ttv-boxart/Locis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locis,False,230,2020,november
7020,660,1,5,0,14,0,10.64,932,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,230,2020,november
7020,660,1,6,0,21,0,10.64,933,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2020,november
7020,600,2,11,0,26,0,11.7,934,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,230,2020,november
7020,1620,1,1,0,8,0,4.33,935,,,,,,,,,0,0,,,,,,,0,,,,1528,Drift City,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_City,False,230,2020,november
7020,1140,1,5,0,10,0,6.16,936,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,230,2020,november
6960,900,1,3,0,10,0,7.73,937,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,230,2020,november
6960,780,2,14,0,13,0,8.92,938,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,230,2020,november
6960,840,1,6,0,16,0,8.29,939,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,230,2020,november
6960,240,1,4,0,27,0,29.0,940,,,,,,,,,0,0,,,,,,,0,,,,60830,Pokémon White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_White,False,230,2020,november
6900,0,1,1,0,124,0,0.0,941,,,,,,,,,0,0,,,,,,,0,,,,51437,Contraband Police,https://static-cdn.jtvnw.net/ttv-boxart/Contraband%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contraband_Police,False,230,2020,november
6900,720,2,9,0,53,0,9.58,942,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,230,2020,november
6840,600,1,3,0,24,0,11.4,943,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,230,2020,november
6840,60,1,1,0,86,0,114.0,944,,,,,,,,,0,0,,,,,,,0,,,,43559,Project Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Nightmares,False,230,2020,november
6840,0,1,1,0,457,0,0.0,945,,,,,,,,,0,0,,,,,,,0,,,,64317,Paper.io,https://static-cdn.jtvnw.net/ttv-boxart/Paper.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper.io,False,230,2020,november
6780,960,2,17,0,21,0,7.06,946,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,230,2020,november
6780,1320,2,16,0,10,0,5.14,947,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2020,november
6780,480,1,6,0,20,0,14.13,948,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2020,november
6720,540,1,5,0,21,0,12.44,949,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,230,2020,november
6720,300,1,1,0,20,0,22.4,950,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,230,2020,november
6720,780,1,1,0,14,0,8.62,951,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,230,2020,november
6720,60,1,1,0,136,0,112.0,952,,,,,,,,,0,0,,,,,,,0,,,,44213,Youropa,https://static-cdn.jtvnw.net/ttv-boxart/Youropa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youropa,False,230,2020,november
6720,540,1,7,0,17,0,12.44,953,,,,,,,,,0,0,,,,,,,0,,,,55487,New Super Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luckys_Tale,False,230,2020,november
6660,60,1,2,0,54,0,111.0,954,,,,,,,,,0,0,,,,,,,0,,,,57281,AI Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/AI%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_Dungeon_2,False,230,2020,november
6660,660,2,20,0,16,0,10.09,955,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,230,2020,november
6660,180,1,1,0,30,0,37.0,956,,,,,,,,,0,0,,,,,,,0,,,,63111,HOST,https://static-cdn.jtvnw.net/ttv-boxart/HOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HoST,False,230,2020,november
6660,240,1,5,0,24,0,27.75,957,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,230,2020,november
6660,0,3,19,0,145,0,0.0,958,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,230,2020,november
6660,1140,2,8,0,11,0,5.84,959,,,,,,,,,0,0,,,,,,,0,,,,5848,Yakuza 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_2,False,230,2020,november
6600,1020,1,5,0,11,0,6.47,960,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2020,november
6600,420,1,4,0,21,0,15.71,961,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2020,november
6600,780,2,5,0,16,0,8.46,962,,,,,,,,,0,0,,,,,,,0,,,,54279,Curse of the Dead Gods,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Dead%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Dead_Gods,False,230,2020,november
6540,1200,2,4,0,23,0,5.45,963,,,,,,,,,0,0,,,,,,,0,,,,53244,Last Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_oasis,False,230,2020,november
6540,360,2,19,0,33,0,18.17,964,,,,,,,,,0,0,,,,,,,0,,,,60851,Scribble,https://static-cdn.jtvnw.net/ttv-boxart/Scribble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribble,False,230,2020,november
6540,1080,1,2,0,8,0,6.06,965,,,,,,,,,0,0,,,,,,,0,,,,60501,Project Zero,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zero,False,230,2020,november
6480,600,1,8,0,10,0,10.8,966,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,230,2020,november
6480,780,2,12,0,12,0,8.31,967,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,230,2020,november
6420,600,2,9,0,25,0,10.7,968,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,230,2020,november
6420,1140,2,9,0,13,0,5.63,969,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,230,2020,november
6420,840,2,13,0,16,0,7.64,970,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2020,november
6420,600,2,5,0,13,0,10.7,971,,,,,,,,,0,0,,,,,,,0,,,,60907,Pokémon Revolution Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Revolution%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Revolution_online,False,230,2020,november
6420,120,1,3,0,40,0,53.5,972,,,,,,,,,0,0,,,,,,,0,,,,53700,Creaks,https://static-cdn.jtvnw.net/ttv-boxart/Creaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creaks,False,230,2020,november
6360,540,2,16,0,12,0,11.78,973,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2020,november
6360,600,1,9,0,14,0,10.6,974,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2020,november
6360,420,1,4,0,28,0,15.14,975,,,,,,,,,0,0,,,,,,,0,,,,28268,Sally Face,https://static-cdn.jtvnw.net/ttv-boxart/Sally%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sally_Face,False,230,2020,november
6300,480,2,15,0,21,0,13.13,976,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,230,2020,november
6300,240,1,1,0,25,0,26.25,977,,,,,,,,,0,0,,,,,,,0,,,,19259,Uncharted: Golden Abyss,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Golden%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Golden_Abyss,False,230,2020,november
6300,420,2,8,0,25,0,15.0,978,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,230,2020,november
