viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
19140,1260,2,13,0,28,0,15.19,382,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,230,2019,may
19080,300,2,13,0,207,0,63.6,383,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,230,2019,may
18960,1200,2,11,0,41,0,15.8,384,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,230,2019,may
18780,420,1,4,0,56,0,44.71,385,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,230,2019,may
18540,2220,2,14,0,14,0,8.35,386,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2019,may
18480,540,1,5,0,61,0,34.22,387,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2019,may
18420,360,1,19,0,257,0,51.17,388,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,230,2019,may
18420,720,1,4,0,50,0,25.58,389,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,230,2019,may
18300,420,2,9,0,132,0,43.57,390,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,230,2019,may
18300,0,1,1,0,660,0,0.0,391,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,230,2019,may
18240,180,1,1,0,62,0,101.33,392,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,230,2019,may
18060,1020,2,22,0,62,0,17.71,393,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,230,2019,may
17940,60,1,1,0,221,0,299.0,394,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2019,may
17820,1500,2,6,0,212,0,11.88,395,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,230,2019,may
17760,1980,2,10,0,28,0,8.97,396,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,230,2019,may
17640,180,1,1,0,79,0,98.0,397,,,,,,,,,0,0,,,,,,,0,,,,39795,AVARIAvs,https://static-cdn.jtvnw.net/ttv-boxart/AVARIAvs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AVARIAvs,False,230,2019,may
17640,1320,2,30,0,30,0,13.36,398,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,230,2019,may
17520,3000,3,31,0,56,0,5.84,399,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,230,2019,may
17460,1620,3,23,0,18,0,10.78,400,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2019,may
17400,2040,2,24,0,32,0,8.53,401,,,,,,,,,0,0,,,,,,,0,,,,43865,WWE 2K19,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K19,False,230,2019,may
17400,300,2,6,0,65,0,58.0,402,,,,,,,,,0,0,,,,,,,0,,,,50904,Vambrace: Cold Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Vambrace:%20Cold%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vambrace_Cold_Soul,False,230,2019,may
17340,180,1,1,0,52,0,96.33,403,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,230,2019,may
16800,660,2,29,0,98,0,25.45,404,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,230,2019,may
16800,60,1,2,0,188,0,280.0,405,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,230,2019,may
16620,180,1,5,0,68,0,92.33,406,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,230,2019,may
16620,0,1,2,0,248,0,0.0,407,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,230,2019,may
16620,3960,3,60,0,48,0,4.2,408,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,230,2019,may
16560,60,1,1,0,132,0,276.0,409,,,,,,,,,0,0,,,,,,,0,,,,29227,Locked-in Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Locked-in%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locked-in_Syndrome,False,230,2019,may
16560,540,2,10,0,150,0,30.67,410,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2019,may
16560,3240,3,22,0,38,0,5.11,411,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,230,2019,may
16500,120,1,2,0,146,0,137.5,412,,,,,,,,,0,0,,,,,,,0,,,,2207,The Sims Medieval: Pirates and Nobles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%20Medieval:%20Pirates%20and%20Nobles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval_Pirates_and_Nobles,False,230,2019,may
16320,1980,2,12,0,25,0,8.24,413,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2019,may
16320,60,1,2,0,185,0,272.0,414,,,,,,,,,0,0,,,,,,,0,,,,41539,Mother Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Simulator,False,230,2019,may
16260,1920,3,17,0,19,0,8.47,415,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,230,2019,may
16200,300,1,37,0,321,0,54.0,416,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2019,may
16200,540,1,7,0,73,0,30.0,417,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,230,2019,may
16140,1860,2,15,0,22,0,8.68,418,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2019,may
16140,780,2,12,0,60,0,20.69,419,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2019,may
16140,420,1,8,0,132,0,38.43,420,,,,,,,,,0,0,,,,,,,0,,,,9427,Call of Cthulhu,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Cthulhu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_-_The_Video_Game,False,230,2019,may
15900,5460,3,57,0,14,0,2.91,421,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,230,2019,may
15840,120,1,4,0,127,0,132.0,422,,,,,,,,,0,0,,,,,,,0,,,,5394,OutRun 2006: Coast 2 Coast,https://static-cdn.jtvnw.net/ttv-boxart/./OutRun%202006:%20Coast%202%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2006_Coast_2_Coast,False,230,2019,may
15660,0,1,6,0,331,0,0.0,423,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,230,2019,may
15540,1980,2,41,0,15,0,7.85,424,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,230,2019,may
15480,1020,2,4,0,36,0,15.18,425,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,230,2019,may
15240,0,1,3,0,1014,0,0.0,426,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,230,2019,may
15240,480,1,2,0,72,0,31.75,427,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,230,2019,may
15060,2400,3,22,0,23,0,6.28,428,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,230,2019,may
14940,120,1,1,0,64,0,124.5,429,,,,,,,,,0,0,,,,,,,0,,,,49193,Apartment 327,https://static-cdn.jtvnw.net/ttv-boxart/Apartment%20327-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apartment_327,False,230,2019,may
14700,660,2,7,0,49,0,22.27,430,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,230,2019,may
14700,3360,4,13,0,13,0,4.38,431,,,,,,,,,0,0,,,,,,,0,,,,29617,Outward,https://static-cdn.jtvnw.net/ttv-boxart/Outward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outward,False,230,2019,may
14640,120,1,1,0,112,0,122.0,432,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,230,2019,may
14580,7980,3,13,0,7,0,1.83,433,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,230,2019,may
14520,0,1,2,0,857,0,0.0,434,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,230,2019,may
14460,2040,2,17,0,13,0,7.09,435,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2019,may
14400,1500,4,20,0,36,0,9.6,436,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2019,may
14400,240,1,3,0,135,0,60.0,437,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,230,2019,may
14340,960,1,1,0,15,0,14.94,438,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,230,2019,may
14340,720,3,16,0,125,0,19.92,439,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,230,2019,may
14280,180,1,4,0,181,0,79.33,440,,,,,,,,,0,0,,,,,,,0,,,,26825,Ace Combat 7: Skies Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%207:%20Skies%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_7,False,230,2019,may
14100,120,2,10,0,100,0,117.5,441,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2019,may
14100,180,1,2,0,56,0,78.33,442,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2019,may
13980,180,2,11,0,155,0,77.67,443,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2019,may
13920,180,1,9,0,42,0,77.33,444,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2019,may
13920,480,2,14,0,36,0,29.0,445,,,,,,,,,0,0,,,,,,,0,,,,37712,Anno 1800,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201800-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1800,False,230,2019,may
13680,1560,2,30,0,51,0,8.77,446,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2019,may
13560,780,1,6,0,42,0,17.38,447,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,230,2019,may
13440,60,1,1,0,135,0,224.0,448,,,,,,,,,0,0,,,,,,,0,,,,2406,Mickey Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mania,False,230,2019,may
13380,0,1,2,0,237,0,0.0,449,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,230,2019,may
13320,120,1,3,0,217,0,111.0,450,,,,,,,,,0,0,,,,,,,0,,,,47158,Cooking Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Simulator,False,230,2019,may
13200,600,1,1,0,26,0,22.0,451,,,,,,,,,0,0,,,,,,,0,,,,49849,Game of Thrones: Winter is Coming,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20Winter%20is%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_Winter_is_Coming,False,230,2019,may
13200,1860,3,7,0,21,0,7.1,452,,,,,,,,,0,0,,,,,,,0,,,,159,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Ascension,False,230,2019,may
13200,1920,4,35,0,115,0,6.88,453,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2019,may
13140,1740,2,9,0,35,0,7.55,454,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,230,2019,may
13020,1020,2,18,0,23,0,12.76,455,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,230,2019,may
13020,60,1,1,0,141,0,217.0,456,,,,,,,,,0,0,,,,,,,0,,,,36291,Iron Marines,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Marines,False,230,2019,may
12900,420,1,9,0,63,0,30.71,457,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,230,2019,may
12840,960,2,29,0,20,0,13.38,458,,,,,,,,,0,0,,,,,,,0,,,,44776,Jump Force,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Force,False,230,2019,may
12720,1200,1,2,0,12,0,10.6,459,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,230,2019,may
12660,300,1,9,0,85,0,42.2,460,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2019,may
12660,360,1,8,0,326,0,35.17,461,,,,,,,,,0,0,,,,,,,0,,,,47823,Super Dragon Ball Heroes: World Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Dragon%20Ball%20Heroes:%20World%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dragon_Ball_Heroes_World_Mission,False,230,2019,may
12600,180,1,2,0,30,0,70.0,462,,,,,,,,,0,0,,,,,,,0,,,,4355,MediEvil 2,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_II,False,230,2019,may
12480,2160,3,18,0,56,0,5.78,463,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,230,2019,may
12480,1620,3,55,0,28,0,7.7,464,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,230,2019,may
12360,60,1,2,0,106,0,206.0,465,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,230,2019,may
12300,180,2,6,0,152,0,68.33,466,,,,,,,,,0,0,,,,,,,0,,,,41579,Baba is You,https://static-cdn.jtvnw.net/ttv-boxart/Baba%20is%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BaBa_Is_You,False,230,2019,may
12300,1140,1,2,0,22,0,10.79,467,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,230,2019,may
12300,240,2,18,0,174,0,51.25,468,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2019,may
12300,1200,2,5,0,23,0,10.25,469,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2019,may
12300,0,1,2,0,161,0,0.0,470,,,,,,,,,0,0,,,,,,,0,,,,49149,The Occupation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Occupation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_occupation,False,230,2019,may
12120,360,1,6,0,247,0,33.67,471,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,230,2019,may
12120,960,2,17,0,225,0,12.63,472,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,230,2019,may
